"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","11-May-2018","28-Jun-2018","3458.5","3480.5","3444.45","3459.65","3460.5","3459.65","194","1678.62","664750","15250","       3456.95"
"TCS","11-May-2018","26-Jul-2018","0","0","0","3463.2","3463.2","3509.25","0","0","2500","0","       3456.95"
"TCS","14-May-2018","31-May-2018","3470.05","3470.05","3425.15","3450","3454.9","3450","6004","51674.56","5927000","-6000","       3433.55"
"TCS","14-May-2018","28-Jun-2018","3451.45","3452.55","3413.35","3436.05","3440","3436.05","805","6899.62","771750","107000","       3433.55"
"TCS","14-May-2018","26-Jul-2018","0","0","0","3463.2","3463.2","3483.95","0","0","2500","0","       3433.55"
"TCS","15-May-2018","31-May-2018","3466.4","3510","3447.95","3492.15","3496.25","3492.15","8037","70084.33","5756500","-170500","       3482.40"
"TCS","15-May-2018","28-Jun-2018","3434.5","3495","3434.5","3477.95","3480.05","3477.95","380","3303.38","743750","-28000","       3482.40"
"TCS","15-May-2018","26-Jul-2018","3493.9","3493.9","3481","3481","3481","3481","3","26.14","3000","500","       3482.40"
"TCS","16-May-2018","31-May-2018","3490.55","3521.35","3490.5","3509.05","3514.35","3509.05","5971","52353.42","5700000","-56500","       3493.90"
"TCS","16-May-2018","28-Jun-2018","3483.95","3506","3479","3493.85","3498.25","3493.85","169","1475.76","742500","-1250","       3493.90"
"TCS","16-May-2018","26-Jul-2018","0","0","0","3481","3481","3544.35","0","0","3000","0","       3493.90"
"TCS","17-May-2018","31-May-2018","3526","3538.15","3486.05","3497.7","3491","3497.7","5931","52106.07","5608000","-92000","       3491.80"
"TCS","17-May-2018","28-Jun-2018","3520","3520","3470","3479.35","3471.5","3479.35","220","1923.26","728250","-14250","       3491.80"
"TCS","17-May-2018","26-Jul-2018","0","0","0","3481","3481","3541.85","0","0","3000","0","       3491.80"
"TCS","18-May-2018","31-May-2018","3489","3521.15","3470.1","3504.5","3498.85","3504.5","5317","46461.06","5585250","-22750","       3502.05"
"TCS","18-May-2018","28-Jun-2018","3475.55","3506.7","3458.25","3488.9","3481.7","3488.9","261","2271.48","719000","-9250","       3502.05"
"TCS","18-May-2018","26-Jul-2018","0","0","0","3481","3481","3552","0","0","3000","0","       3502.05"
"TCS","21-May-2018","31-May-2018","3514.95","3575","3489.7","3543.5","3540.45","3543.5","12146","107864.08","5456500","-128750","       3556.75"
"TCS","21-May-2018","28-Jun-2018","3507.75","3585.2","3495.2","3554.4","3550.55","3554.4","1810","16081.74","788000","69000","       3556.75"
"TCS","21-May-2018","26-Jul-2018","3560.85","3582.55","3554","3558","3554","3558","25","223.33","6500","3500","       3556.75"
"TCS","22-May-2018","31-May-2018","3560.95","3565.4","3485.65","3497.2","3501.8","3497.2","6008","52712.15","5433250","-23250","       3508.90"
"TCS","22-May-2018","28-Jun-2018","3574","3574","3500.05","3509.5","3514.9","3509.5","573","5042.79","839000","51000","       3508.90"
"TCS","22-May-2018","26-Jul-2018","3549","3549.35","3512.8","3512.8","3512.8","3556.6","6","52.97","6250","-250","       3508.90"
"TCS","23-May-2018","31-May-2018","3510.25","3526.95","3465.5","3478.85","3482.9","3478.85","5783","50589.3","5302000","-131250","       3495.10"
"TCS","23-May-2018","28-Jun-2018","3534.75","3538","3481.3","3493.25","3496.8","3493.25","1001","8791.22","932000","93000","       3495.10"
"TCS","23-May-2018","26-Jul-2018","3506.45","3537.95","3506.4","3537.95","3537.95","3542.05","4","35.14","6500","250","       3495.10"
"TCS","24-May-2018","31-May-2018","3490.65","3583.5","3482.5","3573.65","3583.5","3573.65","11550","102464.97","5176250","-125750","       3603.70"
"TCS","24-May-2018","28-Jun-2018","3498.2","3592.5","3498.2","3585.2","3592.5","3585.2","2168","19325.65","939250","7250","       3603.70"
"TCS","24-May-2018","26-Jul-2018","3535","3585","3534.15","3585","3585","3651.55","18","160.64","8250","1750","       3603.70"
"TCS","25-May-2018","31-May-2018","3654.9","3654.9","3541","3554.6","3560","3554.6","10881","97941.17","5011000","-165250","       3585.80"
"TCS","25-May-2018","28-Jun-2018","3614.95","3649","3551","3563.65","3569.85","3563.65","2415","21788.8","1017500","78250","       3585.80"
"TCS","25-May-2018","26-Jul-2018","3643.95","3652","3590.3","3590.3","3590.3","3632.7","12","108.91","8500","250","       3585.80"
"TCS","28-May-2018","31-May-2018","3574.95","3589.85","3467","3483.15","3480.05","3483.15","14232","124445.33","3933750","-1077250","       3502.05"
"TCS","28-May-2018","28-Jun-2018","3578","3599.65","3479.05","3495.75","3494","3495.75","7800","68396.66","2101000","1083500","       3502.05"
"TCS","28-May-2018","26-Jul-2018","3545","3545.25","3494.85","3503.35","3500","3503.35","32","281.23","8250","-250","       3502.05"
"TCS","29-May-2018","31-May-2018","3510.5","3517.9","3467.8","3496.5","3495.4","3496.5","9662","84306.3","3455500","-478250","       3523.50"
"TCS","29-May-2018","28-Jun-2018","3519.95","3528.2","3481.55","3509.95","3507.6","3509.95","6155","53879.65","2963000","862000","       3523.50"
"TCS","29-May-2018","26-Jul-2018","3529.55","3529.55","3492","3518.2","3518.2","3518.2","13","114.11","8750","500","       3523.50"
"TCS","30-May-2018","31-May-2018","3488","3493","3447.15","3478.25","3471.2","3478.25","13236","114956.69","2473750","-981750","       3514.10"
"TCS","30-May-2018","28-Jun-2018","3488.75","3508","3465","3497.2","3491","3497.2","9907","86469.4","4536500","1573500","       3514.10"
"TCS","30-May-2018","26-Jul-2018","3500","3506.55","3475","3498","3498","3556.3","26","226.83","12250","3500","       3514.10"
"TCS","31-May-2018","31-May-2018","1723.6","1757.75","1721.1","1739.25","1741.05","1741.05","9021","78654.93","3501500","-1446000","       1741.05"
"TCS","31-May-2018","28-Jun-2018","1745.8","1766.6","1726.15","1752.25","1756.95","1752.25","10381","91001.75","11086500","2013500","       1741.05"
"TCS","31-May-2018","26-Jul-2018","1752.8","1780","1751","1764.1","1765","1764.1","70","616.99","46500","22000","       1741.05"
"TCS","01-Jun-2018","28-Jun-2018","1765.3","1765.3","1726","1739.6","1738.1","1739.6","5602","48969.03","11138500","52000","       1732.45"
"TCS","01-Jun-2018","26-Jul-2018","1761.6","1770","1735","1746.1","1745","1746.1","69","605.64","58000","11500","       1732.45"
"TCS","01-Jun-2018","30-Aug-2018","0","0","0","1774.45","0","1765.4","0","0","0","0","       1732.45"
"TCS","04-Jun-2018","28-Jun-2018","1743.1","1751.5","1720","1747.45","1747.35","1747.45","6636","57551.94","11360500","222000","       1744.25"
"TCS","04-Jun-2018","26-Jul-2018","1732","1758.1","1729.7","1754.15","1755","1754.15","108","942.14","67000","9000","       1744.25"
"TCS","04-Jun-2018","30-Aug-2018","0","0","0","1774.45","0","1776.4","0","0","0","0","       1744.25"
"TCS","05-Jun-2018","28-Jun-2018","1744.95","1756.4","1721.6","1730.1","1731.25","1730.1","7621","66176.99","11225000","-135500","       1721.60"
"TCS","05-Jun-2018","26-Jul-2018","1750","1758","1727","1735.2","1737","1735.2","108","937.17","80500","13500","       1721.60"
"TCS","05-Jun-2018","30-Aug-2018","0","0","0","1774.45","0","1753","0","0","0","0","       1721.60"
"TCS","06-Jun-2018","28-Jun-2018","1730.55","1740","1721.25","1733.65","1734","1733.65","5885","50932.94","11382500","157500","       1725.75"
"TCS","06-Jun-2018","26-Jul-2018","1729.85","1744","1727","1738.35","1738.05","1738.35","96","833.1","102000","21500","       1725.75"
"TCS","06-Jun-2018","30-Aug-2018","0","0","0","1774.45","0","1756.95","0","0","0","0","       1725.75"
"TCS","07-Jun-2018","28-Jun-2018","1730","1756.3","1730","1743.45","1742.95","1743.45","7415","64709.55","11998000","615500","       1735.55"
"TCS","07-Jun-2018","26-Jul-2018","1740.85","1760","1740.55","1749.65","1749.65","1749.65","75","655.68","108500","6500","       1735.55"
"TCS","07-Jun-2018","30-Aug-2018","0","0","0","1774.45","0","1766.45","0","0","0","0","       1735.55"
"TCS","08-Jun-2018","28-Jun-2018","1745","1764.95","1743.05","1750.75","1748.95","1750.75","7554","66259.9","12231500","233500","       1747.10"
"TCS","08-Jun-2018","26-Jul-2018","1753.6","1765.05","1750.05","1753.95","1753.3","1753.95","67","588.97","121000","12500","       1747.10"
"TCS","08-Jun-2018","30-Aug-2018","0","0","0","1774.45","0","1777.45","0","0","0","0","       1747.10"
"TCS","11-Jun-2018","28-Jun-2018","1744","1766.9","1744","1756.95","1757.75","1756.95","5897","51851.16","12471500","240000","       1749.70"
"TCS","11-Jun-2018","26-Jul-2018","1757.05","1770","1755.5","1762.95","1761.4","1762.95","63","555.6","135500","14500","       1749.70"
"TCS","11-Jun-2018","30-Aug-2018","0","0","0","1774.45","0","1778.95","0","0","0","0","       1749.70"
"TCS","12-Jun-2018","28-Jun-2018","1757.05","1792.9","1757.05","1788.9","1788.05","1788.9","12233","108842.46","13871000","1399500","       1781.00"
"TCS","12-Jun-2018","26-Jul-2018","1767","1795.05","1767","1792.6","1794.8","1792.6","210","1872.56","188500","53000","       1781.00"
"TCS","12-Jun-2018","30-Aug-2018","1800","1800","1800","1800","1800","1810.4","1","9","500","500","       1781.00"
"TCS","13-Jun-2018","28-Jun-2018","1815.15","1831.85","1802.4","1824.55","1825","1824.55","18812","171162.86","12805500","-1065500","       1824.10"
"TCS","13-Jun-2018","26-Jul-2018","1820.35","1833.4","1808","1826.55","1825.4","1826.55","437","3980.9","225000","36500","       1824.10"
"TCS","13-Jun-2018","30-Aug-2018","1822.8","1836.5","1820","1822.05","1822.05","1853.65","15","136.74","6000","5500","       1824.10"
"TCS","14-Jun-2018","28-Jun-2018","1830","1830.45","1791.35","1795.1","1792.55","1795.1","11741","105795.66","12981500","176000","       1787.55"
"TCS","14-Jun-2018","26-Jul-2018","1829.5","1829.5","1795.65","1799.05","1797","1799.05","343","3095.12","260000","35000","       1787.55"
"TCS","14-Jun-2018","30-Aug-2018","1818.7","1818.7","1801","1801","1801","1801","4","36.12","7500","1500","       1787.55"
"TCS","15-Jun-2018","28-Jun-2018","1796.6","1852.5","1794.2","1844.15","1846","1844.15","35227","321872.18","13246000","264500","       1840.05"
"TCS","15-Jun-2018","26-Jul-2018","1810","1852.95","1800","1847.2","1851.5","1847.2","1185","10841.42","399500","139500","       1840.05"
"TCS","15-Jun-2018","30-Aug-2018","1840","1852.9","1839","1844.8","1849","1844.8","68","627.24","36000","28500","       1840.05"
"TCS","18-Jun-2018","28-Jun-2018","1853","1866.95","1827.1","1832.25","1827.8","1832.25","13482","124157.09","12876000","-370000","       1829.00"
"TCS","18-Jun-2018","26-Jul-2018","1865","1869.45","1835","1839.55","1835","1839.55","924","8531.53","601000","201500","       1829.00"
"TCS","18-Jun-2018","30-Aug-2018","1849","1857.35","1840","1841.9","1840","1841.9","50","462.1","50000","14000","       1829.00"
"TCS","19-Jun-2018","28-Jun-2018","1827.75","1840","1823.05","1827.95","1827.1","1827.95","7917","72504.77","12562000","-314000","       1824.50"
"TCS","19-Jun-2018","26-Jul-2018","1832","1846.45","1831.55","1835.25","1834.75","1835.25","701","6446.25","723500","122500","       1824.50"
"TCS","19-Jun-2018","30-Aug-2018","1840","1843.95","1833.3","1838.85","1833.3","1838.85","20","184.08","52500","2500","       1824.50"
"TCS","20-Jun-2018","28-Jun-2018","1831.45","1837.65","1825.35","1828.7","1826.9","1828.7","5679","52021.57","12283500","-278500","       1822.45"
"TCS","20-Jun-2018","26-Jul-2018","1840.95","1844.4","1831.4","1834.35","1833.55","1834.35","625","5744.61","820000","96500","       1822.45"
"TCS","20-Jun-2018","30-Aug-2018","1840","1843","1839.05","1840.35","1840","1840.35","7","64.41","54000","1500","       1822.45"
"TCS","21-Jun-2018","28-Jun-2018","1832.35","1834.8","1819.4","1821.3","1822.15","1821.3","3989","36406.45","12133500","-150000","       1819.35"
"TCS","21-Jun-2018","26-Jul-2018","1837.65","1840","1826.3","1827.4","1828.05","1827.4","582","5328.75","911000","91000","       1819.35"
"TCS","21-Jun-2018","30-Aug-2018","1840","1840","1830","1830.25","1830.25","1830.25","7","64.2","56500","2500","       1819.35"
"TCS","22-Jun-2018","28-Jun-2018","1822.3","1825.9","1803.65","1813.4","1813","1813.4","5248","47599.63","11432000","-701500","       1809.80"
"TCS","22-Jun-2018","26-Jul-2018","1826.45","1832.15","1810.15","1819.45","1819.4","1819.45","1151","10471.45","1113500","202500","       1809.80"
"TCS","22-Jun-2018","30-Aug-2018","1827.05","1829.6","1818.55","1823.55","1822.05","1823.55","19","173.33","62500","6000","       1809.80"
"TCS","25-Jun-2018","28-Jun-2018","1815.1","1823.9","1809","1821.2","1821","1821.2","6914","62865.52","11124500","-307500","       1819.25"
"TCS","25-Jun-2018","26-Jul-2018","1821.4","1829.75","1815.5","1825.65","1825.1","1825.65","1759","16032.44","1511000","397500","       1819.25"
"TCS","25-Jun-2018","30-Aug-2018","1832","1832","1821","1829.6","1829.65","1829.6","24","219.12","65000","2500","       1819.25"
"TCS","26-Jun-2018","28-Jun-2018","1824","1860","1822.8","1852.9","1853","1852.9","15214","140011.69","8240500","-2884000","       1852.00"
"TCS","26-Jun-2018","26-Jul-2018","1829.7","1865","1827.95","1858.2","1857","1858.2","8543","78746.85","4235500","2724500","       1852.00"
"TCS","26-Jun-2018","30-Aug-2018","1836.6","1864.05","1835","1859","1854.45","1859","50","462.77","72500","7500","       1852.00"
"TCS","27-Jun-2018","28-Jun-2018","1858.55","1883.45","1851","1856.85","1858.55","1856.85","16160","150852.54","5360500","-2880000","       1858.00"
"TCS","27-Jun-2018","26-Jul-2018","1863.05","1887.55","1856.15","1861.75","1863.4","1861.75","11139","104194.3","7053500","2818000","       1858.00"
"TCS","27-Jun-2018","30-Aug-2018","1871.85","1889.5","1860","1868.15","1868.3","1868.15","93","871.47","81500","9000","       1858.00"
"TCS","28-Jun-2018","28-Jun-2018","1860","1871.25","1825.6","1839.65","1842.6","1842.7","13046","120389.26","2958500","-2402000","       1842.70"
"TCS","28-Jun-2018","26-Jul-2018","1861.55","1874.3","1831","1847.75","1847.15","1847.75","15060","139245.52","10836500","3783000","       1842.70"
"TCS","28-Jun-2018","30-Aug-2018","1870.85","1876.6","1835","1851","1850","1851","122","1131.73","107000","25500","       1842.70"
"TCS","29-Jun-2018","26-Jul-2018","1853.05","1867.45","1843.15","1853.15","1851.05","1853.15","7007","65004.36","10988000","151500","       1847.75"
"TCS","29-Jun-2018","30-Aug-2018","1860","1868.95","1850.4","1854.65","1853","1854.65","86","798.98","109000","2000","       1847.75"
"TCS","29-Jun-2018","27-Sep-2018","1840","1860","1832","1854.8","1851","1854.8","12","110.95","5000","5000","       1847.75"
