"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","01-Nov-2016","24-Nov-2016","2396.9","2397.95","2349.05","2356.7","2362","2356.7","4545","26960.77","4493000","73250","       2350.00"
"TCS","01-Nov-2016","29-Dec-2016","2400.95","2402.45","2362.25","2370.45","2371","2370.45","59","351.72","44750","5250","       2350.00"
"TCS","01-Nov-2016","25-Jan-2017","2400","2400","2376.3","2379.9","2376.3","2379.9","3","17.9","750","750","       2350.00"
"TCS","02-Nov-2016","24-Nov-2016","2340.85","2345.05","2308.8","2316.3","2310.5","2316.3","4609","26792.42","4563500","70500","       2304.05"
"TCS","02-Nov-2016","29-Dec-2016","2345","2353.7","2242.55","2329.8","2323.1","2329.8","112","654.6","51750","7000","       2304.05"
"TCS","02-Nov-2016","25-Jan-2017","2360.2","2360.2","2335.6","2336.4","2335.7","2336.4","8","46.87","2250","1500","       2304.05"
"TCS","03-Nov-2016","24-Nov-2016","2310.9","2339.95","2295.65","2326.4","2324","2326.4","4524","26251.07","4586500","23000","       2319.45"
"TCS","03-Nov-2016","29-Dec-2016","2310","2350","2310","2340.6","2338.7","2340.6","87","508.44","53750","2000","       2319.45"
"TCS","03-Nov-2016","25-Jan-2017","2330","2353.6","2330","2348.55","2346","2348.55","12","70.36","5000","2750","       2319.45"
"TCS","04-Nov-2016","24-Nov-2016","2325.45","2347.3","2305.1","2339.55","2339","2339.55","4551","26433.34","4581000","-5500","       2330.55"
"TCS","04-Nov-2016","29-Dec-2016","2335.55","2355","2320.2","2352.7","2350.9","2352.7","51","297.99","56750","3000","       2330.55"
"TCS","04-Nov-2016","25-Jan-2017","0","0","0","2348.55","2346","2365.9","0","0","5000","0","       2330.55"
"TCS","07-Nov-2016","24-Nov-2016","2350.05","2350.05","2270","2286.45","2275","2286.45","6650","38365.34","4811000","230000","       2277.05"
"TCS","07-Nov-2016","29-Dec-2016","2347","2347","2286","2301.05","2286","2301.05","85","492.06","59750","3000","       2277.05"
"TCS","07-Nov-2016","25-Jan-2017","2353.1","2353.1","2296","2302.05","2296","2302.05","15","87.28","6750","1750","       2277.05"
"TCS","08-Nov-2016","24-Nov-2016","2284.9","2316.1","2266.8","2293.8","2296","2293.8","6460","37022.66","4916000","105000","       2283.20"
"TCS","08-Nov-2016","29-Dec-2016","2295","2325","2292","2308.55","2311","2308.55","122","702.39","61000","1250","       2283.20"
"TCS","08-Nov-2016","25-Jan-2017","2315.85","2330","2300","2321.4","2321.4","2321.4","10","57.75","8750","2000","       2283.20"
"TCS","09-Nov-2016","24-Nov-2016","2199.9","2284.75","2150.3","2179.8","2193.35","2179.8","14810","81529.97","5335250","419250","       2169.85"
"TCS","09-Nov-2016","29-Dec-2016","2194.25","2300","2159.95","2193.9","2205.05","2193.9","292","1621.34","65000","4000","       2169.85"
"TCS","09-Nov-2016","25-Jan-2017","2300","2300","2180","2203.3","2210.95","2203.3","27","149.86","12000","3250","       2169.85"
"TCS","10-Nov-2016","24-Nov-2016","2202.05","2221.8","2150.05","2163.85","2154.05","2163.85","6503","35675.09","5329250","-6000","       2155.45"
