"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","03-Sep-2007","27-Sep-2007","1064","1064","1050.15","1056.25","1056","1056.25","3188","8414.3","4924500","282750","       1061.25"
"TCS","03-Sep-2007","25-Oct-2007","1054","1064.75","1054","1059.75","1058.5","1059.75","33","87.4","27000","5500","       1061.25"
"TCS","03-Sep-2007","29-Nov-2007","0","0","0","1068.2","0","1082.4","0","0","0","0","       1061.25"
"TCS","04-Sep-2007","27-Sep-2007","1058","1078.15","1052.8","1062.1","1060","1062.1","6709","17869.78","5170000","245500","       1066.10"
"TCS","04-Sep-2007","25-Oct-2007","1059.65","1079","1059.65","1065.8","1064","1065.8","89","237.85","34500","7500","       1066.10"
"TCS","04-Sep-2007","29-Nov-2007","0","0","0","1068.2","0","1087.25","0","0","0","0","       1066.10"
"TCS","05-Sep-2007","27-Sep-2007","1067","1074.9","1056.05","1060.95","1059.25","1060.95","5551","14804.56","5386750","216750","       1072.35"
"TCS","05-Sep-2007","25-Oct-2007","1072.05","1078","1060","1063.1","1062.5","1063.1","104","277.7","43250","8750","       1072.35"
"TCS","05-Sep-2007","29-Nov-2007","0","0","0","1068.2","0","1093.35","0","0","0","0","       1072.35"
"TCS","06-Sep-2007","27-Sep-2007","1059.95","1077","1056","1075.25","1072.4","1075.25","3455","9238.28","5219000","-167750","       1078.00"
"TCS","06-Sep-2007","25-Oct-2007","1059.95","1078","1059.95","1076.6","1075.55","1076.6","107","286.36","50000","6750","       1078.00"
"TCS","06-Sep-2007","29-Nov-2007","0","0","0","1068.2","0","1098.6","0","0","0","0","       1078.00"
"TCS","07-Sep-2007","27-Sep-2007","1077","1078","1065.1","1068.35","1068","1068.35","2872","7680.86","5268750","49750","       1076.25"
"TCS","07-Sep-2007","25-Oct-2007","1074","1078.75","1068.1","1071.5","1071.9","1071.5","193","518.13","77250","27250","       1076.25"
"TCS","07-Sep-2007","29-Nov-2007","0","0","0","1068.2","0","1096.7","0","0","0","0","       1076.25"
"TCS","10-Sep-2007","27-Sep-2007","1060","1063.9","1046.55","1049.25","1049.5","1049.25","3444","9067.72","5404250","135500","       1047.25"
"TCS","10-Sep-2007","25-Oct-2007","1063.6","1064.85","1050.4","1052.95","1053.45","1052.95","154","406.57","99750","22500","       1047.25"
"TCS","10-Sep-2007","29-Nov-2007","1058","1058","1058","1058","1058","1066.6","1","2.65","250","250","       1047.25"
"TCS","11-Sep-2007","27-Sep-2007","1053","1053.95","1022.1","1025.25","1027","1025.25","4734","12222.06","5527250","123000","       1023.35"
"TCS","11-Sep-2007","25-Oct-2007","1052","1054.6","1026.95","1028.7","1032","1028.7","369","954.45","153750","54000","       1023.35"
"TCS","11-Sep-2007","29-Nov-2007","1035","1035","1035","1035","1035","1035","1","2.59","500","250","       1023.35"
"TCS","12-Sep-2007","27-Sep-2007","1032","1034","1014.15","1018.2","1019","1018.2","4025","10273.26","5503500","-23750","       1015.60"
"TCS","12-Sep-2007","25-Oct-2007","1040","1040","1018.75","1021.55","1022","1021.55","391","1001.39","207250","53500","       1015.60"
"TCS","12-Sep-2007","29-Nov-2007","1030.5","1030.5","1030.5","1030.5","1030.5","1033.75","1","2.58","750","250","       1015.60"
"TCS","13-Sep-2007","27-Sep-2007","1025","1034","1013","1030.05","1031","1030.05","5554","14242.67","5325750","-177750","       1030.80"
"TCS","13-Sep-2007","25-Oct-2007","1019","1035.9","1018","1031.6","1033","1031.6","634","1628.95","261000","53750","       1030.80"
"TCS","13-Sep-2007","29-Nov-2007","1057.85","1057.85","1057.85","1057.85","1057.85","1057.85","1","2.64","1000","250","       1030.80"
"TCS","14-Sep-2007","27-Sep-2007","1037.95","1041.95","1021.3","1023.65","1023","1023.65","3437","8841.75","5219250","-106500","       1022.45"
"TCS","14-Sep-2007","25-Oct-2007","1036.15","1038.9","1023","1025","1024.8","1025","413","1063.64","304750","43750","       1022.45"
"TCS","14-Sep-2007","29-Nov-2007","0","0","0","1057.85","1057.85","1040.15","0","0","1000","0","       1022.45"
"TCS","17-Sep-2007","27-Sep-2007","1024.45","1029.9","1001","1002.45","1002","1002.45","5435","13715.93","5379750","160500","        997.65"
"TCS","17-Sep-2007","25-Oct-2007","1029","1032.4","1004.95","1005.95","1006.35","1005.95","1253","3170.05","529750","225000","        997.65"
"TCS","17-Sep-2007","29-Nov-2007","1023.5","1032.25","1023","1032.25","1032.25","1032.25","5","12.83","2250","1250","        997.65"
"TCS","18-Sep-2007","27-Sep-2007","995","1010","982.25","1008.05","1008","1008.05","3862","9705.62","5172750","-207000","       1002.45"
"TCS","18-Sep-2007","25-Oct-2007","1019.7","1019.7","1000","1008.9","1008","1008.9","1160","2922.08","655250","125500","       1002.45"
"TCS","18-Sep-2007","29-Nov-2007","1010","1022","1005.8","1020.9","1020.9","1019","46","116.19","13500","11250","       1002.45"
"TCS","19-Sep-2007","27-Sep-2007","1020","1038.75","1020","1027.95","1029.9","1027.95","7489","19241.56","4620250","-552500","       1023.05"
"TCS","19-Sep-2007","25-Oct-2007","1019","1034","1019","1028.05","1028.8","1028.05","1299","3337.74","694750","39500","       1023.05"
"TCS","19-Sep-2007","29-Nov-2007","0","0","0","1020.9","1020.9","1039.8","0","0","13500","0","       1023.05"
"TCS","20-Sep-2007","27-Sep-2007","1019","1021","1003.05","1005.05","1006.9","1005.05","3969","9988.22","4648500","28250","       1002.05"
"TCS","20-Sep-2007","25-Oct-2007","1020","1020","1003.05","1004.4","1004.65","1004.4","1957","4926.35","1010500","315750","       1002.05"
"TCS","20-Sep-2007","29-Nov-2007","0","0","0","1020.9","1020.9","1018.15","0","0","13500","0","       1002.05"
"TCS","21-Sep-2007","27-Sep-2007","997","1029","981.35","1022.5","1022","1022.5","9984","25020.38","3961250","-687250","       1017.80"
"TCS","21-Sep-2007","25-Oct-2007","993.6","1025","983","1020","1023","1020","4574","11401.61","1491750","481250","       1017.80"
"TCS","21-Sep-2007","29-Nov-2007","1019.95","1030","980.05","1030","1030","1030","22","55.31","15000","1500","       1017.80"
"TCS","24-Sep-2007","27-Sep-2007","1030.05","1033","1003","1009.35","1007","1009.35","6269","15829.2","3284250","-677000","       1007.25"
"TCS","24-Sep-2007","25-Oct-2007","1030","1030","1005","1012.2","1010","1012.2","3853","9737.45","2042750","551000","       1007.25"
"TCS","24-Sep-2007","29-Nov-2007","1000.6","1024.95","1000.6","1024.95","1024.95","1024.95","2","5.06","14750","-250","       1007.25"
"TCS","25-Sep-2007","27-Sep-2007","1004","1019.9","1000","1009.5","1007.4","1009.5","5935","15015.77","2784000","-500250","       1001.70"
"TCS","25-Sep-2007","25-Oct-2007","1015","1021.25","1003","1010.9","1011","1010.9","4228","10711.06","2542500","499750","       1001.70"
"TCS","25-Sep-2007","29-Nov-2007","1007","1031.95","1007","1020","1020","1016.65","7","17.88","15750","1000","       1001.70"
"TCS","26-Sep-2007","27-Sep-2007","1013.65","1054","1010.3","1047.2","1053.9","1047.2","10903","28236.18","1756250","-1027750","       1040.75"
"TCS","26-Sep-2007","25-Oct-2007","1015.75","1058","1012.5","1050.3","1058","1050.3","13108","34035.97","3449250","906750","       1040.75"
"TCS","26-Sep-2007","29-Nov-2007","1020.05","1056.15","1020.05","1041","1041","1056.25","5","12.98","16250","500","       1040.75"
"TCS","27-Sep-2007","27-Sep-2007","1050.55","1064.1","1047","1061.45","1061.75","1062.5","8186","21666.59","959750","-796500","       1062.50"
"TCS","27-Sep-2007","25-Oct-2007","1056.05","1072","1052","1070.3","1070","1070.3","9556","25463.02","3977250","528000","       1062.50"
