"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","01-Sep-2004","30-Sep-2004","996.9","1002.9","990.6","994.8","992.9","994.8","10860","27074.91","4485500","504250","        987.90"
"TCS","01-Sep-2004","28-Oct-2004","1003","1008.9","997.25","1000.2","999.6","1000.2","61","152.82","38500","5750","        987.90"
"TCS","01-Sep-2004","25-Nov-2004","0","0","0","991.15","0","999.4","0","0","0","0","        987.90"
"TCS","02-Sep-2004","30-Sep-2004","994.2","1010","994.2","997.6","997.4","997.6","14344","35956.18","4251750","-233750","        993.65"
"TCS","02-Sep-2004","28-Oct-2004","899.9","1014.9","899.9","1002.85","1001","1002.85","98","246.59","44250","5750","        993.65"
"TCS","02-Sep-2004","25-Nov-2004","1035","1035","1035","1035","1035","1005.15","1","2.59","0","0","        993.65"
"TCS","03-Sep-2004","30-Sep-2004","1001","1003.9","993.5","1002.5","1002.05","1002.5","5960","14910.94","4197250","-54500","        997.85"
"TCS","03-Sep-2004","28-Oct-2004","1006.8","1008.35","1000.15","1007.5","1007","1007.5","88","221.23","50250","6000","        997.85"
"TCS","03-Sep-2004","25-Nov-2004","991","991","991","991","991","1009.15","1","2.48","0","0","        997.85"
"TCS","06-Sep-2004","30-Sep-2004","1003","1007.9","996","998.05","1000","998.05","4576","11469.11","4145000","-52250","        994.85"
"TCS","06-Sep-2004","28-Oct-2004","1007","1012.8","1002","1003.8","1005.45","1003.8","76","191.49","57250","7000","        994.85"
"TCS","06-Sep-2004","25-Nov-2004","0","0","0","991","991","1005.75","0","0","0","0","        994.85"
"TCS","07-Sep-2004","30-Sep-2004","999","1003.8","997.1","998.5","999.35","998.5","3039","7598.73","4088000","-57000","        995.60"
"TCS","07-Sep-2004","28-Oct-2004","1006.7","1008.75","1003.5","1004.7","1004.05","1004.7","37","93.06","60500","3250","        995.60"
"TCS","07-Sep-2004","25-Nov-2004","0","0","0","991","991","1006.4","0","0","0","0","        995.60"
"TCS","08-Sep-2004","30-Sep-2004","1002","1003.1","993.75","996.7","995","996.7","4015","10015.06","4080250","-7750","        993.70"
"TCS","08-Sep-2004","28-Oct-2004","1007","1007.6","1000.5","1002.4","1001.5","1002.4","31","77.81","62750","2250","        993.70"
"TCS","08-Sep-2004","25-Nov-2004","0","0","0","991","991","1004.35","0","0","0","0","        993.70"
"TCS","09-Sep-2004","30-Sep-2004","996.8","998.5","981.5","983.15","983","983.15","4638","11451.73","4041250","-39000","        979.95"
"TCS","09-Sep-2004","28-Oct-2004","1001.5","1003.95","989.05","990.15","989.95","990.15","66","163.97","66000","3250","        979.95"
"TCS","09-Sep-2004","25-Nov-2004","0","0","0","991","991","990.3","0","0","0","0","        979.95"
"TCS","10-Sep-2004","30-Sep-2004","985","993","981","991.4","991.7","991.4","4249","10490.48","3998500","-42750","        988.80"
"TCS","10-Sep-2004","28-Oct-2004","991.75","1000","989","997.35","996.05","997.35","38","94.53","66500","500","        988.80"
"TCS","10-Sep-2004","25-Nov-2004","0","0","0","991","991","999.15","0","0","0","0","        988.80"
"TCS","13-Sep-2004","30-Sep-2004","993.65","1017.9","991.2","1007.1","1006","1007.1","13781","34811.45","4219250","220750","       1003.50"
"TCS","13-Sep-2004","28-Oct-2004","1001.05","1023.5","1001.05","1013.95","1012.5","1013.95","130","330.69","71750","5250","       1003.50"
"TCS","13-Sep-2004","25-Nov-2004","1008.25","1035","1008.25","1020","1020","1020","5","12.77","250","250","       1003.50"
"TCS","14-Sep-2004","30-Sep-2004","1008","1022","1006.15","1018.55","1017.9","1018.55","10951","27832.63","4175000","-44250","       1015.65"
"TCS","14-Sep-2004","28-Oct-2004","1014.7","1028","1013.5","1025.75","1022.1","1025.75","133","340.53","74750","3000","       1015.65"
"TCS","14-Sep-2004","25-Nov-2004","0","0","0","1020","1020","1025.75","0","0","250","0","       1015.65"
"TCS","15-Sep-2004","30-Sep-2004","1019.75","1023.4","1003","1008.9","1007.7","1008.9","8332","21070.04","3977500","-197500","       1006.10"
"TCS","15-Sep-2004","28-Oct-2004","1023.9","1026","1011","1015.05","1014","1015.05","148","376.25","90000","15250","       1006.10"
"TCS","15-Sep-2004","25-Nov-2004","0","0","0","1020","1020","1015.95","0","0","250","0","       1006.10"
"TCS","16-Sep-2004","30-Sep-2004","1007.5","1018","1005.15","1011.65","1013.9","1011.65","5184","13125.6","4026250","48750","       1008.45"
"TCS","16-Sep-2004","28-Oct-2004","1016","1025","1016","1017.75","1018.2","1017.75","58","147.91","96750","6750","       1008.45"
"TCS","16-Sep-2004","25-Nov-2004","0","0","0","1020","1020","1018.2","0","0","250","0","       1008.45"
"TCS","17-Sep-2004","30-Sep-2004","1016","1033.9","1013","1028.85","1033","1028.85","12607","32273.61","4130750","104500","       1024.50"
"TCS","17-Sep-2004","28-Oct-2004","1020","1040","1020","1036.15","1040","1036.15","194","499.94","101500","4750","       1024.50"
"TCS","17-Sep-2004","25-Nov-2004","0","0","0","1020","1020","1034.25","0","0","250","0","       1024.50"
"TCS","20-Sep-2004","30-Sep-2004","1039.7","1039.7","1023.75","1026.25","1025.8","1026.25","7903","20392.32","4047750","-83000","       1022.90"
"TCS","20-Sep-2004","28-Oct-2004","1045","1046.4","1030.1","1032.35","1032.9","1032.35","500","1297.82","163000","61500","       1022.90"
"TCS","20-Sep-2004","25-Nov-2004","1042","1042","1042","1042","1042","1032.15","1","2.61","500","250","       1022.90"
"TCS","21-Sep-2004","30-Sep-2004","1025","1050.4","1025","1048.8","1050","1048.8","12723","33155.22","4163750","116000","       1045.80"
"TCS","21-Sep-2004","28-Oct-2004","1034.5","1056.2","1032.15","1054.3","1056.2","1054.3","917","2405.64","288500","125500","       1045.80"
"TCS","21-Sep-2004","25-Nov-2004","1080","1080","1080","1080","1080","1080","1","2.7","750","250","       1045.80"
"TCS","22-Sep-2004","30-Sep-2004","1050.5","1059.95","1038.95","1055.95","1052.25","1055.95","12990","34120.09","4195250","31500","       1052.05"
"TCS","22-Sep-2004","28-Oct-2004","1057","1065.5","1046","1061.5","1059.8","1061.5","1238","3271.12","439250","150750","       1052.05"
"TCS","22-Sep-2004","25-Nov-2004","0","0","0","1080","1080","1061.35","0","0","750","0","       1052.05"
"TCS","23-Sep-2004","30-Sep-2004","1052","1052","1030.2","1033.05","1030.2","1033.05","9532","24802.11","4135000","-60250","       1030.25"
"TCS","23-Sep-2004","28-Oct-2004","1053","1056","1036.5","1039.3","1039","1039.3","1524","3985.15","654250","215000","       1030.25"
"TCS","23-Sep-2004","25-Nov-2004","1046","1046","1045","1045.5","1045","1045.5","2","5.23","1250","500","       1030.25"
"TCS","24-Sep-2004","30-Sep-2004","1033","1042.5","1028","1031.25","1029.5","1031.25","7633","19778.92","3927500","-207500","       1028.80"
"TCS","24-Sep-2004","28-Oct-2004","1039.9","1048.5","1035","1037.25","1035.95","1037.25","1613","4208.16","902500","248250","       1028.80"
"TCS","24-Sep-2004","25-Nov-2004","1064.35","1064.35","1064.35","1064.35","1064.35","1037.65","1","2.66","1500","250","       1028.80"
"TCS","27-Sep-2004","30-Sep-2004","1029","1034.8","1016.3","1023.2","1020.15","1023.2","6366","16304.33","3537250","-390250","       1020.75"
"TCS","27-Sep-2004","28-Oct-2004","1033","1041.4","1022.5","1029.45","1027.5","1029.45","2988","7695.01","1384000","481500","       1020.75"
"TCS","27-Sep-2004","25-Nov-2004","0","0","0","1064.35","1064.35","1029.05","0","0","1500","0","       1020.75"
"TCS","28-Sep-2004","30-Sep-2004","1019","1029.1","1016.05","1018.2","1018.95","1018.2","5783","14787.2","3061750","-475500","       1015.55"
"TCS","28-Sep-2004","28-Oct-2004","1028","1035","1021.8","1023.85","1024","1023.85","3252","8359.11","1871750","487750","       1015.55"
"TCS","28-Sep-2004","25-Nov-2004","0","0","0","1064.35","1064.35","1023.7","0","0","1500","0","       1015.55"
"TCS","29-Sep-2004","30-Sep-2004","1022.9","1034","1018.2","1032.1","1032.5","1032.1","8842","22674.31","2295750","-766000","       1031.00"
"TCS","29-Sep-2004","28-Oct-2004","1028","1042","1025.05","1040.25","1040.5","1040.25","7972","20595.49","2907750","1036000","       1031.00"
"TCS","29-Sep-2004","25-Nov-2004","0","0","0","1064.35","1064.35","1039.15","0","0","1500","0","       1031.00"
"TCS","30-Sep-2004","30-Sep-2004","1036","1041","1026","1028","1027","1027.1","10328","26755.19","915000","-1380750","       1027.10"
"TCS","30-Sep-2004","28-Oct-2004","1045","1049","1034","1036.8","1035.7","1036.8","11466","29908.55","4572000","1664250","       1027.10"
"TCS","30-Sep-2004","25-Nov-2004","1046","1046","1041","1042.2","1041","1042.2","12","31.28","3500","2000","       1027.10"
"TCS","01-Oct-2004","28-Oct-2004","1036","1066.5","1036","1057.8","1058","1057.8","13033","34336.58","5036000","464000","       1047.70"
"TCS","01-Oct-2004","25-Nov-2004","1049.75","1071.5","1045","1064.5","1067","1064.5","28","73.96","7250","3750","       1047.70"
"TCS","01-Oct-2004","30-Dec-2004","1136","1136.05","1136","1136.05","1136.05","1136.05","2","5.68","500","500","       1047.70"
"TCS","04-Oct-2004","28-Oct-2004","1062","1089.7","1062","1082.6","1084.2","1082.6","14714","39679.32","4960750","-75250","       1076.50"
"TCS","04-Oct-2004","25-Nov-2004","1075","1095","1073.25","1088","1088","1088","42","113.86","11750","4500","       1076.50"
"TCS","04-Oct-2004","30-Dec-2004","0","0","0","1136.05","1136.05","1089.5","0","0","500","0","       1076.50"
"TCS","05-Oct-2004","28-Oct-2004","1086","1097.5","1080.55","1089.45","1087.8","1089.45","11760","32058.8","5064250","103500","       1080.70"
"TCS","05-Oct-2004","25-Nov-2004","1092","1102.8","1090.05","1097.15","1094","1097.15","61","167.39","16250","4500","       1080.70"
"TCS","05-Oct-2004","30-Dec-2004","0","0","0","1136.05","1136.05","1093.65","0","0","500","0","       1080.70"
"TCS","06-Oct-2004","28-Oct-2004","1088.5","1109.9","1082.2","1087.3","1089","1087.3","17367","47583.86","5055500","-8750","       1081.60"
"TCS","06-Oct-2004","25-Nov-2004","1090","1117","1090","1093.25","1094.6","1093.25","55","151.9","17250","1000","       1081.60"
"TCS","06-Oct-2004","30-Dec-2004","1110","1110","1110","1110","1110","1094.35","1","2.78","750","250","       1081.60"
"TCS","07-Oct-2004","28-Oct-2004","1095","1107.05","1089","1104","1106","1104","11110","30501.8","4989500","-66000","       1097.10"
