"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","02-Nov-2015","26-Nov-2015","2504.05","2526.7","2496.05","2523.65","2526.4","2523.65","3405","17127.73","3506600","-36600","       2517.35"
"TCS","02-Nov-2015","31-Dec-2015","2510.5","2538.45","2509.5","2537.45","2538","2537.45","39","197.03","28200","2000","       2517.35"
"TCS","02-Nov-2015","28-Jan-2016","2525","2525","2525","2525","2525","2561.85","1","5.05","200","200","       2517.35"
"TCS","03-Nov-2015","26-Nov-2015","2530.5","2551.65","2526.7","2548.25","2545","2548.25","4248","21598.98","3367400","-139200","       2543.45"
"TCS","03-Nov-2015","31-Dec-2015","2546","2562.95","2541","2560.4","2560","2560.4","49","250.14","26400","-1800","       2543.45"
"TCS","03-Nov-2015","28-Jan-2016","0","0","0","2525","2525","2587.85","0","0","200","0","       2543.45"
"TCS","04-Nov-2015","26-Nov-2015","2548","2558","2532","2538.7","2533.6","2538.7","3222","16376.51","3432200","64800","       2533.80"
"TCS","04-Nov-2015","31-Dec-2015","2565.5","2565.5","2546","2552.95","2548","2552.95","54","275.58","33000","6600","       2533.80"
"TCS","04-Nov-2015","28-Jan-2016","0","0","0","2525","2525","2577.6","0","0","200","0","       2533.80"
"TCS","05-Nov-2015","26-Nov-2015","2522.25","2539","2491.2","2494.3","2496.5","2494.3","4667","23411.18","3537200","105000","       2482.65"
"TCS","05-Nov-2015","31-Dec-2015","2546.5","2546.5","2506","2508.8","2509","2508.8","90","454.23","44000","11000","       2482.65"
"TCS","05-Nov-2015","28-Jan-2016","0","0","0","2525","2525","2525","0","0","200","0","       2482.65"
"TCS","06-Nov-2015","26-Nov-2015","2502","2522","2489.4","2509.7","2509.5","2509.7","3456","17364.06","3482000","-55200","       2505.75"
"TCS","06-Nov-2015","31-Dec-2015","2519","2531.4","2518.6","2524","2524","2524","44","222.16","47000","3000","       2505.75"
"TCS","06-Nov-2015","28-Jan-2016","2525","2525","2525","2525","2525","2548","1","5.05","200","0","       2505.75"
"TCS","09-Nov-2015","26-Nov-2015","2500","2503.95","2471","2479.05","2484.05","2479.05","6849","34008.74","3558800","76800","       2471.35"
"TCS","09-Nov-2015","31-Dec-2015","2500.05","2515","2485","2492.1","2493","2492.1","128","639","61200","14200","       2471.35"
"TCS","09-Nov-2015","28-Jan-2016","2501","2501","2495","2500","2500","2511.5","6","29.98","1400","1200","       2471.35"
"TCS","10-Nov-2015","26-Nov-2015","2479.95","2479.95","2455","2464.2","2463.65","2464.2","4137","20406.57","3622600","63800","       2458.15"
"TCS","10-Nov-2015","31-Dec-2015","2485.3","2493","2470","2478.25","2472.9","2478.25","102","506.02","69400","8200","       2458.15"
"TCS","10-Nov-2015","28-Jan-2016","2485","2490","2485","2485","2485","2497.6","3","14.92","1600","200","       2458.15"
"TCS","11-Nov-2015","26-Nov-2015","2467.05","2474","2450.4","2465.95","2465.6","2465.95","590","2909.41","3621600","-1000","       2468.80"
"TCS","11-Nov-2015","31-Dec-2015","2473.9","2486.95","2473.9","2480","2480","2480","14","69.46","69400","0","       2468.80"
"TCS","11-Nov-2015","28-Jan-2016","2485","2485","2485","2485","2485","2507.9","1","4.97","1800","200","       2468.80"
"TCS","13-Nov-2015","26-Nov-2015","2445.1","2445.7","2396.15","2407.35","2406.7","2407.35","7113","34359.85","3751200","129600","       2397.40"
"TCS","13-Nov-2015","31-Dec-2015","2461","2462.9","2410.6","2422.25","2422","2422.25","320","1554.26","101200","31800","       2397.40"
"TCS","13-Nov-2015","28-Jan-2016","2465","2465","2425","2432","2432","2432","15","73.31","4200","2400","       2397.40"
"TCS","16-Nov-2015","26-Nov-2015","2387.75","2396.8","2364.25","2384.35","2384","2384.35","5493","26147.14","3822200","71000","       2374.60"
"TCS","16-Nov-2015","31-Dec-2015","2395.05","2410","2380","2398.8","2398.2","2398.8","441","2110.26","134800","33600","       2374.60"
"TCS","16-Nov-2015","28-Jan-2016","2402.9","2443.1","2393","2407.8","2408","2407.8","32","154.28","5200","1000","       2374.60"
"TCS","17-Nov-2015","26-Nov-2015","2390.05","2403.8","2378.65","2394.1","2393.1","2394.1","4096","19587.67","3823200","1000","       2390.55"
"TCS","17-Nov-2015","31-Dec-2015","2404.4","2416.5","2394.4","2408.4","2407.7","2408.4","268","1287.91","148200","13400","       2390.55"
"TCS","17-Nov-2015","28-Jan-2016","2415","2421.1","2408","2410.7","2414.25","2410.7","17","82.03","6800","1600","       2390.55"
"TCS","18-Nov-2015","26-Nov-2015","2389.95","2394.4","2348.35","2352.8","2349","2352.8","5525","26131.15","3900600","77400","       2351.45"
"TCS","18-Nov-2015","31-Dec-2015","2402.85","2407.05","2361","2366.6","2363.75","2366.6","1133","5388.05","297800","149600","       2351.45"
"TCS","18-Nov-2015","28-Jan-2016","2406","2416.65","2387.35","2387.35","2387.35","2385.4","12","57.66","7600","800","       2351.45"
"TCS","19-Nov-2015","26-Nov-2015","2364.95","2383.75","2357.65","2371.95","2375","2371.95","5303","25152.1","3851200","-49400","       2362.55"
"TCS","19-Nov-2015","31-Dec-2015","2378.95","2395.55","2371.3","2385.9","2387.3","2385.9","1031","4917.88","380600","82800","       2362.55"
"TCS","19-Nov-2015","28-Jan-2016","2384.8","2397.9","2384","2396.1","2396.1","2396.1","27","129.36","9000","1400","       2362.55"
"TCS","20-Nov-2015","26-Nov-2015","2368.8","2424","2368.8","2398.15","2400.4","2398.15","7470","35934.61","3633400","-217800","       2398.35"
"TCS","20-Nov-2015","31-Dec-2015","2396.75","2438.45","2390","2412.25","2412","2412.25","1227","5939.58","461600","81000","       2398.35"
"TCS","20-Nov-2015","28-Jan-2016","2400","2440.6","2397.6","2420","2420","2420","24","116.04","10000","1000","       2398.35"
"TCS","23-Nov-2015","26-Nov-2015","2402","2417.4","2387.7","2396.3","2395.5","2396.3","9718","46745.88","2791200","-842200","       2391.05"
"TCS","23-Nov-2015","31-Dec-2015","2402.9","2429.85","2401","2408.75","2407.05","2408.75","7436","35964.1","1450200","988600","       2391.05"
"TCS","23-Nov-2015","28-Jan-2016","2429.1","2434.85","2420","2420","2420","2423.1","8","38.67","11000","1000","       2391.05"
"TCS","24-Nov-2015","26-Nov-2015","2385.25","2393.9","2367.1","2370.35","2369","2370.35","8168","38924.89","1923000","-868200","       2367.95"
"TCS","24-Nov-2015","31-Dec-2015","2393.1","2405.95","2380.25","2382.55","2381","2382.55","7371","35307.2","2365800","915600","       2367.95"
"TCS","24-Nov-2015","28-Jan-2016","2412.65","2412.65","2394.25","2394.25","2394.25","2394.25","26","125.07","12000","1000","       2367.95"
"TCS","26-Nov-2015","26-Nov-2015","2355.9","2384","2342.6","2346.4","2345.5","2345.55","12151","57452.06","861400","-1061600","       2345.55"
"TCS","26-Nov-2015","31-Dec-2015","2384.15","2396.8","2354.75","2361.25","2364.25","2361.25","14166","67273.41","3994800","1629000","       2345.55"
"TCS","26-Nov-2015","28-Jan-2016","2389","2405.6","2367","2374.4","2376.8","2374.4","100","477.15","25200","13200","       2345.55"
"TCS","27-Nov-2015","31-Dec-2015","2364.05","2371.8","2347.35","2367.6","2368.9","2367.6","7798","36852.88","4167000","172200","       2353.35"
"TCS","27-Nov-2015","28-Jan-2016","2378","2380.25","2360","2377.3","2380.25","2377.3","172","816.14","37000","11800","       2353.35"
"TCS","27-Nov-2015","25-Feb-2016","0","0","0","2388.95","0","2396.55","0","0","0","0","       2353.35"
"TCS","30-Nov-2015","31-Dec-2015","2372.2","2395","2363.25","2381.9","2385","2381.9","8474","40353.64","4347800","180800","       2364.70"
"TCS","30-Nov-2015","28-Jan-2016","2385.1","2401.95","2381.15","2392.8","2394.3","2392.8","91","434.87","37000","0","       2364.70"
"TCS","30-Nov-2015","25-Feb-2016","2400","2400","2400","2400","2400","2406.7","10","48","2000","2000","       2364.70"
"TCS","01-Dec-2015","31-Dec-2015","2382.1","2393.4","2372.1","2375.45","2374.75","2375.45","3173","15096.11","4360800","13000","       2361.90"
"TCS","01-Dec-2015","28-Jan-2016","2400.95","2403","2382","2385.05","2385.25","2385.05","69","329.3","43200","6200","       2361.90"
"TCS","01-Dec-2015","25-Feb-2016","2402.85","2402.85","2402.85","2402.85","2402.85","2403.45","2","9.61","2400","400","       2361.90"
"TCS","02-Dec-2015","31-Dec-2015","2375.45","2384","2360","2374.65","2375.75","2374.65","3441","16343.47","4255200","-105600","       2365.20"
"TCS","02-Dec-2015","28-Jan-2016","2386","2392","2370","2383.8","2385.15","2383.8","122","581.66","51200","8000","       2365.20"
"TCS","02-Dec-2015","25-Feb-2016","2400","2400","2389","2389","2389","2406.35","4","19.14","2400","0","       2365.20"
"TCS","03-Dec-2015","31-Dec-2015","2371.9","2382.9","2356","2358.9","2359","2358.9","3865","18287.3","4191000","-64200","       2350.75"
"TCS","03-Dec-2015","28-Jan-2016","2384","2390","2365","2368.15","2369","2368.15","91","431.9","58600","7400","       2350.75"
"TCS","03-Dec-2015","25-Feb-2016","2390","2390","2380","2380","2380","2380","2","9.54","2600","200","       2350.75"
"TCS","04-Dec-2015","31-Dec-2015","2347","2356.55","2332","2340.8","2342","2340.8","4098","19186.3","4212400","21400","       2328.40"
"TCS","04-Dec-2015","28-Jan-2016","2375.75","2375.75","2340.5","2349.45","2350.2","2349.45","129","606.32","68000","9400","       2328.40"
"TCS","04-Dec-2015","25-Feb-2016","2355.25","2365.25","2355","2365.25","2365.25","2367.9","7","33.02","3200","600","       2328.40"
"TCS","07-Dec-2015","31-Dec-2015","2344","2354.1","2330","2334.3","2335","2334.3","3849","17992.75","4187200","-25200","       2319.80"
"TCS","07-Dec-2015","28-Jan-2016","2360.05","2360.05","2339","2341.85","2341.25","2341.85","159","745.85","80200","12200","       2319.80"
"TCS","07-Dec-2015","25-Feb-2016","2370","2370","2359.35","2359.35","2359.35","2357.75","4","18.93","3200","0","       2319.80"
"TCS","08-Dec-2015","31-Dec-2015","2330","2358.8","2329.95","2336.8","2332","2336.8","4544","21302.93","4123000","-64200","       2329.00"
"TCS","08-Dec-2015","28-Jan-2016","2340.5","2366","2340","2343.7","2340","2343.7","113","530.92","82400","2200","       2329.00"
"TCS","08-Dec-2015","25-Feb-2016","2370","2370","2356.75","2357.25","2356.75","2357.25","3","14.17","3200","0","       2329.00"
"TCS","09-Dec-2015","31-Dec-2015","2341.75","2376.85","2330.05","2372.2","2373.5","2372.2","10733","50744.49","3625400","-497600","       2367.65"
"TCS","09-Dec-2015","28-Jan-2016","2340.1","2383.85","2340","2380.8","2381.5","2380.8","178","844.43","86600","4200","       2367.65"
"TCS","09-Dec-2015","25-Feb-2016","2360","2394.5","2360","2394.5","2394.5","2394.5","11","52.33","3600","400","       2367.65"
"TCS","10-Dec-2015","31-Dec-2015","2378.65","2394.9","2360","2389.35","2389.8","2389.35","4971","23646.5","3498800","-126600","       2384.55"
"TCS","10-Dec-2015","28-Jan-2016","2393.95","2400","2370","2397.75","2395.6","2397.75","153","729.32","86200","-400","       2384.55"
"TCS","10-Dec-2015","25-Feb-2016","2389.85","2410","2389.85","2410","2410","2410","3","14.4","4200","600","       2384.55"
"TCS","11-Dec-2015","31-Dec-2015","2385.05","2394.9","2361.35","2389.45","2391","2389.45","4630","22097.23","3572600","73800","       2386.00"
"TCS","11-Dec-2015","28-Jan-2016","2388.5","2401.5","2388.5","2396.6","2395.95","2396.6","58","277.81","86400","200","       2386.00"
"TCS","11-Dec-2015","25-Feb-2016","2410","2410","2410","2410","2410","2410","1","4.82","4400","200","       2386.00"
"TCS","14-Dec-2015","31-Dec-2015","2351.25","2388.75","2339","2380.7","2380.2","2380.7","5985","28348.49","3610000","37400","       2378.45"
"TCS","14-Dec-2015","28-Jan-2016","2350","2396","2345.3","2388.35","2390","2388.35","116","550.78","88000","1600","       2378.45"
"TCS","14-Dec-2015","25-Feb-2016","2385","2402.55","2385","2398.3","2402.3","2398.3","7","33.52","4400","0","       2378.45"
"TCS","15-Dec-2015","31-Dec-2015","2376.1","2388.5","2367.4","2379.7","2378","2379.7","3000","14274.08","3699400","89400","       2375.85"
"TCS","15-Dec-2015","28-Jan-2016","2382","2395","2376.15","2386.55","2390","2386.55","48","229.08","89800","1800","       2375.85"
"TCS","15-Dec-2015","25-Feb-2016","2402.95","2404","2394.85","2391.25","2404","2391.25","23","110.18","7400","3000","       2375.85"
"TCS","16-Dec-2015","31-Dec-2015","2386.95","2415","2385.05","2408.7","2406","2408.7","5102","24525.42","3522000","-177400","       2408.40"
"TCS","16-Dec-2015","28-Jan-2016","2409.95","2423.9","2401","2416.7","2413.25","2416.7","169","815.14","92200","2400","       2408.40"
"TCS","16-Dec-2015","25-Feb-2016","2416","2426.05","2416","2425.55","2425.55","2425.55","17","82.31","6000","-1400","       2408.40"
"TCS","17-Dec-2015","31-Dec-2015","2417.65","2444.7","2395","2439.45","2438.85","2439.45","4919","23798.14","3438800","-83200","       2439.75"
"TCS","17-Dec-2015","28-Jan-2016","2415","2452","2404.5","2446.15","2451.95","2446.15","148","718.99","93400","1200","       2439.75"
"TCS","17-Dec-2015","25-Feb-2016","2423.6","2462","2421","2459.35","2462","2459.35","8","39.11","6200","200","       2439.75"
