"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","01-Sep-2005","29-Sep-2005","1414.5","1435","1407","1422.2","1422.7","1422.2","9697","34490.55","2407500","-217500","       1424.25"
"TCS","01-Sep-2005","27-Oct-2005","1435","1435","1420","1428.7","1427","1428.7","42","149.81","9500","4250","       1424.25"
"TCS","01-Sep-2005","24-Nov-2005","0","0","0","1343.6","0","1443.95","0","0","0","0","       1424.25"
"TCS","02-Sep-2005","29-Sep-2005","1429.8","1434.95","1408.55","1425.55","1422.9","1425.55","6585","23481.83","2335500","-72000","       1427.20"
"TCS","02-Sep-2005","27-Oct-2005","1434.85","1442.5","1430","1433.85","1430","1433.85","41","147.07","16000","6500","       1427.20"
"TCS","02-Sep-2005","24-Nov-2005","0","0","0","1343.6","0","1446.65","0","0","0","0","       1427.20"
"TCS","05-Sep-2005","29-Sep-2005","1498","1498","1411.55","1416.2","1415","1416.2","11765","42321.97","2406250","70750","       1410.25"
"TCS","05-Sep-2005","27-Oct-2005","1445","1470.25","1420","1421.65","1420.5","1421.65","73","264.32","22250","6250","       1410.25"
"TCS","05-Sep-2005","24-Nov-2005","0","0","0","1343.6","0","1428.95","0","0","0","0","       1410.25"
"TCS","06-Sep-2005","29-Sep-2005","1405.15","1423.4","1394.15","1407.05","1407.5","1407.05","7473","26284.51","2494500","88250","       1398.45"
"TCS","06-Sep-2005","27-Oct-2005","1426","1426.9","1402","1415","1415","1410.25","44","155.36","21000","-1250","       1398.45"
"TCS","06-Sep-2005","24-Nov-2005","0","0","0","1343.6","0","1416.75","0","0","0","0","       1398.45"
"TCS","08-Sep-2005","29-Sep-2005","1411","1420","1396.5","1409.75","1410","1409.75","4459","15701.94","2421000","-73500","       1406.10"
"TCS","08-Sep-2005","27-Oct-2005","1418.1","1418.1","1405.2","1414.35","1412.75","1414.35","29","102.5","23250","2250","       1406.10"
"TCS","08-Sep-2005","24-Nov-2005","0","0","0","1343.6","0","1424.05","0","0","0","0","       1406.10"
"TCS","09-Sep-2005","29-Sep-2005","1399.1","1412","1381.6","1397.75","1400.25","1397.75","4758","16608.01","2391750","-29250","       1391.95"
"TCS","09-Sep-2005","27-Oct-2005","1413","1413","1390","1407","1410","1407","49","171.49","31000","7750","       1391.95"
"TCS","09-Sep-2005","24-Nov-2005","0","0","0","1343.6","0","1409.4","0","0","0","0","       1391.95"
"TCS","12-Sep-2005","29-Sep-2005","1407","1428","1407","1423.1","1422.7","1423.1","6931","24610.25","2178750","-213000","       1430.20"
"TCS","12-Sep-2005","27-Oct-2005","1420","1431.25","1410.1","1428.55","1425","1428.55","78","278.48","31750","750","       1430.20"
"TCS","12-Sep-2005","24-Nov-2005","0","0","0","1343.6","0","1447.3","0","0","0","0","       1430.20"
"TCS","13-Sep-2005","29-Sep-2005","1429.85","1429.85","1410","1418.55","1420","1418.55","3444","12196.27","2216750","38000","       1422.40"
"TCS","13-Sep-2005","27-Oct-2005","1425","1428","1418","1426.5","1425.75","1426.5","116","412.5","46250","14500","       1422.40"
"TCS","13-Sep-2005","24-Nov-2005","0","0","0","1343.6","0","1439.25","0","0","0","0","       1422.40"
"TCS","14-Sep-2005","29-Sep-2005","1416","1431.9","1390","1405.4","1405.05","1405.4","6503","22996.99","2320250","103500","       1400.15"
"TCS","14-Sep-2005","27-Oct-2005","1419","1437.9","1400","1414.05","1412","1414.05","117","415.97","54000","7750","       1400.15"
"TCS","14-Sep-2005","24-Nov-2005","0","0","0","1343.6","0","1416.55","0","0","0","0","       1400.15"
"TCS","15-Sep-2005","29-Sep-2005","1407.9","1448.5","1407.9","1442.6","1448","1442.6","9854","35204.15","2180500","-139750","       1449.90"
"TCS","15-Sep-2005","27-Oct-2005","1415.1","1450","1415.1","1446","1450","1446","200","716.6","66250","12250","       1449.90"
"TCS","15-Sep-2005","24-Nov-2005","0","0","0","1343.6","0","1466.65","0","0","0","0","       1449.90"
"TCS","16-Sep-2005","29-Sep-2005","1451.4","1464.7","1435.05","1459.45","1456","1459.45","6748","24459.49","2251500","71000","       1457.60"
"TCS","16-Sep-2005","27-Oct-2005","1453","1467","1440.1","1462.95","1452.2","1462.95","178","646.65","85500","19250","       1457.60"
"TCS","16-Sep-2005","24-Nov-2005","0","0","0","1343.6","0","1474.1","0","0","0","0","       1457.60"
"TCS","19-Sep-2005","29-Sep-2005","1457.8","1469","1445.25","1458","1458.2","1458","4296","15665.24","2212250","-39250","       1454.15"
"TCS","19-Sep-2005","27-Oct-2005","1465","1471","1448.1","1463.75","1462","1463.75","286","1044.96","114750","29250","       1454.15"
"TCS","19-Sep-2005","24-Nov-2005","0","0","0","1343.6","0","1470.05","0","0","0","0","       1454.15"
"TCS","20-Sep-2005","29-Sep-2005","1459","1484.9","1440","1469.4","1470.5","1469.4","10193","37400.7","2187500","-24750","       1470.45"
"TCS","20-Sep-2005","27-Oct-2005","1455","1489","1449","1474.35","1477.5","1474.35","763","2805.78","181500","66750","       1470.45"
"TCS","20-Sep-2005","24-Nov-2005","0","0","0","1343.6","0","1486.3","0","0","0","0","       1470.45"
"TCS","21-Sep-2005","29-Sep-2005","1471.5","1478.8","1425","1458.25","1453","1458.25","7718","28082.75","2012500","-175000","       1453.65"
"TCS","21-Sep-2005","27-Oct-2005","1480","1482.5","1435","1463.5","1460.05","1463.5","772","2821.51","228000","46500","       1453.65"
"TCS","21-Sep-2005","24-Nov-2005","0","0","0","1343.6","0","1469.05","0","0","0","0","       1453.65"
"TCS","22-Sep-2005","29-Sep-2005","1453.8","1456","1397.55","1403.1","1401.7","1403.1","6821","24314.28","1703000","-309500","       1401.45"
"TCS","22-Sep-2005","27-Oct-2005","1448","1463.6","1401","1407.6","1402.15","1407.6","1185","4248.92","372500","144500","       1401.45"
"TCS","22-Sep-2005","24-Nov-2005","0","0","0","1343.6","0","1416.1","0","0","0","0","       1401.45"
"TCS","23-Sep-2005","29-Sep-2005","1415","1427","1404","1414.1","1415.4","1414.1","4234","15010.79","1623500","-79500","       1412.45"
"TCS","23-Sep-2005","27-Oct-2005","1415","1437","1411","1420.6","1420","1420.6","763","2716.1","449000","76500","       1412.45"
"TCS","23-Sep-2005","24-Nov-2005","0","0","0","1343.6","0","1427","0","0","0","0","       1412.45"
"TCS","26-Sep-2005","29-Sep-2005","1420.25","1471.9","1418","1467.45","1469.9","1467.45","5291","19178.68","1266250","-357250","       1465.90"
"TCS","26-Sep-2005","27-Oct-2005","1422.8","1480","1422.8","1473.85","1475","1473.85","1944","7082.31","674000","225000","       1465.90"
