"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","11-Mar-2013","30-May-2013","1590","1596","1589.05","1596","1596","1599.55","4","15.91","15750","500","       1566.20"
"TCS","12-Mar-2013","28-Mar-2013","1570","1576.8","1557.35","1569.5","1572.3","1569.5","5987","23428.46","3881000","-89250","       1560.50"
"TCS","12-Mar-2013","25-Apr-2013","1574","1583.85","1565.6","1577.55","1578.9","1577.55","207","814.14","206250","21000","       1560.50"
"TCS","12-Mar-2013","30-May-2013","1577","1577","1577","1577","1577","1593.2","1","3.94","15750","0","       1560.50"
"TCS","13-Mar-2013","28-Mar-2013","1565.5","1567.45","1554.15","1559.65","1559.5","1559.65","4635","18071.04","3861000","-20000","       1551.70"
"TCS","13-Mar-2013","25-Apr-2013","1570.2","1573.5","1563.5","1569","1570.9","1569","134","525.1","212000","5750","       1551.70"
"TCS","13-Mar-2013","30-May-2013","1577","1599","1558.65","1574.55","1574.55","1583.95","9","35.44","16750","1000","       1551.70"
"TCS","14-Mar-2013","28-Mar-2013","1562.7","1586","1552.25","1578.25","1578.65","1578.25","5150","20199.35","3860000","-1000","       1567.70"
"TCS","14-Mar-2013","25-Apr-2013","1569.65","1593","1561.1","1588.5","1588.4","1588.5","303","1196.91","249750","37750","       1567.70"
"TCS","14-Mar-2013","30-May-2013","1572","1601","1572","1591.05","1591.05","1599.65","8","31.65","17000","250","       1567.70"
"TCS","15-Mar-2013","28-Mar-2013","1582.05","1588","1567","1576.3","1573","1576.3","5210","20563.3","3772500","-87500","       1570.25"
"TCS","15-Mar-2013","25-Apr-2013","1595.5","1595.6","1576.9","1583.9","1583.3","1583.9","250","991.74","275250","25500","       1570.25"
"TCS","15-Mar-2013","30-May-2013","1591.6","1596.15","1591.6","1596.15","1596.15","1602.25","2","7.97","17500","500","       1570.25"
"TCS","18-Mar-2013","28-Mar-2013","1566.3","1578.15","1561","1571.6","1571","1571.6","2480","9727.14","3741750","-30750","       1566.95"
"TCS","18-Mar-2013","25-Apr-2013","1574.05","1586.45","1571","1580.85","1580.55","1580.85","167","658.3","291750","16500","       1566.95"
"TCS","18-Mar-2013","30-May-2013","1582.7","1590","1582.7","1590","1590","1590","7","27.76","17500","0","       1566.95"
"TCS","19-Mar-2013","28-Mar-2013","1570.5","1570.5","1545","1548.6","1546.5","1548.6","4623","17951.33","3649250","-92500","       1546.75"
"TCS","19-Mar-2013","25-Apr-2013","1575","1575","1555","1557.05","1555","1557.05","212","828.28","303750","12000","       1546.75"
"TCS","19-Mar-2013","30-May-2013","1577","1577","1567.8","1570","1570","1577","6","23.56","18250","750","       1546.75"
"TCS","20-Mar-2013","28-Mar-2013","1540.05","1575","1540.05","1565.05","1567.8","1565.05","5538","21638.65","3634000","-15250","       1557.65"
"TCS","20-Mar-2013","25-Apr-2013","1558.95","1584.35","1555.65","1573.95","1577.6","1573.95","580","2280.5","359250","55500","       1557.65"
"TCS","20-Mar-2013","30-May-2013","1566.8","1566.8","1566.8","1566.8","1566.8","1587.35","1","3.92","18250","0","       1557.65"
"TCS","21-Mar-2013","28-Mar-2013","1567.4","1578.85","1560","1565.15","1570","1565.15","4403","17285.98","3534000","-100000","       1559.95"
"TCS","21-Mar-2013","25-Apr-2013","1579.75","1587.75","1570.25","1575.15","1579.75","1575.15","599","2365.99","431000","71750","       1559.95"
"TCS","21-Mar-2013","30-May-2013","1589.55","1594.45","1578.5","1578.5","1578.5","1578.5","5","19.85","19250","1000","       1559.95"
"TCS","22-Mar-2013","28-Mar-2013","1564.65","1564.75","1535.85","1546.15","1541.1","1546.15","5841","22625.35","3192500","-341500","       1542.15"
"TCS","22-Mar-2013","25-Apr-2013","1574","1574.1","1545.6","1555.6","1550","1555.6","2029","7910.99","704250","273250","       1542.15"
"TCS","22-Mar-2013","30-May-2013","1567.75","1571.4","1554","1570","1570","1570.6","15","58.72","18500","-750","       1542.15"
"TCS","25-Mar-2013","28-Mar-2013","1551.9","1554.95","1532","1548.6","1550","1548.6","7460","28825.87","2535500","-657000","       1543.35"
"TCS","25-Mar-2013","25-Apr-2013","1562.2","1563.25","1542.65","1557.7","1560","1557.7","4829","18778.67","1434000","729750","       1543.35"
"TCS","25-Mar-2013","30-May-2013","1564.25","1564.25","1556","1565.65","1563.3","1565.65","14","54.66","19000","500","       1543.35"
"TCS","26-Mar-2013","28-Mar-2013","1544.85","1570.9","1539.95","1557.2","1560.3","1557.2","7241","28205.32","2023000","-512500","       1556.35"
"TCS","26-Mar-2013","25-Apr-2013","1555","1581.2","1548.1","1567.35","1571.05","1567.35","4964","19462.16","1983750","549750","       1556.35"
"TCS","26-Mar-2013","30-May-2013","1563","1588","1563","1577.3","1578","1577.3","34","134.17","20750","1750","       1556.35"
"TCS","28-Mar-2013","28-Mar-2013","1557.55","1581.8","1541.85","1576.3","1575.6","1575.75","8503","33052.31","1089500","-933500","       1575.75"
"TCS","28-Mar-2013","25-Apr-2013","1561.2","1587.9","1551","1581.6","1578.85","1581.6","7449","29183.88","2464500","480750","       1575.75"
"TCS","28-Mar-2013","30-May-2013","1571","1594","1559","1590.65","1586","1590.65","50","197.23","25000","4250","       1575.75"
"TCS","01-Apr-2013","25-Apr-2013","1573.7","1578.65","1560.35","1564.95","1562.9","1564.95","3134","12289.28","2539750","75250","       1556.85"
"TCS","01-Apr-2013","30-May-2013","1583.05","1584.5","1569.6","1570.95","1570","1570.95","100","393.57","37750","12750","       1556.85"
"TCS","01-Apr-2013","27-Jun-2013","0","0","0","1613.35","0","1593.6","0","0","0","0","       1556.85"
"TCS","02-Apr-2013","25-Apr-2013","1562.2","1574.8","1547.15","1571.5","1572","1571.5","3704","14455.48","2552000","12250","       1567.35"
"TCS","02-Apr-2013","30-May-2013","1566.1","1583.55","1558","1580.4","1581","1580.4","166","651.1","52000","14250","       1567.35"
"TCS","02-Apr-2013","27-Jun-2013","1560.7","1570.75","1560.7","1570.75","1570.75","1599.9","4","15.63","1000","1000","       1567.35"
"TCS","03-Apr-2013","25-Apr-2013","1566","1578.05","1538.05","1547.55","1549.15","1547.55","3833","14930.23","2646250","94250","       1543.40"
"TCS","03-Apr-2013","30-May-2013","1581","1581","1548.6","1554.4","1557.4","1554.4","106","415.87","65250","13250","       1543.40"
"TCS","03-Apr-2013","27-Jun-2013","1572.1","1572.1","1566","1566.5","1566.5","1575","26","101.86","6250","5250","       1543.40"
"TCS","04-Apr-2013","25-Apr-2013","1536.1","1540.95","1505.15","1513.5","1514.7","1513.5","4848","18415.17","2602500","-43750","       1507.80"
"TCS","04-Apr-2013","30-May-2013","1548.5","1548.5","1513.7","1522.85","1522.1","1522.85","157","598.92","77500","12250","       1507.80"
"TCS","04-Apr-2013","27-Jun-2013","0","0","0","1524.5","1566.5","1524.5","2","7.61","6250","0","       1507.80"
"TCS","05-Apr-2013","25-Apr-2013","1509.35","1513.35","1490.35","1505.4","1500","1505.4","5606","21071.54","2687250","84750","       1498.35"
"TCS","05-Apr-2013","30-May-2013","1516.6","1521","1503","1515.65","1510","1515.65","181","685.23","88250","10750","       1498.35"
"TCS","05-Apr-2013","27-Jun-2013","1505.35","1508","1505.35","1508","1508","1528.25","6","22.62","7500","1250","       1498.35"
"TCS","08-Apr-2013","25-Apr-2013","1504.95","1504.95","1483.35","1488.95","1490.25","1488.95","2973","11075.24","2683000","-4250","       1480.75"
"TCS","08-Apr-2013","30-May-2013","1505","1510","1492.2","1497.9","1499","1497.9","183","685.64","90500","2250","       1480.75"
"TCS","08-Apr-2013","27-Jun-2013","1500","1500","1488.45","1488.45","1488.45","1510.15","3","11.2","7750","250","       1480.75"
"TCS","09-Apr-2013","25-Apr-2013","1497.95","1517.8","1484.05","1499.55","1502.45","1499.55","5349","20091.93","2796250","113250","       1497.40"
"TCS","09-Apr-2013","30-May-2013","1500.05","1526.95","1495.2","1508.15","1511","1508.15","254","960.86","118250","27750","       1497.40"
"TCS","09-Apr-2013","27-Jun-2013","1511","1518.1","1511","1518.1","1518.1","1526.7","3","11.37","8500","750","       1497.40"
"TCS","10-Apr-2013","25-Apr-2013","1507.4","1538","1501.6","1532.9","1537","1532.9","7090","26957.73","3057750","261500","       1530.45"
"TCS","10-Apr-2013","30-May-2013","1516.15","1545.5","1514","1542.3","1544.6","1542.3","306","1170.67","144250","26000","       1530.45"
"TCS","10-Apr-2013","27-Jun-2013","1525","1533.2","1516.35","1533.2","1533.2","1559.5","7","26.67","9000","500","       1530.45"
"TCS","11-Apr-2013","25-Apr-2013","1535.5","1549.95","1523","1537.35","1540","1537.35","6443","24767.36","3087500","29750","       1536.90"
"TCS","11-Apr-2013","30-May-2013","1541.95","1558","1533.35","1546.05","1548","1546.05","321","1240.78","181500","37250","       1536.90"
"TCS","11-Apr-2013","27-Jun-2013","1545","1545","1540.2","1540.2","1540.2","1565.7","2","7.71","9500","500","       1536.90"
"TCS","12-Apr-2013","25-Apr-2013","1485","1525","1480.05","1511.95","1512","1511.95","15318","57665.34","3235000","147500","       1511.75"
"TCS","12-Apr-2013","30-May-2013","1496.5","1533.6","1491.4","1520.55","1521.65","1520.55","800","3032.15","255750","74250","       1511.75"
"TCS","12-Apr-2013","27-Jun-2013","1503.4","1527.95","1489.05","1514.45","1516","1514.45","11","41.45","10750","1250","       1511.75"
"TCS","15-Apr-2013","25-Apr-2013","1514.05","1514.8","1453.65","1477.65","1478.6","1477.65","13617","50337.22","3328500","93500","       1472.45"
"TCS","15-Apr-2013","30-May-2013","1508","1514.35","1463.4","1486.55","1487.5","1486.55","931","3463.16","304750","49000","       1472.45"
"TCS","15-Apr-2013","27-Jun-2013","1502.75","1502.75","1471.75","1472.55","1472.55","1498.25","9","33.59","12750","2000","       1472.45"
"TCS","16-Apr-2013","25-Apr-2013","1475.8","1498.15","1463.1","1487.9","1484","1487.9","8248","30486.55","3343750","15250","       1483.15"
"TCS","16-Apr-2013","30-May-2013","1476.2","1505.35","1471.9","1495.75","1491.3","1495.75","322","1196.52","311250","6500","       1483.15"
"TCS","16-Apr-2013","27-Jun-2013","1473.3","1498.3","1471.45","1486.1","1486","1486.1","21","77.72","16000","3250","       1483.15"
"TCS","17-Apr-2013","25-Apr-2013","1500","1504","1435.3","1461.65","1461.3","1461.65","17280","63150.62","3714000","370250","       1456.65"
"TCS","17-Apr-2013","30-May-2013","1508.9","1511.6","1444","1471.3","1471.2","1471.3","1316","4839.55","441000","129750","       1456.65"
"TCS","17-Apr-2013","27-Jun-2013","1475.1","1475.1","1463","1466.1","1466.1","1466.1","8","29.38","17500","1500","       1456.65"
"TCS","18-Apr-2013","25-Apr-2013","1488.5","1492","1430","1450.9","1443","1450.9","29705","107832.86","3103250","-610750","       1452.75"
"TCS","18-Apr-2013","30-May-2013","1495.05","1495.25","1440","1459.05","1452.4","1459.05","2999","10938.67","695000","254000","       1452.75"
"TCS","18-Apr-2013","27-Jun-2013","1469.7","1474.75","1437","1450","1450","1450","51","185.48","16750","-750","       1452.75"
"TCS","22-Apr-2013","25-Apr-2013","1447.7","1458.95","1420.5","1424.35","1422.8","1424.35","11200","40176.98","2342500","-760750","       1425.30"
"TCS","22-Apr-2013","30-May-2013","1459.45","1464.9","1428.35","1430.95","1428.75","1430.95","5771","20823.04","1316500","621500","       1425.30"
"TCS","22-Apr-2013","27-Jun-2013","1443.5","1460.05","1429","1429","1429","1429","35","126.25","19250","2500","       1425.30"
"TCS","23-Apr-2013","25-Apr-2013","1424.05","1448","1423.35","1432","1429","1432","8932","32034.84","1673250","-669250","       1430.55"
"TCS","23-Apr-2013","30-May-2013","1430","1454.8","1429.55","1438.1","1436","1438.1","5735","20660.38","1821750","505250","       1430.55"
"TCS","23-Apr-2013","27-Jun-2013","1440.4","1445","1433.7","1435.15","1435.45","1435.15","54","194.26","27250","8000","       1430.55"
"TCS","25-Apr-2013","25-Apr-2013","1432.4","1432.4","1397","1402","1402.3","1402.3","17762","62471.32","1026750","-646500","       1402.30"
"TCS","25-Apr-2013","30-May-2013","1430","1444.1","1389.6","1405","1401.25","1405","18912","66400.69","3293250","1471500","       1402.30"
"TCS","25-Apr-2013","27-Jun-2013","1423.45","1423.45","1391","1405.8","1400","1405.8","177","621.12","45750","18500","       1402.30"
"TCS","26-Apr-2013","30-May-2013","1400.05","1400.05","1361","1366.9","1366.3","1366.9","10809","37111.95","4207250","914000","       1369.35"
"TCS","26-Apr-2013","27-Jun-2013","1392","1393.2","1361.75","1366.45","1365.35","1366.45","89","305.37","57500","11750","       1369.35"
"TCS","26-Apr-2013","25-Jul-2013","0","0","0","1432.95","0","1398.9","0","0","0","0","       1369.35"
"TCS","29-Apr-2013","30-May-2013","1360.25","1387","1330","1369.35","1369.95","1369.35","9016","30998.3","4824250","617000","       1370.75"
"TCS","29-Apr-2013","27-Jun-2013","1364.25","1383.8","1359.6","1369.25","1368.6","1369.25","97","333.12","69250","11750","       1370.75"
"TCS","29-Apr-2013","25-Jul-2013","0","0","0","1432.95","0","1399.35","0","0","0","0","       1370.75"
"TCS","30-Apr-2013","30-May-2013","1371.25","1380","1363.05","1375.55","1373","1375.55","7723","26492.48","5207500","383250","       1378.40"
"TCS","30-Apr-2013","27-Jun-2013","1367.7","1377.75","1364","1373.35","1375.7","1373.35","63","215.95","76250","7000","       1378.40"
"TCS","30-Apr-2013","25-Jul-2013","0","0","0","1432.95","0","1406.8","0","0","0","0","       1378.40"
