"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","03-Nov-2014","27-Nov-2014","2631.3","2653.45","2596.05","2603.3","2603.95","2603.3","11636","38124","4329125","183000","       2590.35"
"TCS","03-Nov-2014","24-Dec-2014","2663.55","2669.55","2613","2616.5","2619.65","2616.5","187","616.66","62750","11875","       2590.35"
"TCS","03-Nov-2014","29-Jan-2015","2628","2628","2628","2628","2628","2645.05","1","3.29","250","125","       2590.35"
"TCS","05-Nov-2014","27-Nov-2014","2614.75","2630","2599.05","2615.1","2621.1","2615.1","9783","31954.36","4473375","144250","       2599.50"
"TCS","05-Nov-2014","24-Dec-2014","2622","2642.55","2616.35","2628.3","2635","2628.3","94","308.74","67375","4625","       2599.50"
"TCS","05-Nov-2014","29-Jan-2015","0","0","0","2628","2628","2653.3","0","0","250","0","       2599.50"
"TCS","07-Nov-2014","27-Nov-2014","2614.65","2626","2570.75","2589.2","2586.7","2589.2","9126","29578.15","4586500","113125","       2572.85"
"TCS","07-Nov-2014","24-Dec-2014","2632.8","2640.6","2588.7","2604.55","2602.65","2604.55","165","538.27","77125","9750","       2572.85"
"TCS","07-Nov-2014","29-Jan-2015","2653.85","2653.85","2607","2613.55","2613.55","2624.7","7","22.92","875","625","       2572.85"
"TCS","10-Nov-2014","27-Nov-2014","2630","2630","2564.5","2582.55","2589.9","2582.55","7730","24891.68","4582625","-3875","       2569.65"
"TCS","10-Nov-2014","24-Dec-2014","2589","2606.95","2580.55","2597.85","2601.2","2597.85","143","463.19","83125","6000","       2569.65"
"TCS","10-Nov-2014","29-Jan-2015","2610.9","2610.9","2594","2606.65","2606.65","2619.3","6","19.52","1625","750","       2569.65"
"TCS","11-Nov-2014","27-Nov-2014","2588.45","2603.15","2566.15","2587.35","2580","2587.35","6537","21125.94","4519125","-63500","       2580.70"
"TCS","11-Nov-2014","24-Dec-2014","2590.95","2616.65","2583.8","2602.35","2595.5","2602.35","150","487.65","90375","7250","       2580.70"
"TCS","11-Nov-2014","29-Jan-2015","2600","2615","2600","2607.55","2607.55","2629.95","7","22.8","2375","750","       2580.70"
"TCS","12-Nov-2014","27-Nov-2014","2581.55","2616.95","2572.65","2598.4","2600","2598.4","6500","21164.19","4518750","-375","       2591.75"
"TCS","12-Nov-2014","24-Dec-2014","2609","2631.9","2609","2612.7","2612.85","2612.7","125","409.66","96000","5625","       2591.75"
"TCS","12-Nov-2014","29-Jan-2015","2638","2640","2623.9","2623.9","2623.9","2640.6","6","19.74","2625","250","       2591.75"
"TCS","13-Nov-2014","27-Nov-2014","2603.3","2616.8","2575.8","2599.8","2603.2","2599.8","10717","34795.32","4493500","-25250","       2588.45"
"TCS","13-Nov-2014","24-Dec-2014","2608.6","2630","2592","2616.05","2618.8","2616.05","778","2542.96","126750","30750","       2588.45"
"TCS","13-Nov-2014","29-Jan-2015","2624","2642.8","2624","2642.8","2642.8","2642.8","3","9.88","3000","375","       2588.45"
"TCS","14-Nov-2014","27-Nov-2014","2580.75","2614.95","2575.55","2609.3","2604","2609.3","8365","27205.5","4381875","-111625","       2606.45"
"TCS","14-Nov-2014","24-Dec-2014","2625.8","2627.25","2600","2623.45","2621.55","2623.45","170","555.6","128250","1500","       2606.45"
"TCS","14-Nov-2014","29-Jan-2015","2629.9","2630.8","2615","2630.8","2630.8","2654","8","26.25","3625","625","       2606.45"
"TCS","17-Nov-2014","27-Nov-2014","2592.65","2626","2575","2620.75","2620.95","2620.75","8186","26743.72","4343250","-38625","       2618.30"
"TCS","17-Nov-2014","24-Dec-2014","2605","2639.7","2605","2632.75","2633","2632.75","229","751.86","136500","8250","       2618.30"
"TCS","17-Nov-2014","29-Jan-2015","2640.8","2652","2622","2647","2642","2647","126","415.02","15125","11500","       2618.30"
"TCS","18-Nov-2014","27-Nov-2014","2626","2629.9","2586.7","2596.3","2595.2","2596.3","8004","26072.46","4322875","-20375","       2585.85"
"TCS","18-Nov-2014","24-Dec-2014","2636","2638.95","2602","2611.25","2611","2611.25","523","1710.33","179125","42625","       2585.85"
"TCS","18-Nov-2014","29-Jan-2015","2632.55","2632.55","2616.9","2628.45","2628.45","2630.25","12","39.32","15250","125","       2585.85"
"TCS","19-Nov-2014","27-Nov-2014","2596","2600","2566.05","2586.35","2590","2586.35","10370","33457.64","4447750","124875","       2573.75"
"TCS","19-Nov-2014","24-Dec-2014","2603.5","2605.25","2581.25","2599","2604.05","2599","1307","4238.39","273500","94375","       2573.75"
"TCS","19-Nov-2014","29-Jan-2015","2603.4","2615","2599.85","2611.65","2615","2611.65","47","153.11","18500","3250","       2573.75"
"TCS","20-Nov-2014","27-Nov-2014","2598.9","2622","2567.35","2616.5","2619.85","2616.5","15159","49263.48","4418375","-29375","       2605.45"
"TCS","20-Nov-2014","24-Dec-2014","2604.8","2635","2581.05","2630.95","2634","2630.95","2125","6942.23","462875","189375","       2605.45"
"TCS","20-Nov-2014","29-Jan-2015","2610.55","2646.65","2603","2646.65","2646.65","2646.65","16","52.46","18750","250","       2605.45"
"TCS","21-Nov-2014","27-Nov-2014","2619","2642.9","2591.4","2622.8","2619","2622.8","15094","49420.77","4146000","-272375","       2622.15"
"TCS","21-Nov-2014","24-Dec-2014","2630.95","2658.35","2606.8","2634.95","2634","2634.95","3219","10589.19","675000","212125","       2622.15"
"TCS","21-Nov-2014","29-Jan-2015","2637.4","2663","2630.7","2654.6","2652.2","2654.6","25","82.73","18000","-750","       2622.15"
"TCS","24-Nov-2014","27-Nov-2014","2620.75","2661","2620.75","2654.2","2659.55","2654.2","20574","67975.26","3011500","-1134500","       2657.70"
"TCS","24-Nov-2014","24-Dec-2014","2629.9","2674.5","2629.9","2666.2","2672","2666.2","12931","42904.69","1778000","1103000","       2657.70"
"TCS","24-Nov-2014","29-Jan-2015","2660","2671","2660","2671","2671","2671","21","69.94","19625","1625","       2657.70"
"TCS","25-Nov-2014","27-Nov-2014","2650.75","2680","2616.55","2639.05","2641.85","2639.05","18712","61849.02","1839875","-1171625","       2636.00"
