"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","24-Oct-2017","26-Oct-2017","2610.6","2613.65","2567","2575.4","2575.8","2575.4","10319","66569.77","3735250","-1600000","       2578.40"
"TCS","24-Oct-2017","30-Nov-2017","2614","2618.5","2576","2588.4","2584.05","2588.4","7532","48793.34","3336750","1508000","       2578.40"
"TCS","24-Oct-2017","28-Dec-2017","2608.1","2608.2","2600","2600","2600","2607.6","6","39.06","2250","500","       2578.40"
"TCS","25-Oct-2017","26-Oct-2017","2583.05","2618.25","2558.75","2563.5","2562.95","2563.5","8300","53739.97","2558000","-1177250","       2559.90"
"TCS","25-Oct-2017","30-Nov-2017","2594.95","2633","2573.9","2578.65","2576.9","2578.65","6174","40191.83","4284250","947500","       2559.90"
"TCS","25-Oct-2017","28-Dec-2017","2625.8","2625.8","2604","2604","2604","2588.5","3","19.62","2750","500","       2559.90"
"TCS","26-Oct-2017","26-Oct-2017","2552.7","2571.05","2528.35","2543.4","2538.95","2538.85","9452","60224.26","1144000","-1414000","       2538.85"
"TCS","26-Oct-2017","30-Nov-2017","2565.05","2585.5","2538.75","2554.1","2548","2554.1","10022","64198.65","5784250","1500000","       2538.85"
"TCS","26-Oct-2017","28-Dec-2017","2586.1","2586.35","2555","2555","2555","2555","20","128.72","5000","2250","       2538.85"
"TCS","27-Oct-2017","30-Nov-2017","2554.9","2598.8","2541.7","2592.05","2592","2592.05","3343","21531.09","5867000","82750","       2584.30"
"TCS","27-Oct-2017","28-Dec-2017","2565.25","2601","2563.85","2599.5","2599.8","2599.5","58","373.96","14250","9250","       2584.30"
"TCS","27-Oct-2017","25-Jan-2018","0","0","0","2579.3","0","2625.1","0","0","0","0","       2584.30"
"TCS","30-Oct-2017","30-Nov-2017","2603.35","2631.4","2585","2626.8","2623","2626.8","3838","25084.3","6032000","165000","       2616.20"
"TCS","30-Oct-2017","28-Dec-2017","2603.65","2636.55","2603.65","2635","2635","2635","52","340.92","26000","11750","       2616.20"
"TCS","30-Oct-2017","25-Jan-2018","0","0","0","2579.3","0","2656.25","0","0","0","0","       2616.20"
"TCS","31-Oct-2017","30-Nov-2017","2621.2","2647.5","2616.45","2632.3","2627.45","2632.3","3954","26054.87","6108500","76500","       2624.00"
"TCS","31-Oct-2017","28-Dec-2017","2649.85","2659.1","2639.45","2641.75","2640","2641.75","55","363.99","35250","9250","       2624.00"
"TCS","31-Oct-2017","25-Jan-2018","0","0","0","2579.3","0","2663.7","0","0","0","0","       2624.00"
