"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","01-Sep-2006","28-Sep-2006","994","997.85","991","993.9","993.25","993.9","2211","5494.54","1984000","95000","        999.25"
"TCS","01-Sep-2006","26-Oct-2006","1002","1002","994.6","994.65","994.6","994.65","5","12.48","2250","1000","        999.25"
"TCS","01-Sep-2006","30-Nov-2006","0","0","0","1016.15","0","1017.2","0","0","0","0","        999.25"
"TCS","04-Sep-2006","28-Sep-2006","996.45","1024","996.45","1021.55","1020.05","1021.55","4247","10767.99","2075000","91000","       1017.15"
"TCS","04-Sep-2006","26-Oct-2006","1005","1019","1005","1019","1019","1019","20","50.61","3000","750","       1017.15"
"TCS","04-Sep-2006","30-Nov-2006","0","0","0","1016.15","0","1034.8","0","0","0","0","       1017.15"
"TCS","05-Sep-2006","28-Sep-2006","1100.25","1100.25","1004","1010","1009.9","1010","4732","12010.94","2231750","156750","       1005.80"
"TCS","05-Sep-2006","26-Oct-2006","1025","1026","1008","1014.7","1014.7","1014.7","37","94.08","8250","5250","       1005.80"
"TCS","05-Sep-2006","30-Nov-2006","1018","1018","1018","1018","1018","1023.1","1","2.55","250","250","       1005.80"
"TCS","06-Sep-2006","28-Sep-2006","1012","1014","996","998","997.95","998","3613","9065.34","2483250","251500","        993.60"
"TCS","06-Sep-2006","26-Oct-2006","1014","1015","1000","1002.25","1004","1002.25","42","105.57","16750","8500","        993.60"
"TCS","06-Sep-2006","30-Nov-2006","1010","1010","1010","1010","1010","1010.4","2","5.05","750","500","        993.60"
"TCS","07-Sep-2006","28-Sep-2006","990","997","975.3","984.65","987","984.65","3627","8941.66","2583750","100500","        986.70"
"TCS","07-Sep-2006","26-Oct-2006","992","998.8","980.5","985.4","986","985.4","48","118.7","25250","8500","        986.70"
"TCS","07-Sep-2006","30-Nov-2006","0","0","0","1010","1010","1003.3","0","0","750","0","        986.70"
"TCS","08-Sep-2006","28-Sep-2006","988","995","982.1","991.3","989","991.3","3926","9697.54","2761250","177500","        991.00"
"TCS","08-Sep-2006","26-Oct-2006","990.25","996","986","993.9","991.5","993.9","40","99.03","27000","1750","        991.00"
"TCS","08-Sep-2006","30-Nov-2006","0","0","0","1010","1010","1007.4","0","0","750","0","        991.00"
"TCS","11-Sep-2006","28-Sep-2006","989.85","990","946.55","951.6","952","951.6","5179","12537.14","2824500","63250","        953.45"
"TCS","11-Sep-2006","26-Oct-2006","982.3","984","951.15","956.3","961.95","956.3","68","164.53","39500","12500","        953.45"
"TCS","11-Sep-2006","30-Nov-2006","960","960","958.55","959.3","958.55","959.3","2","4.8","1250","500","        953.45"
"TCS","12-Sep-2006","28-Sep-2006","958","979","953","975.8","975.95","975.8","4099","9912.36","2701750","-122750","        977.90"
"TCS","12-Sep-2006","26-Oct-2006","966.5","982","960.55","982","982","986.5","45","109.46","40500","1000","        977.90"
"TCS","12-Sep-2006","30-Nov-2006","0","0","0","959.3","958.55","993.4","0","0","1250","0","        977.90"
"TCS","13-Sep-2006","28-Sep-2006","981.9","1007.5","981.9","998.25","1002","998.25","5001","12443.69","2488000","-213750","        999.95"
"TCS","13-Sep-2006","26-Oct-2006","992","1010","986.25","1000.8","1003.9","1000.8","88","219.79","41250","750","        999.95"
"TCS","13-Sep-2006","30-Nov-2006","0","0","0","959.3","958.55","1015.55","0","0","1250","0","        999.95"
"TCS","14-Sep-2006","28-Sep-2006","1008","1015.9","1000","1010.4","1011.7","1010.4","4648","11748.78","2573250","85250","       1013.40"
"TCS","14-Sep-2006","26-Oct-2006","1009.65","1018","1009.65","1012.05","1010.05","1012.05","56","142.02","40500","-750","       1013.40"
"TCS","14-Sep-2006","30-Nov-2006","0","0","0","959.3","958.55","1029.1","0","0","1250","0","       1013.40"
"TCS","15-Sep-2006","28-Sep-2006","1015","1015","994.95","1005.8","1006","1005.8","3275","8229.9","2594000","20750","       1002.70"
"TCS","15-Sep-2006","26-Oct-2006","1003","1012.1","1000","1008.15","1009","1008.15","46","115.78","43250","2750","       1002.70"
"TCS","15-Sep-2006","30-Nov-2006","0","0","0","959.3","958.55","1017.95","0","0","1250","0","       1002.70"
"TCS","18-Sep-2006","28-Sep-2006","1010.6","1012.65","995.1","999.2","1000","999.2","2160","5408.57","2610500","16500","        996.15"
"TCS","18-Sep-2006","26-Oct-2006","1010.05","1011","997","1000.6","1004","1000.6","258","645.88","87000","43750","        996.15"
"TCS","18-Sep-2006","30-Nov-2006","0","0","0","959.3","958.55","1010.7","0","0","1250","0","        996.15"
"TCS","19-Sep-2006","28-Sep-2006","1003","1018.5","992.1","1002.65","1000.1","1002.65","6465","16279.02","2633000","22500","       1010.05"
"TCS","19-Sep-2006","26-Oct-2006","998.95","1016","993.5","1001.5","1000","1001.5","538","1352.68","147000","60000","       1010.05"
"TCS","19-Sep-2006","30-Nov-2006","0","0","0","959.3","958.55","1024.95","0","0","1250","0","       1010.05"
"TCS","20-Sep-2006","28-Sep-2006","996","1030","993.25","1025.2","1028.45","1025.2","4756","12060.53","2563250","-69750","       1030.05"
"TCS","20-Sep-2006","26-Oct-2006","987","1024.7","987","1019.55","1022","1019.55","669","1686.72","223500","76500","       1030.05"
"TCS","20-Sep-2006","30-Nov-2006","1001.05","1001.05","1001.05","1001.05","1001.05","1044.9","1","2.5","1000","-250","       1030.05"
"TCS","21-Sep-2006","28-Sep-2006","1035","1059","1027.2","1054.7","1058.5","1054.7","8054","21016.72","2155500","-407750","       1053.00"
"TCS","21-Sep-2006","26-Oct-2006","1033.7","1065.1","1024.25","1056.3","1065.1","1056.3","1916","4983.47","479750","256250","       1053.00"
"TCS","21-Sep-2006","30-Nov-2006","1044.95","1045","1044.95","1045","1045","1068.05","2","5.22","1000","0","       1053.00"
"TCS","22-Sep-2006","28-Sep-2006","1053","1054.9","1032","1043.3","1039.3","1043.3","3074","8020.22","2055500","-100000","       1039.55"
"TCS","22-Sep-2006","26-Oct-2006","1050","1055.9","1031.1","1042.45","1040.25","1042.45","1080","2815.27","614250","134500","       1039.55"
"TCS","22-Sep-2006","30-Nov-2006","0","0","0","1045","1045","1054.1","0","0","1000","0","       1039.55"
"TCS","25-Sep-2006","28-Sep-2006","1040","1042.8","1022.35","1026.3","1029","1026.3","2361","6101.99","1859750","-195750","       1025.60"
"TCS","25-Sep-2006","26-Oct-2006","1038.25","1042","1022","1026.35","1030.8","1026.35","1610","4161.04","853750","239500","       1025.60"
"TCS","25-Sep-2006","30-Nov-2006","1060.7","1060.7","1030.55","1030.55","1030.55","1030.55","3","7.85","1750","750","       1025.60"
"TCS","26-Sep-2006","28-Sep-2006","1029","1053.7","1023.8","1048.85","1048.75","1048.85","4786","12437.87","1553500","-306250","       1044.30"
"TCS","26-Sep-2006","26-Oct-2006","1033","1053.25","1015.25","1048.6","1048.05","1048.6","2595","6748.92","1148500","294750","       1044.30"
"TCS","26-Sep-2006","30-Nov-2006","1031.05","1049","1031","1049","1049","1049","5","12.97","2000","250","       1044.30"
"TCS","27-Sep-2006","28-Sep-2006","1058.6","1058.6","1041","1046.8","1049","1046.8","3567","9362.46","1412750","-140750","       1042.65"
