"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","01-Mar-2005","31-Mar-2005","1380.1","1380.1","1357.5","1362","1360.5","1362","5938","20274.8","1861250","166500","       1357.45"
"TCS","01-Mar-2005","28-Apr-2005","1379","1379","1367.05","1368.15","1368.15","1370.45","23","78.87","10750","3750","       1357.45"
"TCS","01-Mar-2005","26-May-2005","0","0","0","1388.65","0","1376.75","0","0","0","0","       1357.45"
"TCS","02-Mar-2005","31-Mar-2005","1370","1376","1362","1368.25","1367","1368.25","3481","11909.2","1881500","20250","       1368.00"
"TCS","02-Mar-2005","28-Apr-2005","1381","1381","1371","1380","1380","1380","4","13.78","10250","-500","       1368.00"
"TCS","02-Mar-2005","26-May-2005","0","0","0","1388.65","0","1387.15","0","0","0","0","       1368.00"
"TCS","03-Mar-2005","31-Mar-2005","1366","1398.65","1365","1390.95","1397.9","1390.95","6412","22140.88","1854500","-27000","       1389.55"
"TCS","03-Mar-2005","28-Apr-2005","1375","1406","1375","1395","1406","1395","12","41.72","10000","-250","       1389.55"
"TCS","03-Mar-2005","26-May-2005","0","0","0","1388.65","0","1408.85","0","0","0","0","       1389.55"
"TCS","04-Mar-2005","31-Mar-2005","1390.5","1404.9","1383","1393.2","1393","1393.2","6251","21793.78","1862750","8250","       1392.25"
"TCS","04-Mar-2005","28-Apr-2005","1399.15","1415.85","1389.1","1400.85","1400.5","1400.85","12","42.09","11250","1250","       1392.25"
"TCS","04-Mar-2005","26-May-2005","1390.25","1415.05","1390.25","1409.25","1409.25","1411.5","41","143.4","250","250","       1392.25"
"TCS","07-Mar-2005","31-Mar-2005","1399","1407","1391.25","1395.8","1396.15","1395.8","4409","15417.28","1855000","-7750","       1400.20"
"TCS","07-Mar-2005","28-Apr-2005","1431.4","1431.4","1400","1409.1","1409.1","1412.2","20","70.47","15250","4000","       1400.20"
"TCS","07-Mar-2005","26-May-2005","1401.1","1409.5","1401.1","1409.5","1409.5","1409.5","40","140.54","250","0","       1400.20"
"TCS","08-Mar-2005","31-Mar-2005","1399.4","1414.9","1393","1405.5","1407.25","1405.5","7570","26630.13","1890500","35500","       1413.95"
"TCS","08-Mar-2005","28-Apr-2005","1410","1420","1406","1414.5","1414.5","1414.5","27","95.42","18000","2750","       1413.95"
"TCS","08-Mar-2005","26-May-2005","1418","1440","1409","1432","1432","1432","69","245.96","500","250","       1413.95"
"TCS","09-Mar-2005","31-Mar-2005","1400.1","1418.4","1387.75","1403.6","1404","1403.6","7612","26739.53","1793250","-97250","       1407.50"
"TCS","09-Mar-2005","28-Apr-2005","1424.9","1425","1396","1420","1420","1420","26","91.85","20250","2250","       1407.50"
"TCS","09-Mar-2005","26-May-2005","1407","1407","1406","1406","1406","1425.6","2","7.03","1000","500","       1407.50"
"TCS","10-Mar-2005","31-Mar-2005","1399.6","1407","1390.55","1401.35","1402","1401.35","3436","12021.9","1888500","95250","       1399.55"
"TCS","10-Mar-2005","28-Apr-2005","1407","1415.95","1400","1414","1412","1414","15","52.75","21000","750","       1399.55"
"TCS","10-Mar-2005","26-May-2005","0","0","0","1406","1406","1417.2","0","0","1000","0","       1399.55"
"TCS","11-Mar-2005","31-Mar-2005","1404","1429","1402.65","1423.2","1422.9","1423.2","9574","33965.58","1841000","-47500","       1427.45"
"TCS","11-Mar-2005","28-Apr-2005","1425","1436","1420","1436","1436","1436","35","124.94","19500","-1500","       1427.45"
"TCS","11-Mar-2005","26-May-2005","1439.5","1439.5","1409.5","1409.5","1409.5","1445.25","48","170.94","1000","0","       1427.45"
"TCS","14-Mar-2005","31-Mar-2005","1424","1459","1415","1447.45","1442.6","1447.45","11626","41859.97","1812750","-28250","       1451.85"
"TCS","14-Mar-2005","28-Apr-2005","1409.75","1465","1409.75","1456","1456","1456","65","235.56","20750","1250","       1451.85"
"TCS","14-Mar-2005","26-May-2005","1453","1453","1437","1437","1437","1469.15","8","28.9","2000","1000","       1451.85"
"TCS","15-Mar-2005","31-Mar-2005","1447.4","1454","1431.55","1439.45","1442","1439.45","5557","20042.98","1796250","-16500","       1442.65"
"TCS","15-Mar-2005","28-Apr-2005","1448.85","1460","1442","1446.45","1446.45","1446.45","40","145.03","24000","3250","       1442.65"
"TCS","15-Mar-2005","26-May-2005","1487","1487","1441","1441","1441","1459.8","14","51.09","1750","-250","       1442.65"
"TCS","16-Mar-2005","31-Mar-2005","1438.8","1461.8","1438.8","1453.2","1452.3","1453.2","6865","24948.03","1837250","41000","       1452.05"
"TCS","16-Mar-2005","28-Apr-2005","1450","1470.95","1450","1464.25","1461","1464.25","86","314.41","32250","8250","       1452.05"
"TCS","16-Mar-2005","26-May-2005","1487","1487","1452","1486.75","1486.75","1486.75","34","124.9","1750","0","       1452.05"
"TCS","17-Mar-2005","31-Mar-2005","1445.1","1468","1437.2","1454.95","1454","1454.95","6376","23226.15","1732000","-105250","       1460.95"
"TCS","17-Mar-2005","28-Apr-2005","1452","1475.5","1452","1465.35","1460.3","1465.35","123","449.93","40250","8000","       1460.95"
"TCS","17-Mar-2005","26-May-2005","1474.05","1482","1451.25","1462.1","1462.1","1462.1","65","238.12","4500","2750","       1460.95"
"TCS","18-Mar-2005","31-Mar-2005","1455.05","1476","1425.8","1472.35","1475","1472.35","9412","34198.22","1735750","3750","       1468.70"
"TCS","18-Mar-2005","28-Apr-2005","1465","1484.95","1438","1479.35","1481.15","1479.35","207","757.69","64500","24250","       1468.70"
"TCS","18-Mar-2005","26-May-2005","1455","1480","1455","1479","1479","1485.3","16","58.98","2000","-2500","       1468.70"
"TCS","21-Mar-2005","31-Mar-2005","1476","1477.9","1451","1457.95","1453","1457.95","4587","16787.78","1716250","-19500","       1456.45"
"TCS","21-Mar-2005","28-Apr-2005","1482","1482","1462.2","1465.35","1462.2","1465.35","88","324.08","75250","10750","       1456.45"
"TCS","21-Mar-2005","26-May-2005","0","0","0","1479","1479","1472.25","0","0","2000","0","       1456.45"
"TCS","22-Mar-2005","31-Mar-2005","1452","1459.9","1440.55","1444.35","1446.55","1444.35","3790","13737.2","1601500","-114750","       1443.55"
"TCS","22-Mar-2005","28-Apr-2005","1463","1468","1451","1453.35","1455","1453.35","229","834.74","99750","24500","       1443.55"
"TCS","22-Mar-2005","26-May-2005","1463","1463","1463","1463","1463","1458.55","1","3.66","2250","250","       1443.55"
"TCS","23-Mar-2005","31-Mar-2005","1444","1450","1418","1422.45","1425","1422.45","5081","18227.7","1506500","-95000","       1421.25"
"TCS","23-Mar-2005","28-Apr-2005","1450","1460","1427.5","1432.15","1432.5","1432.15","431","1556.43","156500","56750","       1421.25"
"TCS","23-Mar-2005","26-May-2005","1445","1445","1445","1445","1445","1445","1","3.61","2500","250","       1421.25"
"TCS","24-Mar-2005","31-Mar-2005","1423","1430","1383.3","1389.05","1393.85","1389.05","5780","20198.39","1393000","-113500","       1384.35"
"TCS","24-Mar-2005","28-Apr-2005","1435","1435","1393","1398.2","1404","1398.2","840","2952.22","242250","85750","       1384.35"
"TCS","24-Mar-2005","26-May-2005","0","0","0","1445","1445","1399.1","0","0","2500","0","       1384.35"
"TCS","28-Mar-2005","31-Mar-2005","1406.55","1411","1359","1397.3","1398","1397.3","3316","11621.74","1281250","-111750","       1392.40"
"TCS","28-Mar-2005","28-Apr-2005","1400","1420","1397.9","1403.9","1403.05","1403.9","1315","4636.74","408250","166000","       1392.40"
"TCS","28-Mar-2005","26-May-2005","1415","1415","1415","1415","1415","1415","1","3.54","2500","0","       1392.40"
"TCS","29-Mar-2005","31-Mar-2005","1399.5","1399.5","1370","1375.5","1373.8","1375.5","4136","14322.68","1040250","-241000","       1370.90"
"TCS","29-Mar-2005","28-Apr-2005","1414.95","1414.95","1377","1383.25","1380.1","1383.25","1677","5843.1","622250","214000","       1370.90"
"TCS","29-Mar-2005","26-May-2005","1405","1406.5","1391","1395.5","1391","1395.5","12","42.11","5000","2500","       1370.90"
"TCS","30-Mar-2005","31-Mar-2005","1369.1","1397.45","1361.15","1390.5","1394.9","1390.5","3801","13085.68","848500","-191750","       1390.55"
"TCS","30-Mar-2005","28-Apr-2005","1375","1403","1365.15","1395.75","1402","1395.75","2341","8106","910000","287750","       1390.55"
"TCS","30-Mar-2005","26-May-2005","1449.45","1449.45","1370","1403.9","1403.9","1403.9","71","247.67","10000","5000","       1390.55"
"TCS","31-Mar-2005","31-Mar-2005","1399","1435","1397","1424.7","1431.5","1432.05","4493","15852.49","662250","-186250","       1432.05"
"TCS","31-Mar-2005","28-Apr-2005","1409","1431","1406","1424.95","1425","1424.95","4856","17201.34","1350250","440250","       1432.05"
"TCS","31-Mar-2005","26-May-2005","0","0","0","1403.9","1403.9","1445.55","0","0","10000","0","       1432.05"
"TCS","01-Apr-2005","28-Apr-2005","1429.9","1452","1415.5","1445.2","1445.15","1445.2","6200","22270.32","1442500","92250","       1450.95"
"TCS","01-Apr-2005","26-May-2005","1437.45","1459.95","1425","1454.1","1452.2","1454.1","24","86.48","12250","2250","       1450.95"
"TCS","01-Apr-2005","30-Jun-2005","0","0","0","1454.05","0","1473","0","0","0","0","       1450.95"
"TCS","04-Apr-2005","28-Apr-2005","1451","1459","1430.15","1433.6","1432.5","1433.6","5449","19661.5","1648750","206250","       1427.75"
"TCS","04-Apr-2005","26-May-2005","1443.3","1463","1440","1440","1440","1440","10","36.25","12750","500","       1427.75"
"TCS","04-Apr-2005","30-Jun-2005","0","0","0","1454.05","0","1448.3","0","0","0","0","       1427.75"
"TCS","05-Apr-2005","28-Apr-2005","1435","1446.5","1418.7","1428.85","1430.25","1428.85","5272","18890.94","1670250","21500","       1425.45"
"TCS","05-Apr-2005","26-May-2005","1448.75","1448.75","1432.2","1439","1439","1437.3","5","17.98","13500","750","       1425.45"
"TCS","05-Apr-2005","30-Jun-2005","0","0","0","1454.05","0","1445.5","0","0","0","0","       1425.45"
"TCS","06-Apr-2005","28-Apr-2005","1431","1449","1430.1","1445.5","1448","1445.5","3996","14390.44","1739750","69500","       1441.35"
"TCS","06-Apr-2005","26-May-2005","1447","1454.45","1443.3","1450","1450","1450","12","43.42","12750","-750","       1441.35"
"TCS","06-Apr-2005","30-Jun-2005","0","0","0","1454.05","0","1461.25","0","0","0","0","       1441.35"
"TCS","07-Apr-2005","28-Apr-2005","1448.2","1452","1426.3","1430.65","1432.3","1430.65","4073","14656.31","1886750","147000","       1425.20"
"TCS","07-Apr-2005","26-May-2005","1447.2","1447.25","1435","1435.75","1435","1435.75","5","18.03","13000","250","       1425.20"
"TCS","07-Apr-2005","30-Jun-2005","0","0","0","1454.05","0","1444.65","0","0","0","0","       1425.20"
"TCS","08-Apr-2005","28-Apr-2005","1435","1438.9","1395.1","1398.8","1398.1","1398.8","6956","24531.3","1996500","109750","       1393.55"
"TCS","08-Apr-2005","26-May-2005","1435","1435","1403","1406.05","1403","1406.05","24","84.77","17250","4250","       1393.55"
"TCS","08-Apr-2005","30-Jun-2005","1402.3","1402.3","1402.3","1402.3","1402.3","1412.15","1","3.51","250","250","       1393.55"
