"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","19-May-2009","28-May-2009","747","747","662.25","676.25","669","676.25","5693","19525.86","5453000","266500","        669.75"
"TCS","19-May-2009","25-Jun-2009","670","700","663","668.05","664","668.05","92","314.1","62000","9500","        669.75"
"TCS","19-May-2009","30-Jul-2009","0","0","0","632.15","0","676.5","0","0","0","0","        669.75"
"TCS","20-May-2009","28-May-2009","670","704.4","670","681.35","683.2","681.35","3209","11021.14","5550500","97500","        676.65"
"TCS","20-May-2009","25-Jun-2009","686.7","708.75","675","682.25","682","682.25","175","601.27","99500","37500","        676.65"
"TCS","20-May-2009","30-Jul-2009","0","0","0","632.15","0","683.2","0","0","0","0","        676.65"
"TCS","21-May-2009","28-May-2009","678","687","647","650.2","651.35","650.2","2623","8803.58","5349500","-201000","        647.45"
"TCS","21-May-2009","25-Jun-2009","678","686.9","648","650.55","651.05","650.55","415","1397.53","212500","113000","        647.45"
"TCS","21-May-2009","30-Jul-2009","0","0","0","632.15","0","653.75","0","0","0","0","        647.45"
"TCS","22-May-2009","28-May-2009","640","644","632.55","638","636.8","638","3815","12164.4","4664500","-685000","        634.05"
"TCS","22-May-2009","25-Jun-2009","645","645","634","637.7","637.9","637.7","2177","6935.49","1096500","884000","        634.05"
"TCS","22-May-2009","30-Jul-2009","0","0","0","632.15","0","640.1","0","0","0","0","        634.05"
"TCS","25-May-2009","28-May-2009","637.9","646","623.6","633.05","633.9","633.05","4013","12713.21","4154000","-510500","        631.35"
"TCS","25-May-2009","25-Jun-2009","636","645.95","624","633.05","633","633.05","2479","7849.67","2100500","1004000","        631.35"
"TCS","25-May-2009","30-Jul-2009","0","0","0","632.15","0","637.1","0","0","0","0","        631.35"
"TCS","26-May-2009","28-May-2009","635","638.55","620.65","625.1","622.95","625.1","3753","11851.19","3614500","-539500","        624.45"
"TCS","26-May-2009","25-Jun-2009","634.8","638.7","618.1","623.4","620.3","623.4","1726","5442.98","2514500","414000","        624.45"
"TCS","26-May-2009","30-Jul-2009","0","0","0","632.15","0","630","0","0","0","0","        624.45"
"TCS","27-May-2009","28-May-2009","636.65","652.25","632.1","648.85","647.5","648.85","4377","14025.96","2786500","-828000","        648.55"
"TCS","27-May-2009","25-Jun-2009","639.7","649","630.15","646.85","643.5","646.85","2988","9548.05","2986000","471500","        648.55"
"TCS","27-May-2009","30-Jul-2009","0","0","0","632.15","0","654.1","0","0","0","0","        648.55"
"TCS","28-May-2009","28-May-2009","649.95","672.95","643.5","663.25","663.25","663.2","4990","16439.43","2537500","-249000","        663.20"
"TCS","28-May-2009","25-Jun-2009","648.5","667.4","640.5","659.5","655","659.5","3450","11283.55","3343000","357000","        663.20"
"TCS","28-May-2009","30-Jul-2009","0","0","0","632.15","0","668.8","0","0","0","0","        663.20"
"TCS","29-May-2009","25-Jun-2009","658.4","705","649","700.1","695.25","700.1","3657","12517.18","3511000","168000","        704.60"
"TCS","29-May-2009","30-Jul-2009","668.15","692","668.15","692","692","710.6","12","41.25","4000","4000","        704.60"
"TCS","29-May-2009","27-Aug-2009","0","0","0","671.3","0","713.35","0","0","0","0","        704.60"
"TCS","01-Jun-2009","25-Jun-2009","700","706.5","682.4","698.95","703.5","698.95","2725","9490.94","3489500","-21500","        697.65"
"TCS","01-Jun-2009","30-Jul-2009","700","705.95","689.1","703.25","705.4","703.25","32","111.7","15500","11500","        697.65"
"TCS","01-Jun-2009","27-Aug-2009","0","0","0","671.3","0","705.85","0","0","0","0","        697.65"
"TCS","02-Jun-2009","25-Jun-2009","710.1","710.1","687.1","694.3","691.9","694.3","2241","7818.35","3568000","78500","        694.75"
"TCS","02-Jun-2009","30-Jul-2009","704.45","705","689.5","692.65","692.65","700.4","51","178.01","33500","18000","        694.75"
"TCS","02-Jun-2009","27-Aug-2009","0","0","0","671.3","0","703.15","0","0","0","0","        694.75"
"TCS","03-Jun-2009","25-Jun-2009","698.5","702","682.6","693.1","694.6","693.1","1644","5688.48","3572000","4000","        696.85"
"TCS","03-Jun-2009","30-Jul-2009","698.8","698.85","686.6","695.65","694.9","695.65","24","83.24","43500","10000","        696.85"
"TCS","03-Jun-2009","27-Aug-2009","0","0","0","671.3","0","704.9","0","0","0","0","        696.85"
"TCS","04-Jun-2009","25-Jun-2009","686.55","708.95","686.55","706.9","708.9","706.9","2304","8082.86","3623000","51000","        707.20"
"TCS","04-Jun-2009","30-Jul-2009","699","710","695","706.95","708.45","706.95","44","154.68","44500","1000","        707.20"
"TCS","04-Jun-2009","27-Aug-2009","0","0","0","671.3","0","715.3","0","0","0","0","        707.20"
"TCS","05-Jun-2009","25-Jun-2009","709","723.9","695.2","718.7","713.5","718.7","5867","20865.25","3839500","216500","        721.35"
"TCS","05-Jun-2009","30-Jul-2009","709.35","722","696.5","719.05","714.95","719.05","266","944.48","124000","79500","        721.35"
"TCS","05-Jun-2009","27-Aug-2009","0","0","0","671.3","0","729.5","0","0","0","0","        721.35"
"TCS","08-Jun-2009","25-Jun-2009","722","744.65","718.6","736.9","733.8","736.9","4622","16857.06","3840500","1000","        742.10"
"TCS","08-Jun-2009","30-Jul-2009","725.05","747.95","720","738.2","735.2","738.2","123","447.36","138500","14500","        742.10"
"TCS","08-Jun-2009","27-Aug-2009","0","0","0","671.3","0","750.15","0","0","0","0","        742.10"
"TCS","09-Jun-2009","25-Jun-2009","734.4","790","733","778.3","779","778.3","4019","15389.92","3804500","-36000","        782.15"
"TCS","09-Jun-2009","30-Jul-2009","738.05","790","738","779.65","779.5","779.65","48","184.25","142500","4000","        782.15"
"TCS","09-Jun-2009","27-Aug-2009","0","0","0","671.3","0","790.45","0","0","0","0","        782.15"
"TCS","10-Jun-2009","25-Jun-2009","787","803.7","763.65","781","783.75","781","5241","20591.42","3965000","160500","        781.80"
"TCS","10-Jun-2009","30-Jul-2009","790","803","766","779.65","786","779.65","54","211.48","145000","2500","        781.80"
"TCS","10-Jun-2009","27-Aug-2009","0","0","0","671.3","0","790.05","0","0","0","0","        781.80"
"TCS","11-Jun-2009","25-Jun-2009","785.35","787","766.1","771.4","772","771.4","2328","9018.12","3964500","-500","        775.10"
"TCS","11-Jun-2009","30-Jul-2009","790","790","769.9","772","774","772","38","147.29","148500","3500","        775.10"
"TCS","11-Jun-2009","27-Aug-2009","0","0","0","671.3","0","783","0","0","0","0","        775.10"
"TCS","12-Jun-2009","25-Jun-2009","773.4","792.45","760.65","763.35","765.05","763.35","3675","14275.75","3807500","-157000","        764.55"
"TCS","12-Jun-2009","30-Jul-2009","775","794.85","762","763.3","763.5","763.3","58","224.98","149500","1000","        764.55"
"TCS","12-Jun-2009","27-Aug-2009","0","0","0","671.3","0","772.3","0","0","0","0","        764.55"
"TCS","15-Jun-2009","25-Jun-2009","764.85","781.9","761.05","775.6","768","775.6","2685","10362.96","3939000","131500","        778.00"
"TCS","15-Jun-2009","30-Jul-2009","768","781","763.3","776.1","773","776.1","57","220.44","155500","6000","        778.00"
"TCS","15-Jun-2009","27-Aug-2009","0","0","0","671.3","0","785.5","0","0","0","0","        778.00"
"TCS","16-Jun-2009","25-Jun-2009","376.6","392.7","372.05","389.2","389.9","389.2","1944","7474.83","7908000","30000","        389.15"
"TCS","16-Jun-2009","30-Jul-2009","388.05","393","381","389.75","389.7","389.75","61","235.26","321000","10000","        389.15"
"TCS","16-Jun-2009","27-Aug-2009","0","0","0","671.3","0","392.85","0","0","0","0","        389.15"
"TCS","17-Jun-2009","25-Jun-2009","387","388","373.1","377.65","378","377.65","2227","8462.87","7512000","-396000","        378.75"
"TCS","17-Jun-2009","30-Jul-2009","385.5","388","375.75","377.85","377","377.85","212","802.35","479000","158000","        378.75"
"TCS","17-Jun-2009","27-Aug-2009","0","0","0","671.3","0","382.3","0","0","0","0","        378.75"
"TCS","18-Jun-2009","25-Jun-2009","381.7","393","374","378.25","378.1","378.25","3040","11617.36","7557000","45000","        376.40"
"TCS","18-Jun-2009","30-Jul-2009","382.45","393.8","374.7","377.3","380.65","377.3","192","734.28","538000","59000","        376.40"
"TCS","18-Jun-2009","27-Aug-2009","0","0","0","671.3","0","379.95","0","0","0","0","        376.40"
"TCS","19-Jun-2009","25-Jun-2009","382.8","392.4","375.55","381.1","377.7","381.1","3155","12136.07","7144000","-413000","        379.80"
"TCS","19-Jun-2009","30-Jul-2009","378","392.9","376","381.8","378.9","381.8","785","3022.29","1149000","611000","        379.80"
"TCS","19-Jun-2009","27-Aug-2009","0","0","0","671.3","0","383.25","0","0","0","0","        379.80"
"TCS","22-Jun-2009","25-Jun-2009","386","388.3","369","370.7","369.6","370.7","2498","9444.4","6744000","-400000","        369.65"
"TCS","22-Jun-2009","30-Jul-2009","384","389.1","370.5","372","371.6","372","413","1568.39","1264000","115000","        369.65"
"TCS","22-Jun-2009","27-Aug-2009","0","0","0","671.3","0","372.9","0","0","0","0","        369.65"
"TCS","23-Jun-2009","25-Jun-2009","367","378.7","361.05","368.05","366","368.05","4080","15011.21","5455000","-1289000","        366.65"
"TCS","23-Jun-2009","30-Jul-2009","365","379","361.65","369","367.5","369","2601","9573.58","3086000","1822000","        366.65"
"TCS","23-Jun-2009","27-Aug-2009","0","0","0","671.3","0","369.75","0","0","0","0","        366.65"
"TCS","24-Jun-2009","25-Jun-2009","374","388.45","360.7","382.65","383","382.65","5188","19336.75","3728000","-1727000","        381.75"
"TCS","24-Jun-2009","30-Jul-2009","372.9","388","360.25","381.75","383","381.75","2997","11189.35","4602000","1516000","        381.75"
"TCS","24-Jun-2009","27-Aug-2009","370","380","370","380","380","384.95","3","11.2","3000","3000","        381.75"
"TCS","25-Jun-2009","25-Jun-2009","386","392.2","378","380.55","380.55","380.5","2888","11160.36","2975000","-753000","        380.50"
"TCS","25-Jun-2009","30-Jul-2009","386.7","392","374.1","381.1","382.55","381.1","2435","9390.15","5277000","675000","        380.50"
"TCS","25-Jun-2009","27-Aug-2009","0","0","0","380","380","383.7","0","0","3000","0","        380.50"
"TCS","26-Jun-2009","30-Jul-2009","386.9","405.5","378.05","399.9","398.9","399.9","2586","10087.65","5440000","163000","        397.40"
"TCS","26-Jun-2009","27-Aug-2009","386.6","400.4","376.2","400.2","400.4","400.2","4","15.63","6000","3000","        397.40"
"TCS","26-Jun-2009","24-Sep-2009","0","0","0","385.1","0","402.05","0","0","0","0","        397.40"
"TCS","29-Jun-2009","30-Jul-2009","402.8","402.8","385.75","388.25","386.5","388.25","1923","7547.39","5372000","-68000","        386.20"
"TCS","29-Jun-2009","27-Aug-2009","399","399","390.95","390.95","390.95","389.1","6","23.63","9000","3000","        386.20"
"TCS","29-Jun-2009","24-Sep-2009","0","0","0","385.1","0","390.5","0","0","0","0","        386.20"
"TCS","30-Jun-2009","30-Jul-2009","391.3","399","385","390.5","391.9","390.5","2197","8625.42","5344000","-28000","        389.85"
"TCS","30-Jun-2009","27-Aug-2009","385.55","395","385.55","392.05","391.5","392.05","12","47.05","17000","8000","        389.85"
"TCS","30-Jun-2009","24-Sep-2009","0","0","0","385.1","0","394.25","0","0","0","0","        389.85"
