"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","25-Jul-2016","28-Jul-2016","2502","2557.75","2502","2554.45","2549","2554.45","10353","65533.18","3645000","-460500","       2558.95"
"TCS","25-Jul-2016","25-Aug-2016","2516.7","2571.3","2516.7","2567.85","2561.65","2567.85","5486","34897.79","1005750","757250","       2558.95"
"TCS","25-Jul-2016","29-Sep-2016","2532.4","2580","2532.4","2580","2580","2580","30","192.1","17750","3250","       2558.95"
"TCS","26-Jul-2016","28-Jul-2016","2555.95","2560","2532.65","2549.8","2548","2549.8","8556","54481.51","3365250","-279750","       2552.60"
"TCS","26-Jul-2016","25-Aug-2016","2568.5","2574.4","2547.1","2562.8","2565.9","2562.8","5942","38028.03","1728500","722750","       2552.60"
"TCS","26-Jul-2016","29-Sep-2016","2562","2584","2562","2584.45","2578.15","2584.45","23","148.36","17000","-750","       2552.60"
"TCS","27-Jul-2016","28-Jul-2016","2534.35","2578.45","2534.3","2575.85","2577","2575.85","12063","77456.73","2386000","-979250","       2577.55"
"TCS","27-Jul-2016","25-Aug-2016","2555.1","2590.55","2555.1","2587.9","2586","2587.9","10224","65986.65","3106500","1378000","       2577.55"
"TCS","27-Jul-2016","29-Sep-2016","2590.85","2600.6","2580","2600","2600","2600","39","252.94","24500","7500","       2577.55"
"TCS","28-Jul-2016","28-Jul-2016","2578.3","2621.4","2573.25","2615.25","2619.1","2619.25","8358","54276.79","2041750","-344250","       2619.25"
"TCS","28-Jul-2016","25-Aug-2016","2587.9","2637.45","2587.9","2627.4","2622","2627.4","6799","44371.36","3865750","759250","       2619.25"
"TCS","28-Jul-2016","29-Sep-2016","2600","2644.95","2600","2637.25","2636.85","2637.25","65","426.59","35750","11250","       2619.25"
"TCS","29-Jul-2016","25-Aug-2016","2625.95","2643.65","2607.1","2635.25","2637.5","2635.25","4855","31877.72","4028000","162250","       2619.30"
"TCS","29-Jul-2016","29-Sep-2016","2637.75","2653","2626.9","2649.2","2648.85","2649.2","68","448.4","39500","3750","       2619.30"
"TCS","29-Jul-2016","27-Oct-2016","2654","2654","2654","2654","2654","2664.6","3","19.91","750","750","       2619.30"
"TCS","01-Aug-2016","25-Aug-2016","2645.6","2732.9","2639.6","2719.35","2713","2719.35","10065","68098.33","4102250","74250","       2708.25"
"TCS","01-Aug-2016","29-Sep-2016","2668","2746.95","2668","2733.35","2729.85","2733.35","238","1618.88","68250","28750","       2708.25"
"TCS","01-Aug-2016","27-Oct-2016","2688","2750","2688","2727","2727","2753.5","11","74.68","3500","2750","       2708.25"
"TCS","02-Aug-2016","25-Aug-2016","2711","2728","2700.6","2707.75","2706.25","2707.75","4534","30735.68","4162500","60250","       2699.20"
"TCS","02-Aug-2016","29-Sep-2016","2719.6","2737.9","2719.6","2721.45","2720.55","2721.45","40","272.68","71750","3500","       2699.20"
"TCS","02-Aug-2016","27-Oct-2016","2741.45","2741.45","2741.45","2741.45","2741.45","2743.65","1","6.85","3500","0","       2699.20"
"TCS","03-Aug-2016","25-Aug-2016","2708","2708.05","2662.95","2672.7","2666.35","2672.7","5525","37018.17","4181000","18500","       2656.30"
"TCS","03-Aug-2016","29-Sep-2016","2699","2712.9","2680.05","2685.35","2685","2685.35","55","370.39","71250","-500","       2656.30"
"TCS","03-Aug-2016","27-Oct-2016","2700.55","2707","2700.55","2705","2705","2699.4","4","27.03","3500","0","       2656.30"
"TCS","04-Aug-2016","25-Aug-2016","2682.2","2692.5","2651.4","2668.15","2673","2668.15","3398","22693.06","4226500","45500","       2652.00"
"TCS","04-Aug-2016","29-Sep-2016","2689.15","2698","2667.7","2684.45","2683.25","2684.45","85","570.98","71750","500","       2652.00"
"TCS","04-Aug-2016","27-Oct-2016","0","0","0","2705","2705","2694.6","0","0","3500","0","       2652.00"
"TCS","05-Aug-2016","25-Aug-2016","2687.9","2698.95","2646.45","2663.6","2660","2663.6","4758","31791.01","4224750","-1750","       2649.10"
"TCS","05-Aug-2016","29-Sep-2016","2708","2708","2662.05","2684.7","2686.7","2684.7","61","410.2","70250","-1500","       2649.10"
"TCS","05-Aug-2016","27-Oct-2016","2671","2671","2671","2671","2671","2691.15","1","6.68","3250","-250","       2649.10"
"TCS","08-Aug-2016","25-Aug-2016","2662","2680","2644.25","2662.85","2663.45","2662.85","4359","29046.19","4204500","-20250","       2649.50"
"TCS","08-Aug-2016","29-Sep-2016","2668.85","2694.1","2654.25","2678.55","2676.85","2678.55","173","1154.45","88750","18500","       2649.50"
"TCS","08-Aug-2016","27-Oct-2016","2686.65","2712.85","2686.65","2712.85","2712.85","2690.05","3","20.22","3750","500","       2649.50"
"TCS","09-Aug-2016","25-Aug-2016","2645","2673.5","2580.85","2661.75","2664.35","2661.75","3236","21499.7","4202750","-1750","       2650.20"
"TCS","09-Aug-2016","29-Sep-2016","2675.1","2684.05","2654.9","2673","2673","2675.95","35","233.76","88000","-750","       2650.20"
"TCS","09-Aug-2016","27-Oct-2016","2679.15","2685","2679.15","2685","2685","2690.2","2","13.41","4000","250","       2650.20"
"TCS","10-Aug-2016","25-Aug-2016","2663.5","2691.95","2658","2686.9","2685.95","2686.9","4198","28148.9","4237000","34250","       2675.40"
"TCS","10-Aug-2016","29-Sep-2016","2681.3","2705","2681","2701.65","2697.1","2701.65","57","384.19","94750","6750","       2675.40"
"TCS","10-Aug-2016","27-Oct-2016","0","0","0","2685","2685","2715.3","0","0","4000","0","       2675.40"
"TCS","11-Aug-2016","25-Aug-2016","2676.35","2718.75","2675","2713.45","2709","2713.45","5075","34362.07","4269500","32500","       2709.90"
"TCS","11-Aug-2016","29-Sep-2016","2698.05","2734","2698.05","2727.8","2725","2727.8","103","700.98","102000","7250","       2709.90"
"TCS","11-Aug-2016","27-Oct-2016","0","0","0","2685","2685","2749.65","0","0","4000","0","       2709.90"
"TCS","12-Aug-2016","25-Aug-2016","2712.1","2745","2712.1","2738.55","2743","2738.55","4648","31773.27","4366250","96750","       2738.45"
"TCS","12-Aug-2016","29-Sep-2016","2738","2757.95","2734.5","2750.45","2754.45","2750.45","187","1284.81","123250","21250","       2738.45"
"TCS","12-Aug-2016","27-Oct-2016","2760.6","2760.6","2751.15","2752","2752","2778.1","4","27.54","4000","0","       2738.45"
"TCS","16-Aug-2016","25-Aug-2016","2736.95","2747.45","2676","2697.15","2693.6","2697.15","6951","47066.96","4372500","6250","       2691.70"
"TCS","16-Aug-2016","29-Sep-2016","2742.45","2761.9","2691.55","2709.2","2711.25","2709.2","330","2246.02","118000","-5250","       2691.70"
"TCS","16-Aug-2016","27-Oct-2016","2720","2720","2720","2720","2720","2728.6","1","6.8","4000","0","       2691.70"
"TCS","17-Aug-2016","25-Aug-2016","2697.75","2698.05","2627.5","2632.9","2636","2632.9","5971","39543.84","4432500","60000","       2624.55"
"TCS","17-Aug-2016","29-Sep-2016","2707.85","2707.85","2642","2647.15","2652.95","2647.15","345","2295.83","135000","17000","       2624.55"
"TCS","17-Aug-2016","27-Oct-2016","2680","2681.8","2652","2652","2652","2660.05","12","80.12","4000","0","       2624.55"
"TCS","18-Aug-2016","25-Aug-2016","2636.85","2661.35","2632.2","2640.6","2632.6","2640.6","3582","23733.06","4486500","54000","       2638.55"
"TCS","18-Aug-2016","29-Sep-2016","2660","2677.85","2646.7","2656.3","2647","2656.3","489","3261.38","170250","35250","       2638.55"
"TCS","18-Aug-2016","27-Oct-2016","2696.8","2696.8","2661","2661","2661","2673.75","3","20.05","4500","500","       2638.55"
"TCS","19-Aug-2016","25-Aug-2016","2640","2646.3","2606.4","2611.15","2614.95","2611.15","4579","29980.41","4391250","-95250","       2603.50"
"TCS","19-Aug-2016","29-Sep-2016","2657.5","2659.5","2624","2627.85","2631.5","2627.85","694","4570.42","231500","61250","       2603.50"
"TCS","19-Aug-2016","27-Oct-2016","2683.95","2683.95","2633.2","2629.15","2633.2","2629.15","10","65.94","5500","1000","       2603.50"
"TCS","22-Aug-2016","25-Aug-2016","2596.1","2599.8","2542.6","2554.65","2559.45","2554.65","10721","69026.55","3633500","-757750","       2548.70"
"TCS","22-Aug-2016","29-Sep-2016","2607.95","2615.4","2561","2571.95","2577","2571.95","6399","41513.66","1308500","1077000","       2548.70"
"TCS","22-Aug-2016","27-Oct-2016","2617","2617.4","2572","2583.8","2587","2583.8","8","51.87","6750","1250","       2548.70"
"TCS","23-Aug-2016","25-Aug-2016","2552.1","2610","2541.05","2606","2606","2606","10631","68973.22","2499500","-1134000","       2601.05"
"TCS","23-Aug-2016","29-Sep-2016","2562","2625.85","2559","2622.85","2623.7","2622.85","7852","51283.45","2503500","1195000","       2601.05"
"TCS","23-Aug-2016","27-Oct-2016","2607.5","2631","2607.5","2630.75","2631","2630.75","17","111.7","8500","1750","       2601.05"
"TCS","24-Aug-2016","25-Aug-2016","2597.5","2604.1","2574.5","2577.95","2575.2","2577.95","9544","61685.2","1759500","-740000","       2572.05"
"TCS","24-Aug-2016","29-Sep-2016","2605.55","2622.45","2590.3","2592.95","2592.5","2592.95","8073","52480.58","3662500","1159000","       2572.05"
"TCS","24-Aug-2016","27-Oct-2016","2623.05","2623.05","2601","2603.4","2601","2603.4","11","71.71","8250","-250","       2572.05"
"TCS","25-Aug-2016","25-Aug-2016","2575.4","2591","2528.4","2548.85","2551","2551.05","7235","46141.85","1190250","-569250","       2551.05"
"TCS","25-Aug-2016","29-Sep-2016","2528.8","2606.45","2528.8","2569.75","2570.05","2569.75","7861","50448.77","4466000","803500","       2551.05"
"TCS","25-Aug-2016","27-Oct-2016","2599.95","2599.95","2556.1","2575.5","2575.5","2581.7","35","225.07","12750","4500","       2551.05"
"TCS","26-Aug-2016","29-Sep-2016","2574.85","2587.7","2538","2544.85","2548","2544.85","3592","22986.34","4565750","99750","       2524.95"
"TCS","26-Aug-2016","27-Oct-2016","2580","2590","2550.85","2551.45","2552","2551.45","29","186.41","15750","3000","       2524.95"
"TCS","26-Aug-2016","24-Nov-2016","2560","2560","2560","2560","2560","2568.55","1","6.4","250","250","       2524.95"
"TCS","29-Aug-2016","29-Sep-2016","2543.65","2543.65","2486.7","2520.8","2526.95","2520.8","4827","30270.89","4655750","90000","       2500.55"
"TCS","29-Aug-2016","27-Oct-2016","2533","2533","2495.95","2533","2533","2533","64","402.91","23000","7250","       2500.55"
"TCS","29-Aug-2016","24-Nov-2016","0","0","0","2560","2560","2542.3","0","0","250","0","       2500.55"
"TCS","30-Aug-2016","29-Sep-2016","2527.95","2568","2517.1","2563.8","2566.05","2563.8","4996","31777.1","4866750","211000","       2544.15"
"TCS","30-Aug-2016","27-Oct-2016","2525.8","2574","2525.8","2571.4","2574","2571.4","32","204.33","25000","2000","       2544.15"
"TCS","30-Aug-2016","24-Nov-2016","0","0","0","2560","2560","2586.1","0","0","250","0","       2544.15"
"TCS","31-Aug-2016","29-Sep-2016","2569.85","2569.9","2521","2530.5","2534","2530.5","5517","35041.58","5143250","276500","       2511.30"
"TCS","31-Aug-2016","27-Oct-2016","2557.35","2565","2530","2542.35","2542.95","2542.35","51","324.95","24250","-750","       2511.30"
"TCS","31-Aug-2016","24-Nov-2016","0","0","0","2560","2560","2552.05","0","0","250","0","       2511.30"
