"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","01-Jul-2019","25-Jul-2019","2241.7","2265","2218.55","2247.8","2247.95","2247.8","10794","60612.66","9809750","80000","       2239.55"
"TCS","01-Jul-2019","29-Aug-2019","2267.3","2277.5","2234.2","2261.55","2261.05","2261.55","617","3483.11","4287250","105750","       2239.55"
"TCS","01-Jul-2019","26-Sep-2019","2266.75","2285","2266.75","2285","2285","2275.95","10","56.73","2000","2000","       2239.55"
"TCS","02-Jul-2019","25-Jul-2019","2254.7","2264.1","2226.7","2261.9","2263.5","2261.9","8401","47197.75","9686000","-123750","       2252.10"
"TCS","02-Jul-2019","29-Aug-2019","2257.1","2276.95","2240.65","2275.85","2275.95","2275.85","230","1298.27","4301250","14000","       2252.10"
"TCS","02-Jul-2019","26-Sep-2019","2282.7","2282.7","2251.8","2277.2","2277.2","2288.2","6","34.05","3250","1250","       2252.10"
"TCS","03-Jul-2019","25-Jul-2019","2264.15","2268","2242.3","2248.1","2245.2","2248.1","7240","40757.67","9703750","17750","       2237.65"
"TCS","03-Jul-2019","29-Aug-2019","2268.2","2279.9","2257","2260.05","2258.15","2260.05","137","775.77","4312250","11000","       2237.65"
"TCS","03-Jul-2019","26-Sep-2019","2280","2280","2267.6","2267.6","2267.6","2273.05","4","22.74","3750","500","       2237.65"
"TCS","04-Jul-2019","25-Jul-2019","2246.4","2258.4","2237.7","2247.05","2247.6","2247.05","5514","30955.32","9639750","-64000","       2242.65"
"TCS","04-Jul-2019","29-Aug-2019","2264.6","2271","2253.65","2261.35","2261.65","2261.35","55","310.76","4319000","6750","       2242.65"
"TCS","04-Jul-2019","26-Sep-2019","0","0","0","2267.6","2267.6","2277.7","0","0","3750","0","       2242.65"
"TCS","05-Jul-2019","25-Jul-2019","2248.95","2256.05","2144.1","2164.5","2168","2164.5","25997","142202.93","10391000","751250","       2163.10"
"TCS","05-Jul-2019","29-Aug-2019","2262","2267.3","2158.45","2177.6","2182.15","2177.6","564","3101.61","4364500","45500","       2163.10"
