"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","01-Nov-2018","29-Nov-2018","1949.75","1949.75","1907","1941.2","1936.1","1941.2","9014","43367.53","9640500","130250","       1935.75"
"TCS","01-Nov-2018","27-Dec-2018","1930","1954.2","1917.85","1949.35","1945.6","1949.35","133","643.1","73750","-7250","       1935.75"
"TCS","01-Nov-2018","31-Jan-2019","1945","1953.35","1935.5","1953.35","1953.35","1953.35","5","24.27","2500","500","       1935.75"
"TCS","02-Nov-2018","29-Nov-2018","1934.95","1959","1909.1","1918.3","1918","1918.3","11041","53285.45","9708250","67750","       1913.45"
"TCS","02-Nov-2018","27-Dec-2018","1937","1963.75","1920","1926.5","1928","1926.5","102","494.46","74750","1000","       1913.45"
"TCS","02-Nov-2018","31-Jan-2019","1957.75","1957.75","1957.75","1957.75","1957.75","1949.35","1","4.89","2500","0","       1913.45"
"TCS","05-Nov-2018","29-Nov-2018","1918","1933","1894","1899.05","1902","1899.05","7039","33646.14","9843250","135000","       1890.85"
"TCS","05-Nov-2018","27-Dec-2018","1927.95","1939.25","1903","1907.35","1908.15","1907.35","270","1294.18","92250","17500","       1890.85"
"TCS","05-Nov-2018","31-Jan-2019","1918","1918.35","1918","1918.35","1918.35","1918.35","2","9.59","3000","500","       1890.85"
"TCS","06-Nov-2018","29-Nov-2018","1902.4","1939.65","1900.6","1935.95","1934.2","1935.95","8825","42572.86","9905750","62500","       1932.70"
"TCS","06-Nov-2018","27-Dec-2018","1927.55","1948.4","1926","1946","1948.4","1946","162","784.91","100000","7750","       1932.70"
"TCS","06-Nov-2018","31-Jan-2019","1944","1950","1933","1950","1950","1950","6","29.12","3250","250","       1932.70"
"TCS","07-Nov-2018","29-Nov-2018","1945","1948.8","1937.05","1945.6","1943.05","1945.6","1041","5059.59","9881000","-24750","       1942.15"
"TCS","07-Nov-2018","27-Dec-2018","1954.55","1957.1","1949.5","1954.25","1953.7","1954.25","12","58.58","101000","1000","       1942.15"
"TCS","07-Nov-2018","31-Jan-2019","0","0","0","1950","1950","1976.65","0","0","3250","0","       1942.15"
"TCS","09-Nov-2018","29-Nov-2018","1959.9","1963","1913.75","1918.95","1917.35","1918.95","7820","37653.28","10066750","185750","       1909.20"
"TCS","09-Nov-2018","27-Dec-2018","1941.9","1947.9","1922.8","1927.45","1927","1927.45","176","849.46","116000","15000","       1909.20"
"TCS","09-Nov-2018","31-Jan-2019","1926.6","1926.6","1926.6","1926.6","1926.6","1942.4","1","4.82","3500","250","       1909.20"
"TCS","12-Nov-2018","29-Nov-2018","1918","1950","1915.35","1921.55","1925.45","1921.55","8960","43289.11","10102750","36000","       1914.85"
"TCS","12-Nov-2018","27-Dec-2018","1930","1956","1927.6","1930.25","1935","1930.25","139","674.71","110750","-5250","       1914.85"
"TCS","12-Nov-2018","31-Jan-2019","1942.65","1950","1936","1937.2","1936","1937.2","14","67.91","5750","2250","       1914.85"
"TCS","13-Nov-2018","29-Nov-2018","1918.75","1947.45","1906.25","1943.55","1943","1943.55","6581","31811.35","9992750","-110000","       1934.95"
"TCS","13-Nov-2018","27-Dec-2018","1920.65","1955.95","1920.65","1952.75","1950.6","1952.75","124","601.67","110250","-500","       1934.95"
"TCS","13-Nov-2018","31-Jan-2019","1929.95","1945","1929.95","1945","1945","1967.1","2","9.69","5750","0","       1934.95"
