"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","01-Jan-2009","29-Jan-2009","470.1","500.7","470.1","498.65","499.25","498.65","3593","4393.85","3334750","-63500","        496.85"
"TCS","01-Jan-2009","26-Feb-2009","482.5","499","480","499","499","499","22","26.76","15000","250","        496.85"
"TCS","01-Jan-2009","26-Mar-2009","0","0","0","489.1","0","507.3","0","0","0","0","        496.85"
"TCS","02-Jan-2009","29-Jan-2009","504.7","508.5","495","498.25","498","498.25","4096","5130.07","3330250","-4500","        498.30"
"TCS","02-Jan-2009","26-Feb-2009","501.9","504","497.55","500.15","500.25","500.15","10","12.52","15750","750","        498.30"
"TCS","02-Jan-2009","26-Mar-2009","0","0","0","489.1","0","508.6","0","0","0","0","        498.30"
"TCS","05-Jan-2009","29-Jan-2009","503.35","519.6","498.85","512.75","516.1","512.75","4262","5411.43","3214500","-115750","        515.25"
"TCS","05-Jan-2009","26-Feb-2009","504","515.8","500.35","512.6","515.8","512.6","23","29.26","18250","2500","        515.25"
"TCS","05-Jan-2009","26-Mar-2009","0","0","0","489.1","0","524.6","0","0","0","0","        515.25"
"TCS","06-Jan-2009","29-Jan-2009","517.95","518.5","498.55","506.2","505.1","506.2","5101","6480.51","3417500","203000","        506.40"
"TCS","06-Jan-2009","26-Feb-2009","515","515","500.2","509.05","509.7","509.05","13","16.48","19250","1000","        506.40"
"TCS","06-Jan-2009","26-Mar-2009","0","0","0","489.1","0","515.15","0","0","0","0","        506.40"
"TCS","07-Jan-2009","29-Jan-2009","506","513","463.35","501.1","501","501.1","8361","10301.2","3192000","-225500","        504.80"
"TCS","07-Jan-2009","26-Feb-2009","511.3","511.3","465","497","497","497","57","69.86","19750","500","        504.80"
"TCS","07-Jan-2009","26-Mar-2009","0","0","0","489.1","0","513.2","0","0","0","0","        504.80"
"TCS","09-Jan-2009","29-Jan-2009","498","546.5","493","531.85","531","531.85","10645","14075.26","3479250","287250","        536.95"
"TCS","09-Jan-2009","26-Feb-2009","518","545","509.7","532.25","530.65","532.25","89","117.83","28250","8500","        536.95"
"TCS","09-Jan-2009","26-Mar-2009","0","0","0","489.1","0","545.85","0","0","0","0","        536.95"
"TCS","12-Jan-2009","29-Jan-2009","538","538","500.05","506.7","504.2","506.7","7834","9972.57","3370250","-109000","        512.55"
"TCS","12-Jan-2009","26-Feb-2009","526.05","526.05","503.25","506","507","506","64","81.65","34250","6000","        512.55"
"TCS","12-Jan-2009","26-Mar-2009","0","0","0","489.1","0","520.85","0","0","0","0","        512.55"
"TCS","13-Jan-2009","29-Jan-2009","502.1","534","485.25","522.6","525.05","522.6","11854","15366.25","3538750","168500","        525.65"
"TCS","13-Jan-2009","26-Feb-2009","489.55","532.35","489.55","522.65","520","522.65","89","116.41","39500","5250","        525.65"
"TCS","13-Jan-2009","26-Mar-2009","0","0","0","489.1","0","534","0","0","0","0","        525.65"
"TCS","14-Jan-2009","29-Jan-2009","535.8","554.5","527","533.1","530","533.1","7122","9650.29","3609000","70250","        538.95"
"TCS","14-Jan-2009","26-Feb-2009","540","553","528","531.95","528","531.95","152","206.41","44750","5250","        538.95"
"TCS","14-Jan-2009","26-Mar-2009","0","0","0","489.1","0","547.45","0","0","0","0","        538.95"
"TCS","15-Jan-2009","29-Jan-2009","505.25","521.2","497","506.35","507","506.35","6634","8392.69","3604750","-4250","        510.45"
"TCS","15-Jan-2009","26-Feb-2009","468.05","515","468.05","508.15","507.85","508.15","185","234.27","60000","15250","        510.45"
"TCS","15-Jan-2009","26-Mar-2009","0","0","0","489.1","0","518.35","0","0","0","0","        510.45"
"TCS","16-Jan-2009","29-Jan-2009","436.55","514.8","436.55","501.35","501.75","501.35","10611","13271.25","3913250","308500","        503.00"
"TCS","16-Jan-2009","26-Feb-2009","502","513.95","490.5","501.7","500.7","501.7","393","491.6","111500","51500","        503.00"
"TCS","16-Jan-2009","26-Mar-2009","0","0","0","489.1","0","510.65","0","0","0","0","        503.00"
"TCS","19-Jan-2009","29-Jan-2009","498","505","485.35","498.9","498.65","498.9","5369","6642.78","4045500","132250","        500.75"
"TCS","19-Jan-2009","26-Feb-2009","500.1","504.9","486.15","499.3","498.05","499.3","225","277.93","116750","5250","        500.75"
"TCS","19-Jan-2009","26-Mar-2009","509.6","509.6","509.6","509.6","509.6","508","1","2.55","500","500","        500.75"
"TCS","20-Jan-2009","29-Jan-2009","490.15","504","487.05","492.8","493","492.8","5946","7382.03","3983000","-62500","        496.45"
"TCS","20-Jan-2009","26-Feb-2009","491.15","504.25","490.05","492.9","494.6","492.9","351","436.18","124250","7500","        496.45"
"TCS","20-Jan-2009","26-Mar-2009","0","0","0","509.6","509.6","503.55","0","0","500","0","        496.45"
"TCS","21-Jan-2009","29-Jan-2009","485.15","497.5","483.1","488","485.8","488","5179","6367.97","3658500","-324500","        492.30"
"TCS","21-Jan-2009","26-Feb-2009","490.3","498","485","489.9","485","489.9","1717","2121.3","478500","354250","        492.30"
"TCS","21-Jan-2009","26-Mar-2009","0","0","0","509.6","509.6","499.25","0","0","500","0","        492.30"
"TCS","22-Jan-2009","29-Jan-2009","492","500","479.1","492.2","491.35","492.2","6986","8581.42","3146750","-511750","        496.60"
"TCS","22-Jan-2009","26-Feb-2009","491.95","500.8","480","492.4","491","492.4","3500","4308.26","1172250","693750","        496.60"
"TCS","22-Jan-2009","26-Mar-2009","0","0","0","509.6","509.6","503.3","0","0","500","0","        496.60"
"TCS","23-Jan-2009","29-Jan-2009","491.5","497.8","478.4","481.55","483.5","481.55","3859","4662.61","2864750","-282000","        486.15"
"TCS","23-Jan-2009","26-Feb-2009","490.55","490.55","479","482.05","485.7","482.05","1355","1637.33","1319500","147250","        486.15"
"TCS","23-Jan-2009","26-Mar-2009","0","0","0","509.6","509.6","492.8","0","0","500","0","        486.15"
"TCS","27-Jan-2009","29-Jan-2009","497.65","513.55","493","497.15","496.3","497.15","5877","7391.82","2574750","-290000","        499.10"
"TCS","27-Jan-2009","26-Feb-2009","499","514.8","494.7","498.95","498","498.95","3143","3965.62","1717500","398000","        499.10"
"TCS","27-Jan-2009","26-Mar-2009","0","0","0","509.6","509.6","505.45","0","0","500","0","        499.10"
"TCS","28-Jan-2009","29-Jan-2009","499","513","498.3","507.95","506.8","507.95","5126","6468.39","2048000","-526750","        507.45"
"TCS","28-Jan-2009","26-Feb-2009","506","511.8","500.15","509.35","508","509.35","3969","5021.4","2169000","451500","        507.45"
"TCS","28-Jan-2009","26-Mar-2009","0","0","0","509.6","509.6","513.8","0","0","500","0","        507.45"
"TCS","29-Jan-2009","29-Jan-2009","513","513","497.95","509.5","509.5","509.4","7825","9900.65","1430000","-618000","        509.40"
"TCS","29-Jan-2009","26-Feb-2009","511","514.8","498.35","510","511.1","510","8707","11045.7","2878500","709500","        509.40"
"TCS","29-Jan-2009","26-Mar-2009","504.05","511","501.1","511","511","511","4","10.13","1500","1000","        509.40"
"TCS","30-Jan-2009","26-Feb-2009","505","512.9","499","509.1","508","509.1","6982","8827.31","3112000","233500","        511.60"
"TCS","30-Jan-2009","26-Mar-2009","503.7","509","503.7","509","509","517.8","2","5.06","1500","0","        511.60"
"TCS","30-Jan-2009","30-Apr-2009","0","0","0","519.7","0","521.8","0","0","0","0","        511.60"
"TCS","02-Feb-2009","26-Feb-2009","502.3","505","486.8","489.85","491","489.85","4570","5633.27","2999750","-112250","        491.30"
"TCS","02-Feb-2009","26-Mar-2009","499","499","487.2","489.3","492","489.3","26","63.97","7000","5500","        491.30"
"TCS","02-Feb-2009","30-Apr-2009","0","0","0","519.7","0","500.65","0","0","0","0","        491.30"
"TCS","03-Feb-2009","26-Feb-2009","494.9","510","493.65","499.2","499.8","499.2","4267","5343.76","3032000","32250","        499.85"
"TCS","03-Feb-2009","26-Mar-2009","499.3","510","498","501.45","501.45","501.45","9","22.62","9000","2000","        499.85"
"TCS","03-Feb-2009","30-Apr-2009","0","0","0","519.7","0","509.1","0","0","0","0","        499.85"
"TCS","04-Feb-2009","26-Feb-2009","509","512.6","493","497.35","495","497.35","3842","4839.47","3025000","-7000","        498.65"
"TCS","04-Feb-2009","26-Mar-2009","507.45","512.35","495","497.95","495","497.95","33","83.01","18000","9000","        498.65"
"TCS","04-Feb-2009","30-Apr-2009","0","0","0","519.7","0","507.95","0","0","0","0","        498.65"
"TCS","05-Feb-2009","26-Feb-2009","495","500.8","477.5","481.7","480.3","481.7","5430","6589.79","3225250","200250","        482.90"
"TCS","05-Feb-2009","26-Mar-2009","497.2","497.2","479.4","481.15","481.15","481.15","21","50.94","19000","1000","        482.90"
"TCS","05-Feb-2009","30-Apr-2009","0","0","0","519.7","0","491.95","0","0","0","0","        482.90"
"TCS","06-Feb-2009","26-Feb-2009","487.8","505.4","485","501.45","502.4","501.45","5073","6319.67","3229250","4000","        502.80"
"TCS","06-Feb-2009","26-Mar-2009","494.05","505","494.05","503.1","503.1","503.1","22","55.25","23500","4500","        502.80"
"TCS","06-Feb-2009","30-Apr-2009","0","0","0","519.7","0","512.15","0","0","0","0","        502.80"
"TCS","09-Feb-2009","26-Feb-2009","502.1","521","495.2","515.2","519","515.2","5157","6525.12","3304000","74750","        515.00"
