"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","01-Jan-2016","28-Jan-2016","2444.85","2444.85","2422","2425.35","2424","2425.35","2657","12914.9","3002200","67200","       2416.40"
"TCS","01-Jan-2016","25-Feb-2016","2446","2447.5","2432","2433.55","2432","2433.55","25","121.94","11800","1800","       2416.40"
"TCS","01-Jan-2016","31-Mar-2016","0","0","0","2482.35","0","2461.15","0","0","0","0","       2416.40"
"TCS","04-Jan-2016","28-Jan-2016","2418.2","2419.7","2374.3","2378.4","2383","2378.4","5864","28054.98","3173800","171600","       2369.60"
"TCS","04-Jan-2016","25-Feb-2016","2425","2425","2385","2390.2","2391","2390.2","64","307.02","18200","6400","       2369.60"
"TCS","04-Jan-2016","31-Mar-2016","2403","2403","2403","2403","2403","2412","1","4.81","200","200","       2369.60"
"TCS","05-Jan-2016","28-Jan-2016","2389.9","2389.9","2348.3","2356.3","2357","2356.3","3998","18881.8","3175000","1200","       2348.95"
"TCS","05-Jan-2016","25-Feb-2016","2391","2394.85","2355.95","2367","2367","2367","60","284.38","21600","3400","       2348.95"
"TCS","05-Jan-2016","31-Mar-2016","0","0","0","2403","2403","2390.45","0","0","200","0","       2348.95"
"TCS","06-Jan-2016","28-Jan-2016","2353.2","2382","2352.3","2377.65","2377","2377.65","5563","26388.8","3316400","141400","       2381.60"
"TCS","06-Jan-2016","25-Feb-2016","2370","2389","2370","2386.8","2387","2386.8","23","109.51","22000","400","       2381.60"
"TCS","06-Jan-2016","31-Mar-2016","0","0","0","2403","2403","2423.25","0","0","200","0","       2381.60"
"TCS","07-Jan-2016","28-Jan-2016","2360.05","2376.1","2355.05","2367.3","2369.05","2367.3","6786","32063.1","3573200","256800","       2371.25"
"TCS","07-Jan-2016","25-Feb-2016","2367.85","2378.35","2366.1","2372.75","2373.95","2372.75","52","246.51","21000","-1000","       2371.25"
"TCS","07-Jan-2016","31-Mar-2016","2389.1","2389.1","2385.8","2385.8","2385.8","2412.3","15","71.61","3200","3000","       2371.25"
"TCS","08-Jan-2016","28-Jan-2016","2377","2402.9","2367.55","2393.55","2395.05","2393.55","4673","22327.07","3597000","23800","       2397.60"
"TCS","08-Jan-2016","25-Feb-2016","2384","2411.05","2384","2403.75","2406","2403.75","28","134.35","21400","400","       2397.60"
"TCS","08-Jan-2016","31-Mar-2016","0","0","0","2385.8","2385.8","2438.65","0","0","3200","0","       2397.60"
"TCS","11-Jan-2016","28-Jan-2016","2386","2389","2345.55","2357.4","2352.5","2357.4","7240","34150.92","3856400","259400","       2362.35"
"TCS","11-Jan-2016","25-Feb-2016","2383.1","2384","2356.1","2363.75","2360","2363.75","76","359.65","21000","-400","       2362.35"
"TCS","11-Jan-2016","31-Mar-2016","2386.95","2386.95","2378","2378","2378","2378","2","9.53","3400","200","       2362.35"
"TCS","12-Jan-2016","28-Jan-2016","2355.45","2358","2304","2326.6","2319.9","2326.6","11726","54516.28","3928200","71800","       2327.05"
"TCS","12-Jan-2016","25-Feb-2016","2358.95","2358.95","2312","2330.4","2328.4","2330.4","246","1147.05","37000","16000","       2327.05"
"TCS","12-Jan-2016","31-Mar-2016","2346.15","2356.8","2332.45","2344.5","2340.15","2344.5","25","117.19","6200","2800","       2327.05"
"TCS","13-Jan-2016","28-Jan-2016","2315","2331.1","2257.6","2282.75","2283","2282.75","20265","92835.77","3913000","-15200","       2279.20"
"TCS","13-Jan-2016","25-Feb-2016","2325","2338.5","2268","2292.35","2290.8","2292.35","465","2133.83","60400","23400","       2279.20"
"TCS","13-Jan-2016","31-Mar-2016","2330.1","2330.1","2284","2297.9","2297.9","2316.15","20","91.85","8200","2000","       2279.20"
"TCS","14-Jan-2016","28-Jan-2016","2253.05","2295","2251.3","2275.05","2278.45","2275.05","8663","39462.8","4106200","193200","       2278.80"
"TCS","14-Jan-2016","25-Feb-2016","2266.45","2303","2264.5","2283.2","2280","2283.2","236","1079.54","61000","600","       2278.80"
"TCS","14-Jan-2016","31-Mar-2016","2310.85","2311.95","2288.4","2295","2295","2295","9","41.47","8000","-200","       2278.80"
"TCS","15-Jan-2016","28-Jan-2016","2280.1","2287.9","2245.05","2258.45","2267.05","2258.45","6413","29026.22","4072400","-33800","       2261.10"
"TCS","15-Jan-2016","25-Feb-2016","2290","2294.55","2260","2263.95","2271.65","2263.95","301","1366.51","72200","11200","       2261.10"
"TCS","15-Jan-2016","31-Mar-2016","2296.35","2297.9","2276","2276","2276","2276","8","36.6","7800","-200","       2261.10"
"TCS","18-Jan-2016","28-Jan-2016","2269.9","2294.9","2261.15","2281.2","2283.85","2281.2","7056","32235.07","3843200","-229200","       2277.65"
"TCS","18-Jan-2016","25-Feb-2016","2285","2303.7","2276","2290.35","2290.5","2290.35","437","2005.19","93400","21200","       2277.65"
"TCS","18-Jan-2016","31-Mar-2016","2291.45","2314.75","2291.45","2298.7","2296","2298.7","7","32.23","8200","400","       2277.65"
"TCS","19-Jan-2016","28-Jan-2016","2285","2295.9","2271.35","2281.1","2284.7","2281.1","3183","14512.45","3850400","7200","       2279.30"
"TCS","19-Jan-2016","25-Feb-2016","2282","2304.8","2281.25","2292.4","2292.35","2292.4","256","1172.22","100000","6600","       2279.30"
"TCS","19-Jan-2016","31-Mar-2016","2295","2312","2295","2300","2300","2313.85","6","27.61","7800","-400","       2279.30"
