"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","01-Mar-2007","29-Mar-2007","1180","1264.85","1180","1251.05","1245","1251.05","8930","27507.42","3725750","198000","       1254.65"
"TCS","01-Mar-2007","26-Apr-2007","1194","1266","1194","1250.3","1246","1250.3","65","200.31","38000","-1750","       1254.65"
"TCS","01-Mar-2007","31-May-2007","1259.85","1259.95","1259.85","1259.95","1259.95","1287.35","2","6.3","250","250","       1254.65"
"TCS","02-Mar-2007","29-Mar-2007","1248","1258","1198.1","1205.75","1203","1205.75","5477","16893.99","3930500","204750","       1208.55"
"TCS","02-Mar-2007","26-Apr-2007","1260.65","1260.65","1204","1212.55","1208","1212.55","55","169.11","44500","6500","       1208.55"
"TCS","02-Mar-2007","31-May-2007","1252","1252","1252","1252","1252","1239.7","1","3.13","250","0","       1208.55"
"TCS","05-Mar-2007","29-Mar-2007","1171","1190","1145","1152.65","1149.05","1152.65","4342","12593.02","3832000","-98500","       1155.55"
"TCS","05-Mar-2007","26-Apr-2007","1199","1199","1150","1154.7","1150","1154.7","80","232.85","52000","7500","       1155.55"
"TCS","05-Mar-2007","31-May-2007","1161","1161","1161","1161","1161","1161","2","5.81","750","500","       1155.55"
"TCS","06-Mar-2007","29-Mar-2007","1170","1216","1156.15","1196.45","1193.9","1196.45","5269","15619.4","3779250","-52750","       1197.25"
"TCS","06-Mar-2007","26-Apr-2007","1150","1220","1150","1202.1","1208","1202.1","98","291.28","54500","2500","       1197.25"
"TCS","06-Mar-2007","31-May-2007","1171","1171","1171","1171","1171","1226.45","2","5.86","1250","500","       1197.25"
"TCS","07-Mar-2007","29-Mar-2007","1205","1213.7","1154","1187.85","1195","1187.85","4795","14164.82","3824500","45250","       1191.80"
"TCS","07-Mar-2007","26-Apr-2007","1214","1217.95","1161","1186.95","1194.95","1186.95","72","213.32","59250","4750","       1191.80"
"TCS","07-Mar-2007","31-May-2007","1173","1174","1172","1174","1174","1221","3","8.8","2000","750","       1191.80"
"TCS","08-Mar-2007","29-Mar-2007","1198","1230","1196.1","1222.85","1229.9","1222.85","3301","10007.77","3775000","-49500","       1218.40"
"TCS","08-Mar-2007","26-Apr-2007","1210.1","1230","1198","1225.8","1230","1225.8","47","142.74","58000","-1250","       1218.40"
"TCS","08-Mar-2007","31-May-2007","0","0","0","1174","1174","1247.9","0","0","2000","0","       1218.40"
"TCS","09-Mar-2007","29-Mar-2007","1231.2","1231.2","1195.3","1208.7","1205.2","1208.7","3285","9921.08","3816500","41500","       1212.15"
"TCS","09-Mar-2007","26-Apr-2007","1212","1228","1200","1206.05","1206","1206.05","25","75.57","60750","2750","       1212.15"
"TCS","09-Mar-2007","31-May-2007","0","0","0","1174","1174","1241.1","0","0","2000","0","       1212.15"
"TCS","12-Mar-2007","29-Mar-2007","1210.5","1249.95","1207","1230.95","1237.5","1230.95","3540","10933.63","3731500","-85000","       1235.00"
"TCS","12-Mar-2007","26-Apr-2007","1224","1251","1224","1235.7","1237.95","1235.7","60","186.12","62250","1500","       1235.00"
"TCS","12-Mar-2007","31-May-2007","0","0","0","1174","1174","1263.65","0","0","2000","0","       1235.00"
"TCS","13-Mar-2007","29-Mar-2007","1238.3","1261","1226.2","1258.9","1256","1258.9","3232","10071.16","3834500","103000","       1265.40"
"TCS","13-Mar-2007","26-Apr-2007","1243","1262","1236","1259.6","1257","1259.6","50","156.33","61750","-500","       1265.40"
"TCS","13-Mar-2007","31-May-2007","1288.75","1288.75","1288.75","1288.75","1288.75","1294.65","1","3.22","2250","250","       1265.40"
"TCS","14-Mar-2007","29-Mar-2007","1220.25","1240","1201","1206.15","1201","1206.15","4906","14970.49","4094500","260000","       1213.55"
"TCS","14-Mar-2007","26-Apr-2007","1239","1244","1205","1209.55","1205","1209.55","154","470.7","78750","17000","       1213.55"
"TCS","14-Mar-2007","31-May-2007","0","0","0","1288.75","1288.75","1241","0","0","2250","0","       1213.55"
"TCS","15-Mar-2007","29-Mar-2007","1206","1243.2","1206","1229.2","1232.1","1229.2","4457","13742.46","4183500","89000","       1234.30"
"TCS","15-Mar-2007","26-Apr-2007","1229","1245","1226.6","1231.2","1234.4","1231.2","121","374.01","82250","3500","       1234.30"
"TCS","15-Mar-2007","31-May-2007","1241","1241","1241","1241","1241","1261.75","2","6.21","2750","500","       1234.30"
"TCS","16-Mar-2007","29-Mar-2007","1238","1241","1206.1","1230.4","1232.35","1230.4","3873","11874.29","4297500","114000","       1237.65"
"TCS","16-Mar-2007","26-Apr-2007","1239","1240","1210","1230.7","1230.95","1230.7","154","472.42","93500","11250","       1237.65"
"TCS","16-Mar-2007","31-May-2007","1245","1245","1245","1245","1245","1265.1","1","3.11","3000","250","       1237.65"
"TCS","19-Mar-2007","29-Mar-2007","1240","1264.5","1236","1261.1","1258","1261.1","3128","9798.83","4191750","-105750","       1260.90"
"TCS","19-Mar-2007","26-Apr-2007","1249.9","1265","1232.25","1262.3","1260","1262.3","320","1003.47","122500","29000","       1260.90"
"TCS","19-Mar-2007","31-May-2007","1205","1205","1205","1205","1205","1287.75","1","3.01","3000","0","       1260.90"
"TCS","20-Mar-2007","29-Mar-2007","1269.5","1277","1248.4","1253.05","1251.65","1253.05","3470","10964.64","4126750","-65000","       1253.00"
"TCS","20-Mar-2007","26-Apr-2007","1274","1279.5","1248","1253.5","1253","1253.5","544","1716.11","194500","72000","       1253.00"
"TCS","20-Mar-2007","31-May-2007","1297","1297","1297","1297","1297","1279.85","1","3.24","3250","250","       1253.00"
"TCS","21-Mar-2007","29-Mar-2007","1254","1274.5","1237.5","1271.6","1269.5","1271.6","4326","13591.54","3915000","-211750","       1267.00"
"TCS","21-Mar-2007","26-Apr-2007","1251.25","1274","1240.1","1271.65","1271","1271.65","1134","3550.44","330500","136000","       1267.00"
"TCS","21-Mar-2007","31-May-2007","0","0","0","1297","1297","1295.8","0","0","3250","0","       1267.00"
"TCS","22-Mar-2007","29-Mar-2007","1275","1313","1275","1308.15","1312.85","1308.15","5475","17826.25","3560500","-354500","       1303.05"
