"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","01-Mar-2016","31-Mar-2016","2199.05","2284","2172.2","2278.75","2282","2278.75","5488","24759.39","4271800","-104600","       2276.65"
"TCS","01-Mar-2016","28-Apr-2016","2232.7","2291.5","2232.6","2288.35","2288","2288.35","32","144.75","13800","1600","       2276.65"
"TCS","01-Mar-2016","26-May-2016","0","0","0","2258.95","0","2321.45","0","0","0","0","       2276.65"
"TCS","02-Mar-2016","31-Mar-2016","2292","2321.85","2257.8","2313.35","2321.6","2313.35","6485","29640.8","4264800","-7000","       2318.85"
"TCS","02-Mar-2016","28-Apr-2016","2287.75","2333.35","2269","2325.2","2333.35","2325.2","30","137.64","14200","400","       2318.85"
"TCS","02-Mar-2016","26-May-2016","0","0","0","2258.95","0","2363.75","0","0","0","0","       2318.85"
"TCS","03-Mar-2016","31-Mar-2016","2322.45","2372","2296","2357.2","2353","2357.2","7420","34765.96","4357200","92400","       2373.15"
"TCS","03-Mar-2016","28-Apr-2016","2310","2379","2310","2366.85","2363.45","2366.85","41","193.06","16400","2200","       2373.15"
"TCS","03-Mar-2016","26-May-2016","2374.85","2374.85","2361","2361","2361","2418.2","2","9.47","400","400","       2373.15"
"TCS","04-Mar-2016","31-Mar-2016","2365","2365","2330","2342.6","2348","2342.6","4374","20505.3","4409400","52200","       2357.55"
"TCS","04-Mar-2016","28-Apr-2016","2374.8","2374.8","2343.75","2352","2352","2386.65","17","80.13","16400","0","       2357.55"
"TCS","04-Mar-2016","26-May-2016","0","0","0","2361","2361","2401.6","0","0","400","0","       2357.55"
"TCS","08-Mar-2016","31-Mar-2016","2329.1","2346","2293.05","2339.5","2337","2339.5","5021","23362.71","4402400","-7000","       2354.30"
"TCS","08-Mar-2016","28-Apr-2016","2330","2356.25","2311","2350.95","2341.4","2350.95","56","261.48","18000","1600","       2354.30"
"TCS","08-Mar-2016","26-May-2016","2330","2330","2330","2330","2330","2396.05","1","4.66","600","200","       2354.30"
"TCS","09-Mar-2016","31-Mar-2016","2332.3","2352.5","2295.05","2345","2345.5","2345","7880","36591.48","4145400","-257000","       2357.25"
"TCS","09-Mar-2016","28-Apr-2016","2333.55","2360","2306","2359.2","2357.75","2359.2","64","298.8","20000","2000","       2357.25"
"TCS","09-Mar-2016","26-May-2016","2320","2320","2320","2320","2320","2398.7","1","4.64","800","200","       2357.25"
"TCS","10-Mar-2016","31-Mar-2016","2339.7","2348","2308.8","2338.3","2338","2338.3","4395","20438.1","3988400","-157000","       2348.30"
"TCS","10-Mar-2016","28-Apr-2016","2345","2352.4","2323","2350.95","2350.5","2350.95","78","364.02","26400","6400","       2348.30"
"TCS","10-Mar-2016","26-May-2016","0","0","0","2320","2320","2389.2","0","0","800","0","       2348.30"
"TCS","11-Mar-2016","31-Mar-2016","2338.25","2384","2326.15","2362.65","2366.15","2362.65","6533","30903.78","3844200","-144200","       2365.25"
"TCS","11-Mar-2016","28-Apr-2016","2352.05","2395.5","2342","2374.7","2381","2374.7","116","551.36","26200","-200","       2365.25"
"TCS","11-Mar-2016","26-May-2016","0","0","0","2320","2320","2406","0","0","800","0","       2365.25"
"TCS","14-Mar-2016","31-Mar-2016","2369.9","2394.05","2348.2","2358.05","2355","2358.05","4829","22873.65","3767200","-77000","       2355.00"
"TCS","14-Mar-2016","28-Apr-2016","2401","2407.3","2364","2374.35","2369","2374.35","102","486.51","27200","1000","       2355.00"
"TCS","14-Mar-2016","26-May-2016","0","0","0","2320","2320","2393.95","0","0","800","0","       2355.00"
"TCS","15-Mar-2016","31-Mar-2016","2359.5","2361.9","2332.25","2338.85","2333.1","2338.85","4143","19402.67","3723600","-43600","       2329.90"
"TCS","15-Mar-2016","28-Apr-2016","2374.5","2374.5","2349.5","2354.4","2353","2354.4","52","245.1","28600","1400","       2329.90"
