"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","01-Sep-2009","24-Sep-2009","535.7","536","521.15","528.25","527.2","528.25","5013","26517.85","7444000","263000","        526.90"
"TCS","01-Sep-2009","29-Oct-2009","530","534.95","525","528.3","527.6","528.3","46","243.59","62000","8000","        526.90"
"TCS","01-Sep-2009","26-Nov-2009","0","0","0","554","0","532.6","0","0","0","0","        526.90"
"TCS","02-Sep-2009","24-Sep-2009","522.1","542.95","522.1","535.7","537","535.7","4890","26248.83","7120000","-324000","        534.60"
"TCS","02-Sep-2009","29-Oct-2009","527.55","543.95","527.55","536.05","535.75","536.05","50","268.48","76000","14000","        534.60"
"TCS","02-Sep-2009","26-Nov-2009","0","0","0","554","0","540.35","0","0","0","0","        534.60"
"TCS","03-Sep-2009","24-Sep-2009","539","544.9","532","534.75","535.4","534.75","3598","19374.08","7155000","35000","        533.65"
"TCS","03-Sep-2009","29-Oct-2009","535","545.4","535","535.25","535","535.25","23","124.07","76000","0","        533.65"
"TCS","03-Sep-2009","26-Nov-2009","0","0","0","554","0","539.3","0","0","0","0","        533.65"
"TCS","04-Sep-2009","24-Sep-2009","537","539","529","535.1","535.45","535.1","3027","16168.24","7288000","133000","        531.90"
"TCS","04-Sep-2009","29-Oct-2009","536","538.5","531.25","536.4","536.3","536.4","34","181.52","83000","7000","        531.90"
"TCS","04-Sep-2009","26-Nov-2009","0","0","0","554","0","537.5","0","0","0","0","        531.90"
"TCS","07-Sep-2009","24-Sep-2009","537.25","554.35","537","552.6","553.35","552.6","3630","19848.2","7222000","-66000","        550.95"
"TCS","07-Sep-2009","29-Oct-2009","541","555","541","553.75","554.5","553.75","40","219.44","83000","0","        550.95"
"TCS","07-Sep-2009","26-Nov-2009","0","0","0","554","0","556.55","0","0","0","0","        550.95"
"TCS","08-Sep-2009","24-Sep-2009","556","571.9","551.25","554.8","552.95","554.8","6658","37433.34","7110000","-112000","        554.65"
"TCS","08-Sep-2009","29-Oct-2009","569.9","571","552.45","556.7","554.4","556.7","31","174.68","87000","4000","        554.65"
"TCS","08-Sep-2009","26-Nov-2009","0","0","0","554","0","560.2","0","0","0","0","        554.65"
"TCS","09-Sep-2009","24-Sep-2009","549","564.5","543.95","560.7","561.9","560.7","4577","25372.94","6552000","-558000","        560.45"
"TCS","09-Sep-2009","29-Oct-2009","542.15","575","542.15","560.7","560.7","560.7","40","221.87","94000","7000","        560.45"
"TCS","09-Sep-2009","26-Nov-2009","0","0","0","554","0","565.95","0","0","0","0","        560.45"
"TCS","10-Sep-2009","24-Sep-2009","566.3","569","553.6","558.15","556.9","558.15","3996","22448.29","6009000","-543000","        556.55"
"TCS","10-Sep-2009","29-Oct-2009","567.8","567.8","556","559.25","559","559.25","35","196.33","101000","7000","        556.55"
"TCS","10-Sep-2009","26-Nov-2009","0","0","0","554","0","562.05","0","0","0","0","        556.55"
"TCS","11-Sep-2009","24-Sep-2009","563.8","569","557","562.35","562.55","562.35","3858","21707.01","6127000","118000","        560.35"
"TCS","11-Sep-2009","29-Oct-2009","565.75","569","558.5","564.25","564.25","563.8","44","247.79","103000","2000","        560.35"
"TCS","11-Sep-2009","26-Nov-2009","0","0","0","554","0","565.85","0","0","0","0","        560.35"
"TCS","14-Sep-2009","24-Sep-2009","562.9","565","552.1","561.85","564","561.85","1920","10718.71","6060000","-67000","        559.10"
"TCS","14-Sep-2009","29-Oct-2009","557","565.75","554.65","563.25","565.75","563.25","30","167.83","102000","-1000","        559.10"
"TCS","14-Sep-2009","26-Nov-2009","0","0","0","554","0","564.25","0","0","0","0","        559.10"
"TCS","15-Sep-2009","24-Sep-2009","564.8","576.8","563.45","572.75","573","572.75","4253","24293.42","6176000","116000","        571.90"
"TCS","15-Sep-2009","29-Oct-2009","567.55","578","565","575.2","574.1","575.2","177","1009.54","172000","70000","        571.90"
"TCS","15-Sep-2009","26-Nov-2009","0","0","0","554","0","577.05","0","0","0","0","        571.90"
"TCS","16-Sep-2009","24-Sep-2009","576.1","577.55","565.7","571","570.6","571","2841","16221.15","5993000","-183000","        570.50"
"TCS","16-Sep-2009","29-Oct-2009","576","577.6","567.65","572.2","572.5","572.2","132","755.16","208000","36000","        570.50"
"TCS","16-Sep-2009","26-Nov-2009","0","0","0","554","0","575.65","0","0","0","0","        570.50"
"TCS","17-Sep-2009","24-Sep-2009","574","588.55","574","582.35","580.85","582.35","4607","26791.58","5746000","-247000","        582.95"
"TCS","17-Sep-2009","29-Oct-2009","577.1","590","576.3","584.1","583","584.1","371","2163.02","337000","129000","        582.95"
"TCS","17-Sep-2009","26-Nov-2009","0","0","0","554","0","588.15","0","0","0","0","        582.95"
"TCS","18-Sep-2009","24-Sep-2009","579","589.75","578.35","584.35","585","584.35","2531","14807.98","5606000","-140000","        584.00"
"TCS","18-Sep-2009","29-Oct-2009","585","591.6","583","585.15","587","585.15","521","3052.13","548000","211000","        584.00"
"TCS","18-Sep-2009","26-Nov-2009","0","0","0","554","0","589.1","0","0","0","0","        584.00"
"TCS","22-Sep-2009","24-Sep-2009","584.1","606.85","582.2","602.25","600.55","602.25","6169","36720.64","2987000","-2619000","        602.65"
"TCS","22-Sep-2009","29-Oct-2009","585.25","608.1","584.1","604.4","602.4","604.4","3560","21191.59","3169000","2621000","        602.65"
"TCS","22-Sep-2009","26-Nov-2009","0","0","0","554","0","607.65","0","0","0","0","        602.65"
"TCS","23-Sep-2009","24-Sep-2009","589.55","611","512","590.55","589.8","590.55","4952","29629.52","1833000","-1154000","        590.90"
"TCS","23-Sep-2009","29-Oct-2009","602.35","613","590.6","592.65","592","592.65","2630","15796.25","4147000","978000","        590.90"
"TCS","23-Sep-2009","26-Nov-2009","0","0","0","554","0","595.75","0","0","0","0","        590.90"
"TCS","24-Sep-2009","24-Sep-2009","582.25","606","582.2","602.35","602.35","602.55","3828","22566.08","1794000","-39000","        602.55"
"TCS","24-Sep-2009","29-Oct-2009","590","603.5","584.6","599.8","596.5","599.8","4263","25207.35","5631000","1484000","        602.55"
"TCS","24-Sep-2009","26-Nov-2009","0","0","0","554","0","607.4","0","0","0","0","        602.55"
"TCS","25-Sep-2009","29-Oct-2009","590","597","583.5","585.25","585.15","585.25","3070","18071.46","5816000","185000","        587.40"
"TCS","25-Sep-2009","26-Nov-2009","594.2","594.25","584","585.75","584","585.75","39","230.21","37000","37000","        587.40"
"TCS","25-Sep-2009","31-Dec-2009","0","0","0","610.1","0","594.7","0","0","0","0","        587.40"
"TCS","29-Sep-2009","29-Oct-2009","589.9","611.9","588.35","607.85","607.8","607.85","6025","36498.52","5206000","-610000","        610.40"
"TCS","29-Sep-2009","26-Nov-2009","594.4","615.15","594.4","610","609.95","610","22","133.79","52000","15000","        610.40"
"TCS","29-Sep-2009","31-Dec-2009","0","0","0","610.1","0","617.75","0","0","0","0","        610.40"
"TCS","30-Sep-2009","29-Oct-2009","612.75","620.55","610","618.3","619.25","618.3","3527","21708.98","5199000","-7000","        621.00"
"TCS","30-Sep-2009","26-Nov-2009","616","629.85","611.7","619","619","619","20","123.6","61000","9000","        621.00"
"TCS","30-Sep-2009","31-Dec-2009","0","0","0","610.1","0","628.35","0","0","0","0","        621.00"
"TCS","01-Oct-2009","29-Oct-2009","618","649.5","612.65","630.7","627.5","630.7","6534","41381.41","5674000","475000","        629.85"
"TCS","01-Oct-2009","26-Nov-2009","615.95","643.1","615","630.4","628.95","630.4","53","336.18","58000","-3000","        629.85"
"TCS","01-Oct-2009","31-Dec-2009","0","0","0","610.1","0","637.15","0","0","0","0","        629.85"
"TCS","05-Oct-2009","29-Oct-2009","620.35","639.2","613","616.75","617.5","616.75","4729","29543.63","5338000","-336000","        615.30"
"TCS","05-Oct-2009","26-Nov-2009","633.1","640","618.2","618.2","618.2","618.2","24","150.35","58000","0","        615.30"
"TCS","05-Oct-2009","31-Dec-2009","0","0","0","610.1","0","622.05","0","0","0","0","        615.30"
"TCS","06-Oct-2009","29-Oct-2009","619.2","628.4","602.35","612.4","608.5","612.4","6792","41754.05","5406000","68000","        614.20"
"TCS","06-Oct-2009","26-Nov-2009","630","630","606","617.25","610.55","617.25","41","252.74","68000","10000","        614.20"
"TCS","06-Oct-2009","31-Dec-2009","0","0","0","610.1","0","620.85","0","0","0","0","        614.20"
"TCS","07-Oct-2009","29-Oct-2009","614.7","617","586.9","590.2","590","590.2","5638","33485.76","5738000","332000","        591.70"
"TCS","07-Oct-2009","26-Nov-2009","606.05","609.25","590","590.95","591.25","590.95","90","536.32","125000","57000","        591.70"
"TCS","07-Oct-2009","31-Dec-2009","0","0","0","610.1","0","598","0","0","0","0","        591.70"
"TCS","08-Oct-2009","29-Oct-2009","591","593.5","570.1","572.65","571.65","572.65","5196","30015.54","6313000","575000","        571.40"
"TCS","08-Oct-2009","26-Nov-2009","587.5","587.5","571.25","574.6","572.45","574.6","121","699","202000","77000","        571.40"
"TCS","08-Oct-2009","31-Dec-2009","0","0","0","610.1","0","577.5","0","0","0","0","        571.40"
"TCS","09-Oct-2009","29-Oct-2009","581","590.15","558","562.8","563.5","562.8","5986","34280.22","6867000","554000","        561.75"
"TCS","09-Oct-2009","26-Nov-2009","587.95","590","560","564.65","565.9","564.65","92","527.12","232000","30000","        561.75"
"TCS","09-Oct-2009","31-Dec-2009","0","0","0","610.1","0","567.6","0","0","0","0","        561.75"
"TCS","12-Oct-2009","29-Oct-2009","568","585","564.2","581.25","582.95","581.25","4466","25759.13","6720000","-147000","        579.85"
"TCS","12-Oct-2009","26-Nov-2009","567","586.15","567","582.8","583.25","582.8","72","415.4","232000","0","        579.85"
"TCS","12-Oct-2009","31-Dec-2009","0","0","0","610.1","0","585.6","0","0","0","0","        579.85"
"TCS","14-Oct-2009","29-Oct-2009","583.75","599.9","581","594","596.5","594","4189","24812.85","6512000","-208000","        592.95"
"TCS","14-Oct-2009","26-Nov-2009","582.75","600","581.45","595.3","596.15","595.3","72","427.6","247000","15000","        592.95"
"TCS","14-Oct-2009","31-Dec-2009","0","0","0","610.1","0","598.7","0","0","0","0","        592.95"
"TCS","15-Oct-2009","29-Oct-2009","596.4","596.9","576","582.75","583.8","582.75","3414","19864.27","6759000","247000","        581.80"
"TCS","15-Oct-2009","26-Nov-2009","594.9","596.3","577.5","583.85","585","583.85","103","600.22","283000","36000","        581.80"
"TCS","15-Oct-2009","31-Dec-2009","0","0","0","610.1","0","587.3","0","0","0","0","        581.80"
"TCS","16-Oct-2009","29-Oct-2009","578.1","604","578.1","600.5","603.55","600.5","5784","34425.01","7383000","624000","        598.30"
"TCS","16-Oct-2009","26-Nov-2009","585","604.5","585","601.05","604.5","601.05","173","1033.57","315000","32000","        598.30"
"TCS","16-Oct-2009","31-Dec-2009","0","0","0","610.1","0","604.05","0","0","0","0","        598.30"
"TCS","17-Oct-2009","29-Oct-2009","610","611","605","607.5","605.7","607.5","2175","13216.57","7181000","-202000","        608.80"
"TCS","17-Oct-2009","26-Nov-2009","606","610","605","608.15","605","608.15","55","334.69","336000","21000","        608.80"
"TCS","17-Oct-2009","31-Dec-2009","0","0","0","610.1","0","614.55","0","0","0","0","        608.80"
"TCS","20-Oct-2009","29-Oct-2009","612","623","610.1","618.3","618.8","618.3","5830","36003.72","6102000","-1079000","        621.05"
"TCS","20-Oct-2009","26-Nov-2009","610.25","624","610.25","618.95","621","618.95","209","1294.24","364000","28000","        621.05"
"TCS","20-Oct-2009","31-Dec-2009","0","0","0","610.1","0","626.8","0","0","0","0","        621.05"
"TCS","21-Oct-2009","29-Oct-2009","625","636.2","616.9","630.1","629.7","630.1","4996","31507.71","5387000","-715000","        632.80"
"TCS","21-Oct-2009","26-Nov-2009","623.85","636.95","620.55","631","631.75","631","172","1087.03","363000","-1000","        632.80"
"TCS","21-Oct-2009","31-Dec-2009","637.35","637.35","637.35","637.35","637.35","638.45","1","6.37","1000","1000","        632.80"
"TCS","22-Oct-2009","29-Oct-2009","621.1","641.1","613.7","623.3","627.8","623.3","3941","24778.43","5365000","-22000","        625.85"
"TCS","22-Oct-2009","26-Nov-2009","638.65","642.45","616.7","624.85","630","624.85","308","1938.09","431000","68000","        625.85"
"TCS","22-Oct-2009","31-Dec-2009","0","0","0","637.35","637.35","631.35","0","0","1000","0","        625.85"
"TCS","23-Oct-2009","29-Oct-2009","628","643.3","627.7","637.75","638","637.75","4082","25944.5","4845000","-520000","        639.80"
