"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","02-May-2013","30-May-2013","1374.9","1432.9","1374.8","1428.75","1422.5","1428.75","11809","41723.2","4973750","-233750","       1433.90"
"TCS","02-May-2013","27-Jun-2013","1384.6","1429.95","1384.6","1427.5","1422.2","1427.5","114","402.84","67000","-9250","       1433.90"
"TCS","02-May-2013","25-Jul-2013","0","0","0","1432.95","0","1462.9","0","0","0","0","       1433.90"
"TCS","03-May-2013","30-May-2013","1425.1","1442","1410.35","1423.4","1425.3","1423.4","9290","33153.26","5048500","74750","       1418.50"
"TCS","03-May-2013","27-Jun-2013","1428","1439","1411","1419.85","1425","1419.85","81","288.73","68000","1000","       1418.50"
"TCS","03-May-2013","25-Jul-2013","0","0","0","1432.95","0","1445.5","0","0","0","0","       1418.50"
"TCS","06-May-2013","30-May-2013","1432.3","1466.5","1426.45","1463.65","1463","1463.65","7697","27965.71","5034750","-13750","       1467.20"
"TCS","06-May-2013","27-Jun-2013","1436","1464.8","1434.4","1461.7","1460.2","1461.7","104","377.45","61000","-7000","       1467.20"
"TCS","06-May-2013","25-Jul-2013","0","0","0","1432.95","0","1494.4","0","0","0","0","       1467.20"
"TCS","07-May-2013","30-May-2013","1469.35","1473.6","1455.1","1468.45","1466.3","1468.45","5330","19516.88","4916500","-118250","       1471.60"
"TCS","07-May-2013","27-Jun-2013","1470.95","1470.95","1454.95","1465.85","1465.6","1465.85","117","427.3","75250","14250","       1471.60"
"TCS","07-May-2013","25-Jul-2013","0","0","0","1432.95","0","1498.7","0","0","0","0","       1471.60"
"TCS","08-May-2013","30-May-2013","1471.05","1483.1","1468.95","1476.9","1477.1","1476.9","4157","15352.53","4950500","34000","       1480.10"
"TCS","08-May-2013","27-Jun-2013","1467.85","1481","1467.85","1475.6","1476","1475.6","71","261.99","74250","-1000","       1480.10"
"TCS","08-May-2013","25-Jul-2013","0","0","0","1432.95","0","1507.2","0","0","0","0","       1480.10"
"TCS","09-May-2013","30-May-2013","1470.4","1499","1470.4","1492.7","1493.25","1492.7","5691","21240.16","5013000","62500","       1498.45"
"TCS","09-May-2013","27-Jun-2013","1483.15","1497.55","1482.5","1492.7","1490.65","1492.7","106","395.41","82500","8250","       1498.45"
"TCS","09-May-2013","25-Jul-2013","0","0","0","1432.95","0","1525.4","1","3.75","250","250","       1498.45"
"TCS","10-May-2013","30-May-2013","1493.1","1507","1486.2","1493.75","1492.7","1493.75","3607","13509.74","5081250","68250","       1495.90"
"TCS","10-May-2013","27-Jun-2013","1499","1504.55","1491","1493.4","1492.2","1493.4","56","209.65","84750","2250","       1495.90"
"TCS","10-May-2013","25-Jul-2013","0","0","0","1432.95","0","1522.2","0","0","250","0","       1495.90"
"TCS","11-May-2013","30-May-2013","1490.35","1492.7","1484.05","1489.8","1488","1489.8","331","1231.55","5082000","750","       1489.65"
"TCS","11-May-2013","27-Jun-2013","1487.8","1487.95","1487","1487.95","1487.95","1505.8","6","22.32","85000","250","       1489.65"
"TCS","11-May-2013","25-Jul-2013","0","0","0","1432.95","0","1515.5","0","0","250","0","       1489.65"
"TCS","13-May-2013","30-May-2013","1480.75","1481","1451.2","1455.5","1460","1455.5","4113","15044.22","4970500","-111500","       1451.60"
"TCS","13-May-2013","27-Jun-2013","1478","1478","1451.05","1454.85","1458.6","1454.85","128","467.79","90500","5500","       1451.60"
"TCS","13-May-2013","25-Jul-2013","1460","1460","1460","1460","1460","1460","1","3.65","500","250","       1451.60"
"TCS","14-May-2013","30-May-2013","1456.75","1468.8","1440.25","1452.6","1453.15","1452.6","6098","22172.92","5338500","368000","       1457.95"
"TCS","14-May-2013","27-Jun-2013","1461","1467.5","1440","1451","1451","1451","93","337.72","97500","7000","       1457.95"
"TCS","14-May-2013","25-Jul-2013","1455","1458.7","1455","1458.7","1458.7","1482.2","2","7.28","1000","500","       1457.95"
"TCS","15-May-2013","30-May-2013","1442.1","1470.25","1442.1","1464.55","1460.75","1464.55","7197","26246.2","5804250","465750","       1471.55"
"TCS","15-May-2013","27-Jun-2013","1455.55","1467.25","1445.2","1460.25","1459","1460.25","147","535.34","102250","4750","       1471.55"
"TCS","15-May-2013","25-Jul-2013","0","0","0","1458.7","1458.7","1495.6","0","0","1000","0","       1471.55"
"TCS","16-May-2013","30-May-2013","1463","1464.2","1445.5","1453","1454.45","1453","3779","13734.95","5904750","100500","       1454.05"
"TCS","16-May-2013","27-Jun-2013","1454.6","1461","1447","1451.75","1451","1451.75","76","275.94","109500","7250","       1454.05"
"TCS","16-May-2013","25-Jul-2013","0","0","0","1458.7","1458.7","1477.55","0","0","1000","0","       1454.05"
"TCS","17-May-2013","30-May-2013","1439.1","1469.75","1439.1","1463.3","1460.3","1463.3","9294","33937.66","6423500","518750","       1473.80"
"TCS","17-May-2013","27-Jun-2013","1458.35","1468","1449","1463.3","1461.35","1463.3","480","1753.14","183250","73750","       1473.80"
