"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","07-Nov-2017","28-Dec-2017","2684.2","2766.9","2684.2","2736.9","2735.1","2736.9","191","1306.41","45250","8250","       2710.05"
"TCS","07-Nov-2017","25-Jan-2018","2730","2760","2724.5","2747","2747","2747.7","6","41.1","5250","500","       2710.05"
"TCS","08-Nov-2017","30-Nov-2017","2734.8","2767.3","2726.3","2738.65","2740.05","2738.65","4615","31675.96","7023500","170750","       2735.00"
"TCS","08-Nov-2017","28-Dec-2017","2765.55","2770","2745","2750.1","2750.05","2750.1","56","386.28","49500","4250","       2735.00"
"TCS","08-Nov-2017","25-Jan-2018","2760","2760","2760","2760","2760","2772.5","2","13.8","5500","250","       2735.00"
"TCS","09-Nov-2017","30-Nov-2017","2746.3","2750.25","2721.85","2740.4","2744.45","2740.4","2883","19708.47","7064000","40500","       2736.40"
"TCS","09-Nov-2017","28-Dec-2017","2743.9","2753.65","2739.25","2752.35","2753.1","2752.35","36","247.18","50750","1250","       2736.40"
"TCS","09-Nov-2017","25-Jan-2018","2740","2755","2740","2755","2755","2755","9","61.95","7000","1500","       2736.40"
"TCS","10-Nov-2017","30-Nov-2017","2734.8","2734.8","2706.05","2711.4","2712.2","2711.4","3005","20402.1","7053750","-10250","       2708.75"
"TCS","10-Nov-2017","28-Dec-2017","2739.4","2740","2720","2720","2720","2720","64","436.72","58750","8000","       2708.75"
"TCS","10-Nov-2017","25-Jan-2018","0","0","0","2755","2755","2744.95","0","0","7000","0","       2708.75"
"TCS","13-Nov-2017","30-Nov-2017","2710.9","2777.4","2710.9","2760.4","2759","2760.4","5414","37337.76","7225000","171250","       2758.95"
"TCS","13-Nov-2017","28-Dec-2017","2749.7","2790","2749.7","2772.6","2773","2772.6","114","789.96","74500","15750","       2758.95"
"TCS","13-Nov-2017","25-Jan-2018","2749.55","2782","2749.55","2780","2780","2794.35","21","145.64","10000","3000","       2758.95"
"TCS","14-Nov-2017","30-Nov-2017","2751.25","2761","2718.15","2726.85","2729.2","2726.85","4589","31340.76","6949000","-276000","       2714.60"
"TCS","14-Nov-2017","28-Dec-2017","2761","2761.55","2730.5","2742.5","2746.45","2742.5","71","486.82","78000","3500","       2714.60"
"TCS","14-Nov-2017","25-Jan-2018","2758.85","2758.85","2737","2737","2737","2737","30","205.48","5500","-4500","       2714.60"
"TCS","15-Nov-2017","30-Nov-2017","2720.05","2758.15","2714.55","2718.1","2718","2718.1","4943","33822.73","6945750","-3250","       2705.30"
"TCS","15-Nov-2017","28-Dec-2017","2745.4","2768","2722.55","2729.95","2732","2729.95","143","982.54","95250","17250","       2705.30"
"TCS","15-Nov-2017","25-Jan-2018","2765","2765","2750","2750","2750","2739.05","2","13.79","5500","0","       2705.30"
"TCS","16-Nov-2017","30-Nov-2017","2725.25","2773.85","2692.25","2756.75","2753.2","2756.75","6580","45131.32","6868000","-77750","       2746.65"
"TCS","16-Nov-2017","28-Dec-2017","2720.15","2784.5","2706.95","2768.45","2764","2768.45","356","2447.7","158500","63250","       2746.65"
"TCS","16-Nov-2017","25-Jan-2018","2771.4","2771.4","2771.4","2771.4","2771.4","2780.45","1","6.93","5500","0","       2746.65"
"TCS","17-Nov-2017","30-Nov-2017","2760.05","2760.05","2717","2719.9","2720.7","2719.9","3625","24750.7","6808250","-59750","       2707.30"
"TCS","17-Nov-2017","28-Dec-2017","2770.85","2770.85","2727.4","2732.8","2735","2732.8","174","1192.13","170750","12250","       2707.30"
"TCS","17-Nov-2017","25-Jan-2018","0","0","0","2771.4","2771.4","2740.1","0","0","5500","0","       2707.30"
"TCS","20-Nov-2017","30-Nov-2017","2720.9","2735","2705.4","2710.4","2708.05","2710.4","2021","13738.63","6821250","13000","       2703.45"
"TCS","20-Nov-2017","28-Dec-2017","2723.35","2746.45","2716.15","2721.15","2726","2721.15","267","1821.36","185750","15000","       2703.45"
"TCS","20-Nov-2017","25-Jan-2018","0","0","0","2771.4","2771.4","2734.8","0","0","5500","0","       2703.45"
"TCS","21-Nov-2017","30-Nov-2017","2705.5","2709.8","2676.5","2684.7","2684.05","2684.7","3692","24840.08","6833250","12000","       2672.95"
"TCS","21-Nov-2017","28-Dec-2017","2710.15","2718.85","2690","2695.6","2692.1","2695.6","301","2033.71","214500","28750","       2672.95"
"TCS","21-Nov-2017","25-Jan-2018","2711","2711","2693","2698.75","2702.35","2698.75","9","60.8","7000","1500","       2672.95"
"TCS","22-Nov-2017","30-Nov-2017","2681.8","2715","2681.6","2689.95","2690","2689.95","2697","18200.78","6779250","-54000","       2680.65"
"TCS","22-Nov-2017","28-Dec-2017","2707.25","2724.7","2697.2","2702.2","2700.05","2702.2","395","2677.52","283500","69000","       2680.65"
"TCS","22-Nov-2017","25-Jan-2018","2710","2725","2700.15","2700.15","2700.15","2700.15","4","27.11","7000","0","       2680.65"
"TCS","23-Nov-2017","30-Nov-2017","2695.2","2703","2678","2690.7","2690.1","2690.7","2972","20007.84","6710000","-69250","       2681.25"
"TCS","23-Nov-2017","28-Dec-2017","2691.25","2713.8","2689.55","2700.8","2697.05","2700.8","732","4945.93","402000","118500","       2681.25"
"TCS","23-Nov-2017","25-Jan-2018","2700.25","2700.25","2700.25","2700.25","2700.25","2710.9","1","6.75","7250","250","       2681.25"
"TCS","24-Nov-2017","30-Nov-2017","2692.9","2710.75","2680.05","2696.8","2697.6","2696.8","3109","20970.32","6654000","-56000","       2688.05"
"TCS","24-Nov-2017","28-Dec-2017","2697.2","2721.6","2694","2707.5","2711.15","2707.5","567","3837.6","481750","79750","       2688.05"
"TCS","24-Nov-2017","25-Jan-2018","2700.05","2704.05","2700","2704.05","2704.05","2717.3","3","20.26","8000","750","       2688.05"
"TCS","27-Nov-2017","30-Nov-2017","2693.1","2703.15","2670","2693.75","2691","2693.75","7651","51331.85","5483000","-1171000","       2685.85"
"TCS","27-Nov-2017","28-Dec-2017","2705.25","2710","2682.1","2705.75","2706.8","2705.75","5181","34888.9","1636500","1154750","       2685.85"
"TCS","27-Nov-2017","25-Jan-2018","0","0","0","2704.05","2704.05","2713.7","0","0","8000","0","       2685.85"
"TCS","28-Nov-2017","30-Nov-2017","2686.55","2697.05","2675.8","2687","2684.35","2687","11834","79360.81","3015250","-2467750","       2685.30"
"TCS","28-Nov-2017","28-Dec-2017","2700.05","2703.05","2686.75","2697.1","2694","2697.1","10240","68947.05","4016250","2379750","       2685.30"
"TCS","28-Nov-2017","25-Jan-2018","2698.35","2700","2698.35","2700","2700","2700","3","20.25","7750","-250","       2685.30"
"TCS","29-Nov-2017","30-Nov-2017","2681.3","2697.3","2652.95","2659.6","2661","2659.6","8203","54901.84","1939500","-1075750","       2658.15"
"TCS","29-Nov-2017","28-Dec-2017","2694.2","2707","2664.35","2671.35","2672.5","2671.35","5663","38055.56","5066750","1050500","       2658.15"
"TCS","29-Nov-2017","25-Jan-2018","2685.05","2707.25","2677.85","2677.85","2677.85","2684.8","9","60.58","8000","250","       2658.15"
"TCS","30-Nov-2017","30-Nov-2017","2656.95","2666.15","2636.5","2645.15","2637.25","2637","8295","54996.81","1035500","-904000","       2637.00"
"TCS","30-Nov-2017","28-Dec-2017","2664.15","2679.15","2643.4","2651","2650.5","2651","10379","69009.44","6221500","1154750","       2637.00"
"TCS","30-Nov-2017","25-Jan-2018","2664","2669.1","2645","2652.85","2645","2652.85","13","86.4","8000","0","       2637.00"
"TCS","01-Dec-2017","28-Dec-2017","2650.9","2678.4","2635","2644.4","2640","2644.4","3679","24473.37","6263250","41750","       2629.95"
"TCS","01-Dec-2017","25-Jan-2018","2674.8","2676","2645.9","2650.45","2645.9","2650.45","46","306.81","14750","6750","       2629.95"
"TCS","01-Dec-2017","22-Feb-2018","0","0","0","2676","0","2668.4","0","0","0","0","       2629.95"
"TCS","04-Dec-2017","28-Dec-2017","2631.4","2672.45","2610.05","2647.2","2645.5","2647.2","4372","28886.47","6206000","-57250","       2632.35"
"TCS","04-Dec-2017","25-Jan-2018","2646","2671.3","2619.85","2648.85","2648.3","2648.85","34","224.43","15250","500","       2632.35"
"TCS","04-Dec-2017","22-Feb-2018","0","0","0","2676","0","2669.45","0","0","0","0","       2632.35"
"TCS","05-Dec-2017","28-Dec-2017","2648.05","2662","2640.1","2644.45","2642.95","2644.45","3242","21484.89","6233750","27750","       2635.55"
"TCS","05-Dec-2017","25-Jan-2018","2647.55","2658.75","2645","2651.9","2651.9","2659.15","44","291.8","16000","750","       2635.55"
"TCS","05-Dec-2017","22-Feb-2018","2669.45","2669.45","2658","2658","2658","2672.2","2","13.32","250","250","       2635.55"
"TCS","06-Dec-2017","28-Dec-2017","2640.1","2653.5","2623.15","2643.45","2649","2643.45","2814","18563.1","6192750","-41000","       2633.30"
"TCS","06-Dec-2017","25-Jan-2018","2650","2650","2629.05","2639.7","2638.3","2639.7","33","217.65","19250","3250","       2633.30"
"TCS","06-Dec-2017","22-Feb-2018","0","0","0","2658","2658","2669.55","0","0","250","0","       2633.30"
"TCS","07-Dec-2017","28-Dec-2017","2645.05","2657.95","2630","2631.7","2631","2631.7","2703","17826.63","6242500","49750","       2617.25"
"TCS","07-Dec-2017","25-Jan-2018","2639.95","2644.35","2632.3","2633.65","2634","2633.65","30","197.65","23250","4000","       2617.25"
"TCS","07-Dec-2017","22-Feb-2018","0","0","0","2658","2658","2652.75","0","0","250","0","       2617.25"
"TCS","08-Dec-2017","28-Dec-2017","2636.95","2654.6","2612","2615.1","2615.5","2615.1","3239","21330.65","6360500","118000","       2601.50"
"TCS","08-Dec-2017","25-Jan-2018","2643","2653.85","2613.05","2615.65","2616","2615.65","57","374.8","25000","1750","       2601.50"
"TCS","08-Dec-2017","22-Feb-2018","2620","2650.05","2620","2650","2650","2636.4","6","39.45","1500","1250","       2601.50"
"TCS","11-Dec-2017","28-Dec-2017","2615.4","2678.35","2615.4","2668.4","2675.55","2668.4","3763","24890.88","6375750","15250","       2661.10"
"TCS","11-Dec-2017","25-Jan-2018","2627","2676.15","2619.4","2672.3","2676","2672.3","101","667.78","27500","2500","       2661.10"
"TCS","11-Dec-2017","22-Feb-2018","0","0","0","2650","2650","2695.35","0","0","1500","0","       2661.10"
"TCS","12-Dec-2017","28-Dec-2017","2676.5","2676.5","2621.35","2625.2","2622.2","2625.2","4117","27171.12","6545250","169500","       2612.15"
"TCS","12-Dec-2017","25-Jan-2018","2660.5","2660.5","2625","2630.2","2628.1","2630.2","94","621.04","35250","7750","       2612.15"
"TCS","12-Dec-2017","22-Feb-2018","0","0","0","2650","2650","2645.35","0","0","1500","0","       2612.15"
"TCS","13-Dec-2017","28-Dec-2017","2625.05","2658.5","2608.45","2636.15","2637.1","2636.15","4374","28839.12","6442000","-103250","       2628.40"
"TCS","13-Dec-2017","25-Jan-2018","2634.15","2660","2624.35","2636.1","2638.45","2636.1","69","455.95","33750","-1500","       2628.40"
"TCS","13-Dec-2017","22-Feb-2018","0","0","0","2650","2650","2661.35","0","0","1500","0","       2628.40"
"TCS","14-Dec-2017","28-Dec-2017","2633.7","2640","2544.6","2570.75","2570.2","2570.75","9793","63048.84","6784000","342000","       2557.80"
"TCS","14-Dec-2017","25-Jan-2018","2614","2614","2553.2","2573.65","2574.85","2573.65","346","2226.8","78000","44250","       2557.80"
"TCS","14-Dec-2017","22-Feb-2018","2570","2570","2565","2565","2565","2589.35","2","12.84","1750","250","       2557.80"
"TCS","15-Dec-2017","28-Dec-2017","2579.3","2589.6","2549.75","2556.1","2552.85","2556.1","5953","38205.49","6898500","114500","       2545.60"
"TCS","15-Dec-2017","25-Jan-2018","2583","2589.65","2553.8","2561.45","2560.3","2561.45","131","842.22","86250","8250","       2545.60"
"TCS","15-Dec-2017","22-Feb-2018","2567.65","2567.65","2565.55","2566.6","2565.55","2566.6","2","12.83","1500","-250","       2545.60"
"TCS","18-Dec-2017","28-Dec-2017","2550","2594","2501.4","2585.15","2582.5","2585.15","7008","44758.47","6735250","-163250","       2580.50"
"TCS","18-Dec-2017","25-Jan-2018","2534.95","2594","2508","2589","2585.95","2589","173","1106.79","95000","8750","       2580.50"
"TCS","18-Dec-2017","22-Feb-2018","0","0","0","2566.6","2565.55","2610.85","0","0","1500","0","       2580.50"
"TCS","19-Dec-2017","28-Dec-2017","2584.7","2601","2572.5","2579.4","2580","2579.4","3302","21368.81","6648000","-87250","       2575.30"
"TCS","19-Dec-2017","25-Jan-2018","2595.55","2605","2581.75","2583.15","2582","2583.15","177","1147.37","106750","11750","       2575.30"
"TCS","19-Dec-2017","22-Feb-2018","0","0","0","2566.6","2565.55","2605","0","0","1500","0","       2575.30"
"TCS","20-Dec-2017","28-Dec-2017","2583.35","2597","2558.15","2593.05","2594","2593.05","5194","33455.15","6331250","-316750","       2588.95"
"TCS","20-Dec-2017","25-Jan-2018","2572","2600","2560.05","2597.85","2597.9","2597.85","1749","11282.57","460250","353500","       2588.95"
"TCS","20-Dec-2017","22-Feb-2018","2585","2585","2585","2585","2585","2618.4","1","6.46","1500","0","       2588.95"
"TCS","21-Dec-2017","28-Dec-2017","2590.25","2609.65","2584","2598.95","2587","2598.95","6255","40605.18","5658500","-672750","       2595.70"
"TCS","21-Dec-2017","25-Jan-2018","2597.9","2610.05","2591","2601.6","2591","2601.6","3035","19717.34","1148250","688000","       2595.70"
"TCS","21-Dec-2017","22-Feb-2018","2615","2615","2615","2615","2615","2615","1","6.54","1250","-250","       2595.70"
"TCS","22-Dec-2017","28-Dec-2017","2600.25","2664","2594.25","2647.2","2642","2647.2","12347","81339.02","5062750","-595750","       2646.75"
"TCS","22-Dec-2017","25-Jan-2018","2608","2666.15","2600","2651.7","2646.7","2651.7","2957","19452.57","1585250","437000","       2646.75"
"TCS","22-Dec-2017","22-Feb-2018","0","0","0","2615","2615","2675.95","0","0","1250","0","       2646.75"
"TCS","26-Dec-2017","28-Dec-2017","2690","2690","2635.1","2648.35","2647.05","2648.35","8421","55877.64","4520000","-542750","       2649.45"
"TCS","26-Dec-2017","25-Jan-2018","2686","2688.95","2640","2651.2","2651.85","2651.2","3790","25143.41","2205750","620500","       2649.45"
"TCS","26-Dec-2017","22-Feb-2018","0","0","0","2615","2615","2676.8","0","0","1250","0","       2649.45"
"TCS","27-Dec-2017","28-Dec-2017","2648.35","2659.1","2615.05","2622.6","2619","2622.6","8945","58961.81","3029250","-1490750","       2619.90"
"TCS","27-Dec-2017","25-Jan-2018","2661.15","2661.7","2622.25","2629.65","2627.15","2629.65","7678","50678.11","3743750","1538000","       2619.90"
"TCS","27-Dec-2017","22-Feb-2018","2668.85","2668.85","2630","2634.95","2630","2634.95","6","39.62","2500","1250","       2619.90"
"TCS","28-Dec-2017","28-Dec-2017","2612.75","2651","2581.65","2628.75","2627","2626.95","12483","82270.08","1245250","-1784000","       2626.95"
"TCS","28-Dec-2017","25-Jan-2018","2620.1","2654","2611.45","2631.3","2633","2631.3","12858","84864.71","5805250","2061500","       2626.95"
"TCS","28-Dec-2017","22-Feb-2018","2639.95","2660","2639.95","2642.75","2641.8","2642.75","24","159.05","4750","2250","       2626.95"
"TCS","29-Dec-2017","25-Jan-2018","2625.45","2697.75","2618.25","2691.45","2689","2691.45","7996","53337.56","5998500","193250","       2701.20"
"TCS","29-Dec-2017","22-Feb-2018","2640","2693.5","2640","2689.45","2689.45","2727.85","28","186.96","6750","2000","       2701.20"
"TCS","29-Dec-2017","28-Mar-2018","0","0","0","2669.3","0","2744.45","0","0","0","0","       2701.20"
