"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","01-Nov-2004","25-Nov-2004","1159","1179.9","1147","1175.35","1174","1175.35","6353","18538.9","4070500","109000","       1170.65"
"TCS","01-Nov-2004","30-Dec-2004","1160","1186.9","1158.1","1186.45","1186.9","1186.45","30","87.69","11750","2750","       1170.65"
"TCS","01-Nov-2004","27-Jan-2005","0","0","0","1181.4","0","1185.7","0","0","0","0","       1170.65"
"TCS","02-Nov-2004","25-Nov-2004","1176.6","1184.7","1155.1","1161.05","1161","1161.05","9959","29058.91","3942250","-128250","       1159.70"
"TCS","02-Nov-2004","30-Dec-2004","1181.55","1190","1163.05","1167.25","1167","1167.25","60","175.72","18500","6750","       1159.70"
"TCS","02-Nov-2004","27-Jan-2005","0","0","0","1181.4","0","1174.45","0","0","0","0","       1159.70"
"TCS","03-Nov-2004","25-Nov-2004","1170","1188.8","1165.25","1178.1","1179","1178.1","12800","37681.23","3948750","6500","       1175.20"
"TCS","03-Nov-2004","30-Dec-2004","1176.7","1194.85","1175","1184.9","1184.05","1184.9","85","251.84","25250","6750","       1175.20"
"TCS","03-Nov-2004","27-Jan-2005","0","0","0","1181.4","0","1190.1","0","0","0","0","       1175.20"
"TCS","04-Nov-2004","25-Nov-2004","1183","1188.8","1169","1171.25","1170","1171.25","7395","21782.71","3861250","-87500","       1170.40"
"TCS","04-Nov-2004","30-Dec-2004","1194.9","1194.9","1176.1","1178.3","1177.9","1178.3","46","136.21","29250","4000","       1170.40"
"TCS","04-Nov-2004","27-Jan-2005","1198","1198","1198","1198","1198","1185.4","2","5.99","250","250","       1170.40"
"TCS","05-Nov-2004","25-Nov-2004","1177","1179.95","1161.65","1167.6","1166.5","1167.6","5362","15638.63","3879000","17750","       1165.45"
"TCS","05-Nov-2004","30-Dec-2004","1170","1177.7","1170","1174.7","1177.7","1174.7","27","79.11","32000","2750","       1165.45"
"TCS","05-Nov-2004","27-Jan-2005","1190","1190","1190","1190","1190","1180.6","1","2.98","500","250","       1165.45"
"TCS","08-Nov-2004","25-Nov-2004","1165","1189","1165","1184.25","1182.45","1184.25","9143","26992.82","3737250","-141750","       1184.15"
"TCS","08-Nov-2004","30-Dec-2004","1180","1195","1175.75","1191.55","1190","1191.55","30","89.02","32500","500","       1184.15"
"TCS","08-Nov-2004","27-Jan-2005","0","0","0","1190","1190","1199.45","0","0","500","0","       1184.15"
"TCS","09-Nov-2004","25-Nov-2004","1186.9","1199","1177","1192.25","1191.4","1192.25","9781","29133.92","3838750","101500","       1188.40"
"TCS","09-Nov-2004","30-Dec-2004","1195","1205","1187.65","1199.25","1200","1199.25","64","191.74","31250","-1250","       1188.40"
