"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","07-Jul-2015","24-Sep-2015","2660.05","2660.05","2645","2651","2651","2651","12","39.79","2250","1375","       2616.25"
"TCS","08-Jul-2015","30-Jul-2015","2604","2627.3","2586.35","2599.55","2599.7","2599.55","14245","46370.33","2755250","-26625","       2595.10"
"TCS","08-Jul-2015","27-Aug-2015","2620.05","2636.5","2598.8","2610.65","2609.15","2610.65","178","581.99","32250","6750","       2595.10"
"TCS","08-Jul-2015","24-Sep-2015","2666.1","2666.1","2623","2624","2624","2639.6","5","16.45","2625","375","       2595.10"
"TCS","09-Jul-2015","30-Jul-2015","2619.65","2619.65","2515.15","2530.1","2536.9","2530.1","26834","85524.32","2962375","207125","       2522.50"
"TCS","09-Jul-2015","27-Aug-2015","2594.95","2598.15","2527.05","2537.6","2545","2537.6","476","1516.52","54000","21750","       2522.50"
"TCS","09-Jul-2015","24-Sep-2015","2600","2600","2555","2555","2555","2555","8","25.71","3125","500","       2522.50"
"TCS","10-Jul-2015","30-Jul-2015","2559.4","2562.75","2461.35","2480.45","2471.95","2480.45","45575","142375.24","3622000","659625","       2474.35"
"TCS","10-Jul-2015","27-Aug-2015","2565","2565.05","2475","2493.05","2486","2493.05","992","3106.4","89875","35875","       2474.35"
"TCS","10-Jul-2015","24-Sep-2015","2540.75","2545","2490","2505.85","2500","2505.85","68","213.68","9375","6250","       2474.35"
"TCS","13-Jul-2015","30-Jul-2015","2481.05","2520","2480","2510.1","2509.05","2510.1","15443","48320.56","3518250","-103750","       2509.55"
"TCS","13-Jul-2015","27-Aug-2015","2500","2532","2490.9","2523.3","2526","2523.3","323","1016.32","90250","375","       2509.55"
"TCS","13-Jul-2015","24-Sep-2015","2501","2540","2501","2532.5","2531","2532.5","40","126.22","13500","4125","       2509.55"
"TCS","14-Jul-2015","30-Jul-2015","2512.75","2516.15","2490.25","2501.15","2498","2501.15","7934","24795.85","3613375","95125","       2499.50"
"TCS","14-Jul-2015","27-Aug-2015","2525","2525","2504.5","2514.45","2512","2514.45","181","568.58","95250","5000","       2499.50"
"TCS","14-Jul-2015","24-Sep-2015","2525","2527.55","2516.25","2527.55","2527.55","2527.55","8","25.21","13625","125","       2499.50"
"TCS","15-Jul-2015","30-Jul-2015","2502.65","2545.05","2500.2","2541.25","2543","2541.25","13194","41716.69","3377750","-235625","       2545.75"
"TCS","15-Jul-2015","27-Aug-2015","2521.8","2558","2521.8","2553.2","2555","2553.2","345","1096.17","96875","1625","       2545.75"
"TCS","15-Jul-2015","24-Sep-2015","2531.55","2566.95","2527.55","2561.85","2565.5","2561.85","16","51","13875","250","       2545.75"
"TCS","16-Jul-2015","30-Jul-2015","2537.45","2555","2524","2538.7","2539.65","2538.7","9395","29841","3415625","37875","       2540.20"
"TCS","16-Jul-2015","27-Aug-2015","2557.6","2566","2539.5","2552.1","2545.85","2552.1","171","545.62","99625","2750","       2540.20"
"TCS","16-Jul-2015","24-Sep-2015","2570","2570","2570","2570","2570","2579.35","1","3.21","13875","0","       2540.20"
"TCS","17-Jul-2015","30-Jul-2015","2557.6","2564.9","2542.4","2558.25","2557","2558.25","8556","27313.43","3430750","15125","       2564.40"
"TCS","17-Jul-2015","27-Aug-2015","2560","2577","2556.8","2570.7","2569.5","2570.7","193","619.24","102000","2375","       2564.40"
"TCS","17-Jul-2015","24-Sep-2015","2582.9","2589","2579","2583","2583","2603.35","4","12.92","13875","0","       2564.40"
"TCS","20-Jul-2015","30-Jul-2015","2561.8","2581.9","2553.2","2577.9","2579","2577.9","7004","22503.71","3476750","46000","       2579.15"
"TCS","20-Jul-2015","27-Aug-2015","2545","2595","2545","2591.25","2590.85","2591.25","221","713.53","109375","7375","       2579.15"
"TCS","20-Jul-2015","24-Sep-2015","2585.6","2605.85","2585","2603.5","2602","2603.5","17","55.09","14625","750","       2579.15"
"TCS","21-Jul-2015","30-Jul-2015","2580.65","2602","2563.05","2568.5","2565.25","2568.5","9774","31523.53","3408375","-68375","       2561.40"
"TCS","21-Jul-2015","27-Aug-2015","2613.95","2613.95","2576.4","2580.85","2581.05","2580.85","369","1195.7","118625","9250","       2561.40"
"TCS","21-Jul-2015","24-Sep-2015","2605","2615","2601","2607","2607","2597.9","9","29.32","14625","0","       2561.40"
"TCS","22-Jul-2015","30-Jul-2015","2590","2590","2528","2536.25","2539","2536.25","10212","32425.26","3424250","15875","       2528.05"
"TCS","22-Jul-2015","27-Aug-2015","2583.9","2583.9","2541.6","2549.15","2552","2549.15","1613","5140.9","190875","72250","       2528.05"
"TCS","22-Jul-2015","24-Sep-2015","2565","2565","2555","2555","2555","2563.55","12","38.39","14875","250","       2528.05"
"TCS","23-Jul-2015","30-Jul-2015","2526.8","2557","2490","2495.8","2497.05","2495.8","9617","30220.21","3489500","65250","       2488.60"
"TCS","23-Jul-2015","27-Aug-2015","2546.1","2555","2503.45","2508.5","2508.8","2508.5","2662","8385.59","374375","183500","       2488.60"
"TCS","23-Jul-2015","24-Sep-2015","2560","2560","2519","2520.3","2520","2520.3","41","129.48","18375","3500","       2488.60"
"TCS","24-Jul-2015","30-Jul-2015","2503","2521.1","2497.2","2507.8","2511","2507.8","8721","27358.6","3357500","-132000","       2505.15"
"TCS","24-Jul-2015","27-Aug-2015","2517.4","2533.75","2510.6","2522.95","2527.3","2522.95","2698","8504.55","452750","78375","       2505.15"
"TCS","24-Jul-2015","24-Sep-2015","2545.9","2545.9","2538.05","2538.05","2538.05","2539","4","12.71","18750","375","       2505.15"
"TCS","27-Jul-2015","30-Jul-2015","2500","2545","2486.55","2499.6","2497.95","2499.6","10867","33978.48","2787500","-570000","       2497.05"
"TCS","27-Jul-2015","27-Aug-2015","2510.5","2525","2500.5","2512.55","2509","2512.55","6995","21993.01","1000125","547375","       2497.05"
"TCS","27-Jul-2015","24-Sep-2015","2525","2540.9","2525","2532.45","2532.45","2528.95","32","101.24","21625","2875","       2497.05"
"TCS","28-Jul-2015","30-Jul-2015","2502.65","2519.85","2495.95","2504","2505.8","2504","9516","29874.36","2342375","-445125","       2502.05"
"TCS","28-Jul-2015","27-Aug-2015","2517.8","2533.95","2509.05","2517.45","2519.95","2517.45","7086","22363.75","1577625","577500","       2502.05"
"TCS","28-Jul-2015","24-Sep-2015","2545","2545","2531.1","2531.7","2531.1","2531.7","15","47.53","22625","1000","       2502.05"
"TCS","29-Jul-2015","30-Jul-2015","2510","2512","2482.6","2505.5","2507.25","2505.5","14955","46702.53","1546250","-796125","       2506.75"
"TCS","29-Jul-2015","27-Aug-2015","2516.6","2524.5","2496.15","2517.9","2519.15","2517.9","12740","39990.71","2525625","948000","       2506.75"
"TCS","29-Jul-2015","24-Sep-2015","2520","2535","2512.25","2531.75","2535","2531.75","74","233.17","30750","8125","       2506.75"
"TCS","30-Jul-2015","30-Jul-2015","2514.95","2515","2479","2482.75","2480.6","2480.65","11983","37356.54","843125","-703125","       2480.65"
"TCS","30-Jul-2015","27-Aug-2015","2528","2528","2488.5","2495.35","2492.15","2495.35","12682","39714.49","3295375","769750","       2480.65"
"TCS","30-Jul-2015","24-Sep-2015","2523.1","2531.3","2502.6","2510.45","2510","2510.45","39","122.73","33750","3000","       2480.65"
"TCS","31-Jul-2015","27-Aug-2015","2499.6","2527.85","2498.15","2522.6","2524","2522.6","8485","26644.01","3281625","-13750","       2510.75"
"TCS","31-Jul-2015","24-Sep-2015","2523","2538","2513","2534.6","2533.7","2534.6","35","110.39","34750","1000","       2510.75"
"TCS","31-Jul-2015","29-Oct-2015","2535","2540","2535","2537.55","2537.75","2537.55","6","19.03","750","750","       2510.75"
"TCS","03-Aug-2015","27-Aug-2015","2517.95","2535.35","2510.1","2515.75","2515","2515.75","4882","15392.62","3233125","-48500","       2509.60"
"TCS","03-Aug-2015","24-Sep-2015","2525","2543.65","2523.55","2526.3","2525.6","2526.3","59","186.87","35500","750","       2509.60"
"TCS","03-Aug-2015","29-Oct-2015","2549","2554.1","2542","2548.9","2548.9","2557.1","5","15.93","750","0","       2509.60"
"TCS","04-Aug-2015","27-Aug-2015","2519.7","2528","2493","2514.4","2512","2514.4","7482","23441.65","3060125","-173000","       2508.90"
"TCS","04-Aug-2015","24-Sep-2015","2529","2535","2508","2526.6","2525.1","2526.6","85","267.63","38125","2625","       2508.90"
"TCS","04-Aug-2015","29-Oct-2015","2530.1","2535","2520","2534.25","2535","2534.25","6","18.96","625","-125","       2508.90"
"TCS","05-Aug-2015","27-Aug-2015","2518.75","2557.2","2516.9","2554.4","2556","2554.4","6976","22180.84","3030625","-29500","       2547.15"
"TCS","05-Aug-2015","24-Sep-2015","2539","2567.45","2539","2566.3","2566.55","2566.3","60","191.74","40375","2250","       2547.15"
"TCS","05-Aug-2015","29-Oct-2015","2560.65","2577.35","2560.65","2576.15","2577.35","2576.15","4","12.86","750","125","       2547.15"
"TCS","06-Aug-2015","27-Aug-2015","2563.95","2583","2552.15","2576.25","2577.85","2576.25","8008","25706.9","2933750","-96875","       2573.30"
"TCS","06-Aug-2015","24-Sep-2015","2584.45","2592","2565","2587","2586.35","2587","42","135.42","42125","1750","       2573.30"
"TCS","06-Aug-2015","29-Oct-2015","2599.9","2599.9","2599.9","2599.9","2599.9","2599.9","1","3.25","875","125","       2573.30"
"TCS","07-Aug-2015","27-Aug-2015","2570.3","2572.25","2555.2","2560.65","2563.5","2560.65","3589","11497.5","2901000","-32750","       2552.05"
"TCS","07-Aug-2015","24-Sep-2015","2579.5","2580","2569.15","2573.25","2573.2","2573.25","53","170.55","45625","3500","       2552.05"
"TCS","07-Aug-2015","29-Oct-2015","2587","2587.05","2587","2587.05","2587.05","2597.55","6","19.38","1125","250","       2552.05"
"TCS","10-Aug-2015","27-Aug-2015","2561.3","2594","2560.8","2572.75","2578","2572.75","6269","20218.8","2872000","-29000","       2572.10"
"TCS","10-Aug-2015","24-Sep-2015","2579.75","2605.25","2577.05","2582.55","2587.8","2582.55","88","285.28","51750","6125","       2572.10"
"TCS","10-Aug-2015","29-Oct-2015","2599","2599","2599","2599","2599","2599","1","3.25","1125","0","       2572.10"
"TCS","11-Aug-2015","27-Aug-2015","2580.8","2615","2545.75","2607.9","2610.7","2607.9","9497","30824.31","2949000","77000","       2604.20"
"TCS","11-Aug-2015","24-Sep-2015","2571","2626","2561","2619.5","2626","2619.5","92","299.86","53625","1875","       2604.20"
"TCS","11-Aug-2015","29-Oct-2015","2629","2629","2616.45","2616.45","2616.45","2648.25","2","6.56","1375","250","       2604.20"
"TCS","12-Aug-2015","27-Aug-2015","2610.6","2693.7","2608","2673.6","2674.8","2673.6","15518","51495.21","3131625","182625","       2671.70"
"TCS","12-Aug-2015","24-Sep-2015","2628.7","2701.3","2626.5","2685.2","2690.4","2685.2","218","728.2","55250","1625","       2671.70"
"TCS","12-Aug-2015","29-Oct-2015","2635","2711.85","2635","2700","2700","2700","18","60.57","2875","1500","       2671.70"
"TCS","13-Aug-2015","27-Aug-2015","2673","2688","2635.65","2645.9","2647.95","2645.9","8795","29228.41","3090250","-41375","       2635.60"
"TCS","13-Aug-2015","24-Sep-2015","2680.05","2687.7","2650","2656.55","2664.3","2656.55","184","613.76","54750","-500","       2635.60"
"TCS","13-Aug-2015","29-Oct-2015","2705","2705","2705","2705","2705","2679.25","1","3.38","3000","125","       2635.60"
"TCS","14-Aug-2015","27-Aug-2015","2636.35","2718.5","2622.45","2700.9","2694.4","2700.9","10737","36091.25","3204500","114250","       2703.20"
"TCS","14-Aug-2015","24-Sep-2015","2661.5","2730","2661.5","2708.4","2706.1","2708.4","368","1246.8","70875","16125","       2703.20"
"TCS","14-Aug-2015","29-Oct-2015","2690","2732","2690","2732","2732","2747.4","3","10.19","3250","250","       2703.20"
"TCS","17-Aug-2015","27-Aug-2015","2694.7","2699.3","2662","2684.95","2686","2684.95","7037","23541.04","3120375","-84125","       2684.75"
"TCS","17-Aug-2015","24-Sep-2015","2702.35","2703","2675","2697.45","2696.05","2697.45","398","1338.3","88875","18000","       2684.75"
"TCS","17-Aug-2015","29-Oct-2015","2700","2701.05","2695","2700.05","2700.05","2726.95","29","97.87","4875","1625","       2684.75"
"TCS","18-Aug-2015","27-Aug-2015","2685.75","2749.55","2685.75","2740.6","2742.6","2740.6","11632","39777.78","3161125","40750","       2740.90"
"TCS","18-Aug-2015","24-Sep-2015","2704.9","2762.65","2704.85","2753.2","2756.3","2753.2","1379","4743.88","186375","97500","       2740.90"
"TCS","18-Aug-2015","29-Oct-2015","2726.6","2772.5","2726.6","2755","2757.95","2755","42","145.11","9625","4750","       2740.90"
"TCS","19-Aug-2015","27-Aug-2015","2752.6","2752.6","2725.15","2731.5","2728","2731.5","7318","25052.38","3151500","-9625","       2733.60"
"TCS","19-Aug-2015","24-Sep-2015","2747.75","2764","2740","2745.9","2743.85","2745.9","736","2531.27","237500","51125","       2733.60"
"TCS","19-Aug-2015","29-Oct-2015","2769.95","2769.95","2761.75","2761.9","2761.9","2775.15","7","24.18","10000","375","       2733.60"
"TCS","20-Aug-2015","27-Aug-2015","2712.2","2729","2677.35","2692.05","2693.9","2692.05","11476","38812.22","3132250","-19250","       2686.85"
"TCS","20-Aug-2015","24-Sep-2015","2737.9","2739.9","2690.55","2708.6","2704.65","2708.6","2828","9632.45","373750","136250","       2686.85"
"TCS","20-Aug-2015","29-Oct-2015","2716.25","2729.25","2712.95","2724.7","2722.1","2724.7","26","88.38","10875","875","       2686.85"
"TCS","21-Aug-2015","27-Aug-2015","2688","2727.9","2658","2678.95","2672.4","2678.95","10381","34875.49","3157625","25375","       2676.15"
"TCS","21-Aug-2015","24-Sep-2015","2704.55","2740","2674.35","2693.7","2690","2693.7","1894","6391.3","467875","94125","       2676.15"
"TCS","21-Aug-2015","29-Oct-2015","2702.7","2750.3","2690","2703.9","2703.9","2703.9","62","211.39","15375","4500","       2676.15"
"TCS","24-Aug-2015","27-Aug-2015","2638.1","2650.15","2573.85","2583.45","2582.55","2583.45","20543","67005.33","2622250","-535375","       2578.65"
"TCS","24-Aug-2015","24-Sep-2015","2650","2658.25","2574.6","2596.7","2605.3","2596.7","13150","43084.7","1536750","1068875","       2578.65"
"TCS","24-Aug-2015","29-Oct-2015","2650.1","2668.2","2600","2601.2","2600","2601.2","121","399.96","23375","8000","       2578.65"
"TCS","25-Aug-2015","27-Aug-2015","2603.1","2640","2540.5","2572.4","2570.65","2572.4","20134","64878.97","1956500","-665750","       2567.15"
"TCS","25-Aug-2015","24-Sep-2015","2610.05","2635.5","2554","2586.2","2583.2","2586.2","14083","45591.77","2314875","778125","       2567.15"
"TCS","25-Aug-2015","29-Oct-2015","2618","2645","2583","2585.1","2585.1","2603.15","75","245.55","28875","5500","       2567.15"
"TCS","26-Aug-2015","27-Aug-2015","2561.9","2639","2517.45","2580.9","2585","2580.9","16993","55208.26","1277000","-679500","       2576.75"
"TCS","26-Aug-2015","24-Sep-2015","2581","2651.5","2531","2594.4","2595","2594.4","12499","40801.89","3086375","771500","       2576.75"
"TCS","26-Aug-2015","29-Oct-2015","2566.25","2650","2563","2599.8","2594.55","2599.8","43","140.74","32375","3500","       2576.75"
"TCS","27-Aug-2015","27-Aug-2015","2611.5","2611.5","2548.5","2574.7","2575.2","2574.65","12746","40979.11","910875","-366125","       2574.65"
"TCS","27-Aug-2015","24-Sep-2015","2620","2624.75","2562","2592.45","2584","2592.45","12660","40960.17","3879625","793250","       2574.65"
"TCS","27-Aug-2015","29-Oct-2015","2619.2","2619.2","2575","2600.5","2594.4","2600.5","62","201.38","34750","2375","       2574.65"
"TCS","28-Aug-2015","24-Sep-2015","2610","2618.8","2575.6","2583.8","2581","2583.8","8151","26452.13","3911125","31500","       2570.85"
"TCS","28-Aug-2015","29-Oct-2015","2627.85","2627.85","2587","2593.85","2590","2593.85","269","877.22","55125","20375","       2570.85"
"TCS","28-Aug-2015","26-Nov-2015","2610","2610","2610","2610","2610","2620.85","1","5.22","200","200","       2570.85"
"TCS","31-Aug-2015","24-Sep-2015","2550.1","2599.8","2546.8","2578.75","2584","2578.75","7849","25301.26","3877375","-33750","       2564.05"
"TCS","31-Aug-2015","29-Oct-2015","2602.2","2608","2557.3","2586.85","2599","2586.85","79","255.76","56750","1625","       2564.05"
"TCS","31-Aug-2015","26-Nov-2015","0","0","0","2610","2610","2612","0","0","200","0","       2564.05"
