"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","01-Jan-2008","31-Jan-2008","1070","1070","1052.25","1057.15","1056","1057.15","2031","5382.33","3560750","196000","       1054.55"
"TCS","01-Jan-2008","28-Feb-2008","1067.35","1067.35","1060","1061.1","1060","1061.1","31","82.32","9500","4250","       1054.55"
"TCS","01-Jan-2008","27-Mar-2008","0","0","0","1135","0","1076.4","0","0","0","0","       1054.55"
"TCS","02-Jan-2008","31-Jan-2008","1052","1061.3","1036.25","1055.55","1052","1055.55","4034","10584.63","3576750","16000","       1050.00"
"TCS","02-Jan-2008","28-Feb-2008","1062","1063.75","1041","1059.55","1062.1","1059.55","49","128.83","15000","5500","       1050.00"
"TCS","02-Jan-2008","27-Mar-2008","0","0","0","1135","0","1071.2","0","0","0","0","       1050.00"
"TCS","03-Jan-2008","31-Jan-2008","1043.8","1048","1015.1","1019.25","1021.55","1019.25","5437","13968.18","3983250","406500","       1011.05"
"TCS","03-Jan-2008","28-Feb-2008","1050","1050","1021.5","1024.5","1028","1024.5","126","324.48","36750","21750","       1011.05"
"TCS","03-Jan-2008","27-Mar-2008","0","0","0","1135","0","1031","0","0","0","0","       1011.05"
"TCS","04-Jan-2008","31-Jan-2008","1020.4","1028","1008.25","1012.3","1011","1012.3","2936","7453.94","4245250","262000","       1005.20"
"TCS","04-Jan-2008","28-Feb-2008","1025","1030","1015","1018.45","1015","1018.45","61","155.62","46250","9500","       1005.20"
"TCS","04-Jan-2008","27-Mar-2008","0","0","0","1135","0","1024.45","0","0","0","0","       1005.20"
"TCS","07-Jan-2008","31-Jan-2008","1003.55","1004.7","981.25","983.95","984.9","983.95","4659","11504.7","4812750","567500","        975.60"
"TCS","07-Jan-2008","28-Feb-2008","1005.05","1015","987.15","990.25","990","990.25","236","586.85","89250","43000","        975.60"
"TCS","07-Jan-2008","27-Mar-2008","0","0","0","1135","0","993.85","0","0","0","0","        975.60"
"TCS","08-Jan-2008","31-Jan-2008","990","998","976","995.25","993.7","995.25","5982","14795.19","4972000","159250","        987.85"
