"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","01-Jul-2014","31-Jul-2014","2431.15","2431.9","2386.15","2394.35","2400","2394.35","8142","24433.31","2816875","-138000","       2390.75"
"TCS","01-Jul-2014","28-Aug-2014","2430.1","2433.45","2400.05","2410.2","2410.6","2410.2","115","346.81","38125","125","       2390.75"
"TCS","01-Jul-2014","25-Sep-2014","2422","2422","2422","2422","2422","2440.55","2","6.06","625","0","       2390.75"
"TCS","02-Jul-2014","31-Jul-2014","2409.9","2416.65","2393.25","2409.75","2409","2409.75","5667","17043.53","2812125","-4750","       2401.60"
"TCS","02-Jul-2014","28-Aug-2014","2421.1","2426.05","2410","2423.55","2422","2423.55","91","275.18","41250","3125","       2401.60"
"TCS","02-Jul-2014","25-Sep-2014","0","0","0","2422","2422","2450.75","0","0","625","0","       2401.60"
"TCS","03-Jul-2014","31-Jul-2014","2408.35","2448.4","2400.4","2420.5","2418.2","2420.5","7917","24044.17","2826750","14625","       2417.90"
"TCS","03-Jul-2014","28-Aug-2014","2422","2463","2413.95","2431.5","2430","2431.5","164","500.51","44125","2875","       2417.90"
"TCS","03-Jul-2014","25-Sep-2014","2461.2","2465","2455","2455","2455","2466.55","5","15.36","1250","625","       2417.90"
"TCS","04-Jul-2014","31-Jul-2014","2423.6","2431.35","2410","2423","2427.75","2423","4463","13507.11","2778625","-48125","       2410.50"
"TCS","04-Jul-2014","28-Aug-2014","2441.9","2442.05","2427.15","2439.65","2441.95","2439.65","57","173.48","45375","1250","       2410.50"
"TCS","04-Jul-2014","25-Sep-2014","2448","2448","2448","2448","2448","2448","2","6.12","1250","0","       2410.50"
"TCS","07-Jul-2014","31-Jul-2014","2429.15","2490.9","2419","2486.2","2486.85","2486.2","13060","40358.81","3002000","223375","       2488.55"
"TCS","07-Jul-2014","28-Aug-2014","2443.25","2503","2443.25","2501.9","2502","2501.9","464","1442.89","72500","27125","       2488.55"
"TCS","07-Jul-2014","25-Sep-2014","2461.15","2510","2461.15","2505","2505","2505","6","18.7","1375","125","       2488.55"
"TCS","08-Jul-2014","31-Jul-2014","2475","2488.65","2447.1","2462.4","2458","2462.4","12724","39186.37","2944625","-57375","       2449.45"
"TCS","08-Jul-2014","28-Aug-2014","2486.6","2490.1","2463.05","2473.9","2463.25","2473.9","166","513.69","73375","875","       2449.45"
"TCS","08-Jul-2014","25-Sep-2014","2483","2498.95","2474.05","2486.5","2474.05","2486.5","3","9.32","1375","0","       2449.45"
"TCS","09-Jul-2014","31-Jul-2014","2469.7","2477.75","2393.1","2407.3","2408.75","2407.3","11083","33646.9","2848875","-95750","       2398.15"
"TCS","09-Jul-2014","28-Aug-2014","2486.55","2486.95","2405.05","2420.75","2420.05","2420.75","183","557.3","73750","375","       2398.15"
"TCS","09-Jul-2014","25-Sep-2014","0","0","0","2486.5","2474.05","2443.6","0","0","1375","0","       2398.15"
"TCS","10-Jul-2014","31-Jul-2014","2399.9","2428","2343.7","2358.55","2353.5","2358.55","13048","38893.95","2817250","-31625","       2351.80"
"TCS","10-Jul-2014","28-Aug-2014","2410.35","2440","2360","2369.7","2370.85","2369.7","379","1133.38","78000","4250","       2351.80"
"TCS","10-Jul-2014","25-Sep-2014","2400.3","2449.8","2400.3","2449.8","2449.8","2395.85","2","6.06","1500","125","       2351.80"
"TCS","11-Jul-2014","31-Jul-2014","2372","2416","2371","2404.45","2412.65","2404.45","11801","35368.98","2794250","-23000","       2394.45"
"TCS","11-Jul-2014","28-Aug-2014","2394.9","2427.75","2391.3","2420.9","2424.75","2420.9","215","648.57","74500","-3500","       2394.45"
"TCS","11-Jul-2014","25-Sep-2014","2415.25","2429.6","2415.25","2429.6","2429.6","2429.6","2","6.06","1500","0","       2394.45"
"TCS","14-Jul-2014","31-Jul-2014","2419.65","2446.25","2390.1","2428.45","2434.95","2428.45","9983","30258.3","2835000","40750","       2426.25"
"TCS","14-Jul-2014","28-Aug-2014","2430.3","2458","2407","2439.65","2446","2439.65","321","977.64","78750","4250","       2426.25"
"TCS","14-Jul-2014","25-Sep-2014","2425.1","2425.1","2425.1","2425.1","2425.1","2469.3","1","3.03","1500","0","       2426.25"
"TCS","15-Jul-2014","31-Jul-2014","2403.1","2430.8","2400.1","2405.25","2409","2405.25","7133","21503.69","2851500","16500","       2399.30"
"TCS","15-Jul-2014","28-Aug-2014","2435.95","2436","2415","2419.35","2415","2419.35","193","584.86","82875","4125","       2399.30"
"TCS","15-Jul-2014","25-Sep-2014","0","0","0","2425.1","2425.1","2441.45","0","0","1500","0","       2399.30"
"TCS","16-Jul-2014","31-Jul-2014","2409.3","2426.95","2385.1","2408.4","2414","2408.4","9417","28319.5","2788750","-62750","       2401.85"
"TCS","16-Jul-2014","28-Aug-2014","2425","2433","2400","2421.75","2425","2421.75","117","353.24","85375","2500","       2401.85"
"TCS","16-Jul-2014","25-Sep-2014","2429.9","2430","2429.9","2430","2430","2430","17","51.64","3625","2125","       2401.85"
"TCS","17-Jul-2014","31-Jul-2014","2413.3","2432.8","2380","2386.95","2388","2386.95","13696","41123.18","2961000","172250","       2381.95"
"TCS","17-Jul-2014","28-Aug-2014","2435.65","2441.25","2390.05","2398.1","2400","2398.1","294","885.7","94000","8625","       2381.95"
"TCS","17-Jul-2014","25-Sep-2014","2412.4","2417.2","2411","2414.85","2411","2414.85","4","12.07","3750","125","       2381.95"
"TCS","18-Jul-2014","31-Jul-2014","2458.4","2459","2401","2407.25","2408","2407.25","27549","83596.71","3065250","104250","       2441.20"
"TCS","18-Jul-2014","28-Aug-2014","2438.95","2463","2415","2420.75","2422","2420.75","1398","4262.92","125375","31375","       2441.20"
"TCS","18-Jul-2014","25-Sep-2014","2493.4","2578.6","2431","2431","2431","2431","39","120.98","5000","1250","       2441.20"
"TCS","21-Jul-2014","31-Jul-2014","2423.95","2428.7","2402.6","2422.15","2423","2422.15","7092","21400.54","3039250","-26000","       2463.75"
"TCS","21-Jul-2014","28-Aug-2014","2431.9","2440","2414.5","2434.2","2436","2434.2","631","1913.63","165125","39750","       2463.75"
"TCS","21-Jul-2014","25-Sep-2014","2446","2446","2430","2445","2445","2445","14","42.57","5875","875","       2463.75"
"TCS","22-Jul-2014","31-Jul-2014","2428.8","2497","2422","2490.5","2491.9","2490.5","15856","48730.99","3048625","9375","       2532.40"
"TCS","22-Jul-2014","28-Aug-2014","2446","2510.45","2436.4","2503.4","2501.3","2503.4","2209","6840.6","302625","137500","       2532.40"
"TCS","22-Jul-2014","25-Sep-2014","2471.9","2516.3","2471.9","2515","2514.25","2515","22","68.35","5500","-375","       2532.40"
"TCS","23-Jul-2014","31-Jul-2014","2495.45","2558.7","2492.8","2549.85","2543","2549.85","21055","66626.86","3117500","68875","       2586.15"
"TCS","23-Jul-2014","28-Aug-2014","2512.95","2571","2507","2562.8","2557","2562.8","2101","6682.71","381875","79250","       2586.15"
"TCS","23-Jul-2014","25-Sep-2014","2530","2580","2522.5","2569.95","2569","2569.95","70","223.19","8375","2875","       2586.15"
"TCS","24-Jul-2014","31-Jul-2014","2551.95","2564","2524.5","2557.75","2554","2557.75","11439","36385.19","3098250","-19250","       2595.20"
