"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","03-Jul-2017","27-Jul-2017","2357.35","2377","2338.05","2367.3","2368.05","2367.3","4896","28887.36","6353750","80500","       2373.60"
"TCS","03-Jul-2017","31-Aug-2017","2352","2379.15","2350","2372.2","2374.95","2372.2","49","289.33","50000","1500","       2373.60"
"TCS","03-Jul-2017","28-Sep-2017","0","0","0","2371.7","0","2410.95","0","0","0","0","       2373.60"
"TCS","04-Jul-2017","27-Jul-2017","2358.85","2374.3","2347.55","2363.1","2359.5","2363.1","4242","25046.04","6360750","7000","       2366.85"
"TCS","04-Jul-2017","31-Aug-2017","2365.3","2375.5","2354.35","2372","2372","2391.6","19","112.38","51000","1000","       2366.85"
"TCS","04-Jul-2017","28-Sep-2017","0","0","0","2371.7","0","2403.6","0","0","0","0","       2366.85"
"TCS","05-Jul-2017","27-Jul-2017","2362.3","2365.45","2345","2353.2","2354.2","2353.2","3116","18347.91","6381250","20500","       2356.00"
"TCS","05-Jul-2017","31-Aug-2017","2360.6","2369.7","2354","2366.5","2369.7","2366.5","22","129.74","55000","4000","       2356.00"
"TCS","05-Jul-2017","28-Sep-2017","0","0","0","2371.7","0","2392.1","0","0","0","0","       2356.00"
"TCS","06-Jul-2017","27-Jul-2017","2354.95","2359.1","2341.55","2344.95","2345.8","2344.95","2930","17201.23","6400500","19250","       2347.55"
"TCS","06-Jul-2017","31-Aug-2017","2362.2","2362.2","2350","2353.7","2353.1","2353.7","25","147.18","57250","2250","       2347.55"
"TCS","06-Jul-2017","28-Sep-2017","0","0","0","2371.7","0","2383.1","0","0","0","0","       2347.55"
"TCS","07-Jul-2017","27-Jul-2017","2349.8","2354","2328.2","2333.05","2333.3","2333.05","3667","21488.93","6381250","-19250","       2331.95"
"TCS","07-Jul-2017","31-Aug-2017","2352.05","2352.05","2337.75","2342","2342.95","2342","19","111.48","59250","2000","       2331.95"
"TCS","07-Jul-2017","28-Sep-2017","0","0","0","2371.7","0","2366.9","0","0","0","0","       2331.95"
"TCS","10-Jul-2017","27-Jul-2017","2338.7","2449.55","2338.7","2438.35","2440","2438.35","10748","65066.52","6236000","-145250","       2434.95"
"TCS","10-Jul-2017","31-Aug-2017","2392","2452.3","2391.3","2447.4","2448","2447.4","126","762.84","68750","9500","       2434.95"
"TCS","10-Jul-2017","28-Sep-2017","0","0","0","2371.7","0","2470.1","0","0","0","0","       2434.95"
"TCS","11-Jul-2017","27-Jul-2017","2436.1","2517.95","2429","2472.1","2477","2472.1","15416","95493.09","6361500","125500","       2475.80"
"TCS","11-Jul-2017","31-Aug-2017","2445.55","2524.65","2445","2484.45","2487","2484.45","157","974.1","84750","16000","       2475.80"
"TCS","11-Jul-2017","28-Sep-2017","2500","2500","2500","2500","2500","2511.1","1","6.25","250","250","       2475.80"
"TCS","12-Jul-2017","27-Jul-2017","2479","2479","2432.3","2440.7","2443","2440.7","7574","46397.18","6462750","101250","       2439.45"
"TCS","12-Jul-2017","31-Aug-2017","2484.1","2484.1","2445","2452.45","2455","2452.45","110","676.12","94500","9750","       2439.45"
"TCS","12-Jul-2017","28-Sep-2017","2470","2470","2462","2462","2462","2462","2","12.33","750","500","       2439.45"
"TCS","13-Jul-2017","27-Jul-2017","2443.45","2465","2421.25","2439.45","2430","2439.45","11480","70100.1","6477750","15000","       2446.40"
"TCS","13-Jul-2017","31-Aug-2017","2469","2474.9","2436.5","2449.75","2440","2449.75","298","1825.64","111000","16500","       2446.40"
"TCS","13-Jul-2017","28-Sep-2017","0","0","0","2462","2462","2480.35","0","0","750","0","       2446.40"
"TCS","14-Jul-2017","27-Jul-2017","2376","2422","2376","2396.65","2401","2396.65","23426","140381.26","6892000","414250","       2397.45"
"TCS","14-Jul-2017","31-Aug-2017","2395.7","2430.9","2391","2410","2410.05","2410","390","2347.08","116000","5000","       2397.45"
"TCS","14-Jul-2017","28-Sep-2017","2404.9","2420","2404.65","2420","2420","2430.3","4","24.09","1500","750","       2397.45"
"TCS","17-Jul-2017","27-Jul-2017","2395.3","2423.3","2386.15","2397.15","2401.4","2397.15","8983","54012.32","6611250","-280750","       2395.45"
"TCS","17-Jul-2017","31-Aug-2017","2412","2433.9","2400","2408.9","2409","2408.9","211","1275.25","122000","6000","       2395.45"
"TCS","17-Jul-2017","28-Sep-2017","0","0","0","2420","2420","2426.95","0","0","1500","0","       2395.45"
"TCS","18-Jul-2017","27-Jul-2017","2413.8","2444.05","2399.95","2410.6","2415.15","2410.6","9907","59911.48","6470500","-140750","       2408.35"
"TCS","18-Jul-2017","31-Aug-2017","2415","2454","2414.7","2424.95","2431.95","2424.95","426","2586.73","162500","40500","       2408.35"
"TCS","18-Jul-2017","28-Sep-2017","2450","2450","2450","2450","2450","2439.1","1","6.13","1750","250","       2408.35"
"TCS","19-Jul-2017","27-Jul-2017","2414.65","2458","2410","2450.15","2455.55","2450.15","12003","73119.65","6025750","-444750","       2449.60"
"TCS","19-Jul-2017","31-Aug-2017","2426.6","2470","2426.6","2462.45","2467","2462.45","872","5331.18","313250","150750","       2449.60"
"TCS","19-Jul-2017","28-Sep-2017","2445.75","2445.75","2445.75","2445.75","2445.75","2480.4","1","6.11","2000","250","       2449.60"
"TCS","20-Jul-2017","27-Jul-2017","2453.45","2454","2428.6","2444.35","2440","2444.35","6623","40411.1","5700500","-325250","       2444.70"
"TCS","20-Jul-2017","31-Aug-2017","2458.5","2466","2441.9","2455.6","2454.4","2455.6","591","3627.62","366250","53000","       2444.70"
"TCS","20-Jul-2017","28-Sep-2017","0","0","0","2445.75","2445.75","2474.95","0","0","2000","0","       2444.70"
"TCS","21-Jul-2017","27-Jul-2017","2435.9","2494","2435.9","2487.25","2492","2487.25","9785","60442.95","5176500","-524000","       2491.20"
"TCS","21-Jul-2017","31-Aug-2017","2455","2508.2","2455","2499.25","2503","2499.25","3094","19229.04","958000","591750","       2491.20"
"TCS","21-Jul-2017","28-Sep-2017","2472.6","2510","2472.6","2506.75","2510","2506.75","7","43.73","2750","750","       2491.20"
"TCS","24-Jul-2017","27-Jul-2017","2492.1","2542.3","2490.35","2534.95","2538.05","2534.95","10798","68078.15","4539000","-637500","       2530.70"
"TCS","24-Jul-2017","31-Aug-2017","2503.55","2555.8","2503.55","2548.35","2551.9","2548.35","3687","23367.72","1593250","635250","       2530.70"
"TCS","24-Jul-2017","28-Sep-2017","2525.15","2560","2525","2560","2560","2560.2","19","120.69","6000","3250","       2530.70"
"TCS","25-Jul-2017","27-Jul-2017","2525.05","2584.5","2521.95","2578.05","2581.1","2578.05","21332","136387.43","2848500","-1690500","       2571.50"
"TCS","25-Jul-2017","31-Aug-2017","2547.7","2596.45","2535.7","2590.7","2593.65","2590.7","12295","79029.83","4099750","2506500","       2571.50"
"TCS","25-Jul-2017","28-Sep-2017","2571.55","2606.35","2571.55","2601.6","2606.35","2601.6","10","64.65","7750","1750","       2571.50"
"TCS","26-Jul-2017","27-Jul-2017","2578","2581.1","2552.05","2559.7","2559.95","2559.7","7562","48450.33","2407250","-441250","       2556.00"
"TCS","26-Jul-2017","31-Aug-2017","2586.8","2590.1","2565.5","2574.35","2574","2574.35","4566","29410.64","4685000","585250","       2556.00"
"TCS","26-Jul-2017","28-Sep-2017","2590.25","2590.25","2573","2577.55","2577.55","2584.95","5","32.26","8250","500","       2556.00"
"TCS","27-Jul-2017","27-Jul-2017","2541.2","2585.2","2467.5","2480.7","2481.5","2481.7","11210","70918.67","2075750","-331500","       2481.70"
"TCS","27-Jul-2017","31-Aug-2017","2562.95","2599.8","2485.3","2502","2499.5","2502","11042","70064.22","5263500","578500","       2481.70"
"TCS","27-Jul-2017","28-Sep-2017","2590.9","2609.95","2501","2510.3","2503","2510.3","90","576.86","19750","11500","       2481.70"
"TCS","28-Jul-2017","31-Aug-2017","2488.45","2501.5","2453.95","2494.05","2493.9","2494.05","5705","35384.83","5361750","98250","       2484.30"
"TCS","28-Jul-2017","28-Sep-2017","2473","2506.6","2473","2501","2501","2501","32","199.13","23250","3500","       2484.30"
"TCS","28-Jul-2017","26-Oct-2017","2506.5","2506.5","2506.5","2506.5","2506.5","2523.9","1","6.27","250","250","       2484.30"
"TCS","31-Jul-2017","31-Aug-2017","2490.15","2526.75","2475.1","2504.6","2506","2504.6","4672","29230.9","5416250","54500","       2491.80"
"TCS","31-Jul-2017","28-Sep-2017","2509.35","2527.15","2509.35","2514","2514","2517.75","16","100.64","22000","-1250","       2491.80"
"TCS","31-Jul-2017","26-Oct-2017","2492","2492","2492","2492","2492","2530.2","1","6.23","500","250","       2491.80"
"TCS","01-Aug-2017","31-Aug-2017","2506.65","2529.1","2499.1","2507.95","2507.8","2507.95","2426","15234.84","5425000","8750","       2501.65"
"TCS","01-Aug-2017","28-Sep-2017","2530","2533","2522","2522","2522","2527.3","6","37.91","22250","250","       2501.65"
"TCS","01-Aug-2017","26-Oct-2017","2537.1","2537.1","2524.65","2524.65","2524.65","2539.8","11","69.66","2000","1500","       2501.65"
"TCS","02-Aug-2017","31-Aug-2017","2509.6","2509.6","2475.55","2481.8","2480","2481.8","3795","23645.91","5501500","76500","       2473.80"
"TCS","02-Aug-2017","28-Sep-2017","2511.75","2514","2487.5","2489.05","2495","2489.05","53","331.69","24750","2500","       2473.80"
"TCS","02-Aug-2017","26-Oct-2017","2513.85","2513.9","2502.5","2502.5","2502.5","2511.1","6","37.59","3250","1250","       2473.80"
"TCS","03-Aug-2017","31-Aug-2017","2484.9","2506.7","2474.65","2493.7","2496","2493.7","3825","23854.26","5522500","21000","       2489.45"
"TCS","03-Aug-2017","28-Sep-2017","2502.95","2505","2502.95","2503.65","2503.6","2503.65","16","100.17","25500","750","       2489.45"
"TCS","03-Aug-2017","26-Oct-2017","0","0","0","2502.5","2502.5","2525.85","0","0","3250","0","       2489.45"
"TCS","04-Aug-2017","31-Aug-2017","2499.9","2534.75","2494.4","2528.85","2527.1","2528.85","5047","31770.08","5458250","-64250","       2522.80"
"TCS","04-Aug-2017","28-Sep-2017","2500.2","2543.05","2500.2","2539.8","2539.2","2539.8","39","246.91","27250","1750","       2522.80"
"TCS","04-Aug-2017","26-Oct-2017","2525.45","2530","2525.45","2530","2530","2559.15","2","12.64","3750","500","       2522.80"
"TCS","07-Aug-2017","31-Aug-2017","2524.95","2524.95","2495.3","2517.85","2518","2517.85","3996","25042.49","5301500","-156750","       2503.45"
"TCS","07-Aug-2017","28-Sep-2017","2521","2532.65","2509","2532.65","2532.65","2532.65","22","138.26","28750","1500","       2503.45"
