"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","02-Jan-2012","25-Jan-2012","1164.95","1186.9","1156.5","1179.35","1178.8","1179.35","5209","15288.06","5291000","57750","       1178.60"
"TCS","02-Jan-2012","23-Feb-2012","1167.25","1189","1161","1182.2","1182.25","1182.2","184","542.53","86500","24500","       1178.60"
"TCS","02-Jan-2012","29-Mar-2012","0","0","0","1185","1185","1206.45","0","0","0","0","       1178.60"
"TCS","03-Jan-2012","25-Jan-2012","1165.5","1211","1165.5","1201.35","1201","1201.35","7301","21907.58","5565500","274500","       1197.60"
"TCS","03-Jan-2012","23-Feb-2012","1188.4","1214","1184.9","1204.9","1204","1204.9","164","493","91500","5000","       1197.60"
"TCS","03-Jan-2012","29-Mar-2012","0","0","0","1185","1185","1225.4","0","0","0","0","       1197.60"
"TCS","04-Jan-2012","25-Jan-2012","1203","1206","1175","1178.25","1175.5","1178.25","6170","18335.48","5549000","-16500","       1173.00"
"TCS","04-Jan-2012","23-Feb-2012","1199","1204","1179.75","1181.4","1179.95","1181.4","142","422.8","89500","-2000","       1173.00"
"TCS","04-Jan-2012","29-Mar-2012","0","0","0","1185","1185","1200.25","0","0","0","0","       1173.00"
"TCS","05-Jan-2012","25-Jan-2012","1179.6","1188.8","1172","1177.7","1176","1177.7","4148","12231.52","5563000","14000","       1172.00"
"TCS","05-Jan-2012","23-Feb-2012","1182.4","1192","1176.7","1180.9","1180.8","1180.9","114","337.19","99500","10000","       1172.00"
"TCS","05-Jan-2012","29-Mar-2012","0","0","0","1185","1185","1198.75","0","0","0","0","       1172.00"
"TCS","06-Jan-2012","25-Jan-2012","1169.8","1195","1162.2","1174.9","1177.05","1174.9","7223","21220.11","5538250","-24750","       1169.40"
"TCS","06-Jan-2012","23-Feb-2012","1186.75","1198.8","1167.45","1179","1180.2","1179","333","981.92","133500","34000","       1169.40"
"TCS","06-Jan-2012","29-Mar-2012","0","0","0","1185","1185","1195.75","0","0","0","0","       1169.40"
"TCS","07-Jan-2012","25-Jan-2012","1175.8","1182.4","1175","1176.55","1177.9","1176.55","624","1837.74","5566500","28250","       1172.50"
"TCS","07-Jan-2012","23-Feb-2012","1181.5","1185","1178.95","1179.85","1179.95","1179.85","149","440.4","165500","32000","       1172.50"
"TCS","07-Jan-2012","29-Mar-2012","1186.25","1186.25","1185.8","1185.8","1185.8","1198.6","2","5.93","500","500","       1172.50"
"TCS","09-Jan-2012","25-Jan-2012","1173.45","1183.8","1171","1177.1","1177.1","1177.1","4272","12587.26","5389000","-177500","       1171.35"
"TCS","09-Jan-2012","23-Feb-2012","1178","1186.85","1176.05","1180.15","1182","1180.15","176","520.31","186250","20750","       1171.35"
"TCS","09-Jan-2012","29-Mar-2012","1183","1183","1183","1183","1183","1196.95","1","2.96","750","250","       1171.35"
"TCS","10-Jan-2012","25-Jan-2012","1175","1189","1165","1171.75","1174.05","1171.75","7932","23279.2","5346000","-43000","       1165.40"
"TCS","10-Jan-2012","23-Feb-2012","1192.35","1192.35","1169.1","1175.55","1179","1175.55","203","598.39","201000","14750","       1165.40"
"TCS","10-Jan-2012","29-Mar-2012","0","0","0","1183","1183","1190.4","0","0","750","0","       1165.40"
"TCS","11-Jan-2012","25-Jan-2012","1175.7","1180.15","1140.25","1143.85","1143.2","1143.85","10148","29301.05","5426500","80500","       1137.00"
"TCS","11-Jan-2012","23-Feb-2012","1176.85","1183.35","1145","1146.55","1147.4","1146.55","478","1381.27","242250","41250","       1137.00"
"TCS","11-Jan-2012","29-Mar-2012","1182.8","1186.5","1155","1158","1158","1160.9","18","52.99","5000","4250","       1137.00"
"TCS","12-Jan-2012","25-Jan-2012","1119","1127.9","1075.15","1098","1104","1098","15394","42127.25","5617250","190750","       1089.50"
"TCS","12-Jan-2012","23-Feb-2012","1114.05","1114.05","1081","1101.8","1108.15","1101.8","508","1394.1","269000","26750","       1089.50"
"TCS","12-Jan-2012","29-Mar-2012","1105.5","1106.95","1096","1098.45","1098.45","1112.05","6","16.51","6000","1000","       1089.50"
"TCS","13-Jan-2012","25-Jan-2012","1099.8","1108.3","1077.85","1092.7","1091","1092.7","9450","25772.17","5815500","198250","       1085.75"
"TCS","13-Jan-2012","23-Feb-2012","1108","1109.1","1082.3","1096.7","1095.45","1096.7","631","1723.74","340000","71000","       1085.75"
"TCS","13-Jan-2012","29-Mar-2012","1078.45","1078.45","1078.45","1078.45","1078.45","1108","1","2.7","6250","250","       1085.75"
"TCS","16-Jan-2012","25-Jan-2012","1085","1116.5","1085","1111.95","1112.3","1111.95","9595","26564.56","5628500","-187000","       1109.40"
"TCS","16-Jan-2012","23-Feb-2012","1091.8","1120.25","1091.8","1116.1","1114.7","1116.1","620","1722.27","407000","67000","       1109.40"
"TCS","16-Jan-2012","29-Mar-2012","1112.45","1125","1108.85","1120.9","1120.9","1120.9","21","58.65","9750","3500","       1109.40"
"TCS","17-Jan-2012","25-Jan-2012","1115.55","1126.95","1096.35","1107.3","1109","1107.3","15227","42196.97","5847250","218750","       1103.95"
