"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","02-Jul-2018","26-Jul-2018","1855.1","1863.65","1844.1","1858.8","1860","1858.8","5669","52631.9","11231500","243500","       1851.35"
"TCS","02-Jul-2018","30-Aug-2018","1848","1864.25","1848","1862","1862","1862","42","390.6","114000","5000","       1851.35"
"TCS","02-Jul-2018","27-Sep-2018","1859.8","1867","1859.8","1867","1867","1884.05","4","37.26","6000","1000","       1851.35"
"TCS","03-Jul-2018","26-Jul-2018","1866.1","1888.45","1861","1882.85","1883","1882.85","9282","87195.08","11409500","178000","       1874.05"
"TCS","03-Jul-2018","30-Aug-2018","1863.45","1890","1863.45","1885.7","1888.95","1885.7","106","997.14","118000","4000","       1874.05"
"TCS","03-Jul-2018","27-Sep-2018","1870.5","1889.9","1870.5","1889.7","1889.7","1906.6","10","94.09","10000","4000","       1874.05"
"TCS","04-Jul-2018","26-Jul-2018","1878.95","1884.35","1864.05","1873.8","1873","1873.8","5120","47901.64","11604500","195000","       1866.15"
"TCS","04-Jul-2018","30-Aug-2018","1881","1881","1868","1877.2","1878","1877.2","53","496.4","125000","7000","       1866.15"
"TCS","04-Jul-2018","27-Sep-2018","1879","1879","1872.55","1872.55","1872.55","1898.1","4","37.52","10500","500","       1866.15"
"TCS","05-Jul-2018","26-Jul-2018","1877.8","1893.9","1868.6","1887.05","1889.1","1887.05","8854","83274.19","11831000","226500","       1880.30"
"TCS","05-Jul-2018","30-Aug-2018","1872","1895.85","1872","1890.35","1892","1890.35","76","716.08","121500","-3500","       1880.30"
"TCS","05-Jul-2018","27-Sep-2018","1880.65","1894","1880.65","1892.9","1892.9","1892.9","4","37.79","11500","1000","       1880.30"
"TCS","06-Jul-2018","26-Jul-2018","1891.8","1919.25","1889.3","1912.65","1915","1912.65","12066","115087.18","11972500","141500","       1912.95"
"TCS","06-Jul-2018","30-Aug-2018","1897.5","1921.1","1892.6","1915.55","1919","1915.55","541","5179.17","228500","107000","       1912.95"
"TCS","06-Jul-2018","27-Sep-2018","1899.25","1921","1899.2","1917.4","1917","1917.4","17","162.6","16000","4500","       1912.95"
"TCS","09-Jul-2018","26-Jul-2018","1923.9","1927.5","1882.35","1888.8","1890.05","1888.8","17063","161571.54","12838500","866000","       1883.00"
"TCS","09-Jul-2018","30-Aug-2018","1927.15","1927.15","1883.05","1889.3","1894.45","1889.3","707","6697.24","436000","207500","       1883.00"
"TCS","09-Jul-2018","27-Sep-2018","1917","1917","1891","1894.3","1894.3","1913.4","21","199.39","24000","8000","       1883.00"
"TCS","10-Jul-2018","26-Jul-2018","1898.55","1902.05","1876.25","1881.85","1883.45","1881.85","14723","139020.72","13569000","730500","       1875.10"
"TCS","10-Jul-2018","30-Aug-2018","1895","1899.8","1876","1880.05","1879.05","1880.05","837","7894.43","653000","217000","       1875.10"
"TCS","10-Jul-2018","27-Sep-2018","1894.5","1902.5","1880","1885.35","1880","1885.35","41","388.08","40000","16000","       1875.10"
"TCS","11-Jul-2018","26-Jul-2018","1899.8","1992","1896.7","1975.1","1969.9","1975.1","75708","737174.81","12287500","-1281500","       1979.90"
"TCS","11-Jul-2018","30-Aug-2018","1890","1984","1890","1968.05","1963","1968.05","1505","14633.88","687000","34000","       1979.90"
"TCS","11-Jul-2018","27-Sep-2018","1915","1986.75","1913","1971.15","1969.45","1971.15","98","957.87","54500","14500","       1979.90"
"TCS","12-Jul-2018","26-Jul-2018","1978.9","1991.4","1960","1975.45","1977.5","1975.45","20176","199253.13","12021500","-266000","       1971.35"
"TCS","12-Jul-2018","30-Aug-2018","1972.3","1986.1","1954.7","1970.8","1972.5","1970.8","1006","9907.3","989500","302500","       1971.35"
"TCS","12-Jul-2018","27-Sep-2018","1965.3","1986","1965.3","1968","1968","2001.8","14","138.13","56000","1500","       1971.35"
"TCS","13-Jul-2018","26-Jul-2018","1975.6","2001.4","1975.05","1985.6","1982.25","1985.6","15707","156306.49","12142500","121000","       1981.10"
"TCS","13-Jul-2018","30-Aug-2018","1978.45","1994.4","1972","1980.05","1977","1980.05","413","4097.44","999500","10000","       1981.10"
"TCS","13-Jul-2018","27-Sep-2018","1984.95","1993.95","1984.95","1985.35","1985.35","1985.35","12","119.37","57000","1000","       1981.10"
"TCS","16-Jul-2018","26-Jul-2018","1989.45","1998.95","1981","1991.25","1990.25","1991.25","7818","77832.2","12044000","-98500","       1989.20"
