"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","03-May-2007","31-May-2007","1273.8","1296","1273","1293.15","1292","1293.15","5889","18943.29","2797000","-33500","       1290.20"
"TCS","03-May-2007","28-Jun-2007","1282.1","1298","1278.1","1298","1298","1298","31","100.01","14000","250","       1290.20"
"TCS","03-May-2007","26-Jul-2007","0","0","0","1273.85","0","1322.55","0","0","0","0","       1290.20"
"TCS","04-May-2007","31-May-2007","1287","1295.7","1268","1271.95","1274","1271.95","4789","15336.79","2794000","-3000","       1273.05"
"TCS","04-May-2007","28-Jun-2007","1288.25","1294.65","1270","1273.5","1276","1273.5","21","67.24","14000","0","       1273.05"
"TCS","04-May-2007","26-Jul-2007","0","0","0","1273.85","0","1304.3","0","0","0","0","       1273.05"
"TCS","07-May-2007","31-May-2007","1276","1282.8","1263.55","1272.4","1277","1272.4","3881","12357.01","2936500","142500","       1272.90"
"TCS","07-May-2007","28-Jun-2007","1277","1285","1270","1270","1270","1292.5","15","47.94","15250","1250","       1272.90"
"TCS","07-May-2007","26-Jul-2007","0","0","0","1273.85","0","1303.2","0","0","0","0","       1272.90"
"TCS","08-May-2007","31-May-2007","1270","1279.5","1257.1","1264.05","1269","1264.05","3351","10613.18","3054250","117750","       1266.55"
"TCS","08-May-2007","28-Jun-2007","1270","1282","1260.2","1263.3","1271","1263.3","67","212.74","21500","6250","       1266.55"
"TCS","08-May-2007","26-Jul-2007","0","0","0","1273.85","0","1296.15","0","0","0","0","       1266.55"
"TCS","09-May-2007","31-May-2007","1268","1269","1231.15","1248.2","1254","1248.2","6266","19523.68","3088750","34500","       1239.50"
"TCS","09-May-2007","28-Jun-2007","1265.1","1265.1","1236","1251.35","1256","1251.35","116","361.9","36250","14750","       1239.50"
"TCS","09-May-2007","26-Jul-2007","0","0","0","1273.85","0","1267.85","0","0","0","0","       1239.50"
"TCS","10-May-2007","31-May-2007","1256","1264","1232","1235.15","1234","1235.15","4733","14729.38","3399000","310250","       1229.70"
"TCS","10-May-2007","28-Jun-2007","1256","1261.6","1238","1240.75","1242.35","1240.75","63","196.65","44250","8000","       1229.70"
"TCS","10-May-2007","26-Jul-2007","0","0","0","1273.85","0","1257.3","0","0","0","0","       1229.70"
"TCS","11-May-2007","31-May-2007","1225","1259","1220.05","1253.6","1256.5","1253.6","6449","20058.92","3263500","-135500","       1252.55"
"TCS","11-May-2007","28-Jun-2007","1238","1263","1237.3","1257.5","1263","1257.5","56","174.79","44250","0","       1252.55"
"TCS","11-May-2007","26-Jul-2007","0","0","0","1273.85","0","1279.9","0","0","0","0","       1252.55"
"TCS","14-May-2007","31-May-2007","1270","1272","1252","1256","1255.5","1256","3026","9537.27","3165000","-98500","       1250.25"
"TCS","14-May-2007","28-Jun-2007","1265.55","1269.25","1257","1260.5","1262","1260.5","35","110.42","47000","2750","       1250.25"
"TCS","14-May-2007","26-Jul-2007","0","0","0","1273.85","0","1276.9","0","0","0","0","       1250.25"
"TCS","15-May-2007","31-May-2007","1248","1257","1232","1242.7","1244.5","1242.7","3746","11608.74","3184250","19250","       1238.05"
"TCS","15-May-2007","28-Jun-2007","1259.85","1259.85","1238","1247.85","1249","1247.85","104","323.2","63750","16750","       1238.05"
"TCS","15-May-2007","26-Jul-2007","0","0","0","1273.85","0","1264.2","0","0","0","0","       1238.05"
"TCS","16-May-2007","31-May-2007","1237","1244","1218.05","1233.75","1237.05","1233.75","5803","17831.31","3113750","-70500","       1224.20"
"TCS","16-May-2007","28-Jun-2007","1241","1253.5","1224.65","1240.1","1243.9","1240.1","253","780.43","95000","31250","       1224.20"
"TCS","16-May-2007","26-Jul-2007","1240","1240","1240","1240","1240","1249.8","1","3.1","250","250","       1224.20"
"TCS","17-May-2007","31-May-2007","1242","1259.4","1235","1256.5","1256.5","1256.5","6429","20092.38","3088750","-25000","       1250.00"
"TCS","17-May-2007","28-Jun-2007","1245.15","1263.9","1240.55","1262","1261","1262","215","675.12","88000","-7000","       1250.00"
"TCS","17-May-2007","26-Jul-2007","0","0","0","1240","1240","1275.25","0","0","250","0","       1250.00"
"TCS","18-May-2007","31-May-2007","1265","1283","1255.2","1260.2","1261.4","1260.2","6783","21537.25","3264500","175750","       1252.85"
"TCS","18-May-2007","28-Jun-2007","1273","1288.5","1264","1266.15","1266.5","1266.15","223","711.21","104250","16250","       1252.85"
"TCS","18-May-2007","26-Jul-2007","1312","1312","1312","1312","1312","1277.85","1","3.28","500","250","       1252.85"
"TCS","21-May-2007","31-May-2007","1260","1268.65","1235.35","1241.35","1240.8","1241.35","3655","11388.35","3194250","-70250","       1237.05"
"TCS","21-May-2007","28-Jun-2007","1270","1271.9","1242.2","1245.5","1243","1245.5","683","2130.62","182750","78500","       1237.05"
"TCS","21-May-2007","26-Jul-2007","1250","1250","1250","1250","1250","1260.55","2","6.25","1000","500","       1237.05"
"TCS","22-May-2007","31-May-2007","1242","1248","1225.5","1235.45","1232.55","1235.45","4946","15310.53","3192500","-1750","       1230.65"
"TCS","22-May-2007","28-Jun-2007","1249.85","1253.8","1230.05","1238.25","1237","1238.25","789","2448.35","291250","108500","       1230.65"
"TCS","22-May-2007","26-Jul-2007","1250","1310.4","1240","1246","1245","1246","14","43.85","4500","3500","       1230.65"
"TCS","23-May-2007","31-May-2007","1241","1243.7","1228.2","1238.55","1238","1238.55","3296","10193.29","3205750","13250","       1233.40"
"TCS","23-May-2007","28-Jun-2007","1240","1247","1234","1242.55","1239.1","1242.55","528","1637.87","341750","50500","       1233.40"
"TCS","23-May-2007","26-Jul-2007","1245","1245","1245","1245","1245","1255.95","1","3.11","4750","250","       1233.40"
"TCS","24-May-2007","31-May-2007","1235","1245.7","1225","1229.8","1227.8","1229.8","4920","15196.73","3249750","44000","       1224.75"
"TCS","24-May-2007","28-Jun-2007","1238","1251.6","1229.3","1232.85","1230.75","1232.85","1813","5614.12","647000","305250","       1224.75"
"TCS","24-May-2007","26-Jul-2007","1245.1","1245.1","1240","1240","1240","1240","2","6.21","5250","500","       1224.75"
"TCS","25-May-2007","31-May-2007","1218","1239.45","1213","1236.25","1238.5","1236.25","8547","26300.11","3166750","-83000","       1229.95"
"TCS","25-May-2007","28-Jun-2007","1216","1245","1212","1241","1244","1241","3434","10588.56","1087500","440500","       1229.95"
"TCS","25-May-2007","26-Jul-2007","1240","1245","1240","1245","1245","1251.75","3","9.33","5750","500","       1229.95"
"TCS","28-May-2007","31-May-2007","1247.7","1248.8","1225","1227.2","1227","1227.2","5830","17987.92","2748000","-418750","       1225.50"
"TCS","28-May-2007","28-Jun-2007","1254","1258","1230.1","1232.3","1230.1","1232.3","3534","10958.1","1554000","466500","       1225.50"
"TCS","28-May-2007","26-Jul-2007","1265","1274.7","1240","1240","1240","1240","5","15.72","6750","1000","       1225.50"
"TCS","29-May-2007","31-May-2007","1230","1236","1220.75","1232.1","1230.8","1232.1","4825","14839.43","2158750","-589250","       1231.15"
"TCS","29-May-2007","28-Jun-2007","1233","1238.85","1225","1234.65","1233","1234.65","3598","11090.26","2056750","502750","       1231.15"
"TCS","29-May-2007","26-Jul-2007","1249.95","1249.95","1228.2","1240","1240","1251.3","3","9.3","7000","250","       1231.15"
"TCS","30-May-2007","31-May-2007","1228.95","1229","1209.8","1215.45","1215","1215.45","4206","12839.09","1741750","-417000","       1215.65"
"TCS","30-May-2007","28-Jun-2007","1230","1233.8","1215","1218.25","1218","1218.25","5081","15554.68","2782000","725250","       1215.65"
"TCS","30-May-2007","26-Jul-2007","1238.95","1238.95","1223","1225.5","1223","1225.5","7","21.5","8250","1250","       1215.65"
"TCS","31-May-2007","31-May-2007","1224","1228","1196.35","1205.75","1208","1208.35","7625","23127","1020500","-721250","       1208.35"
