"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","02-Mar-2020","26-Mar-2020","2020","2044.75","1981.1","1994.5","1998.4","1994.5","11217","56545","6232750","-121250","       2001.30"
"TCS","02-Mar-2020","30-Apr-2020","2024.15","2050","1990.1","2001.9","2005.3","2001.9","239","1208.1","61250","-1750","       2001.30"
"TCS","02-Mar-2020","28-May-2020","2030","2031.35","2000","2000","2000","2000","18","91.13","3500","1000","       2001.30"
"TCS","03-Mar-2020","26-Mar-2020","2020.1","2042.9","1994.1","2028.7","2033.55","2028.7","11610","58582.76","6584000","351250","       2036.20"
"TCS","03-Mar-2020","30-Apr-2020","2021.95","2049.3","2004.15","2036","2041.65","2036","319","1614.3","83750","22500","       2036.20"
"TCS","03-Mar-2020","28-May-2020","2024.9","2036.45","2010.55","2035.75","2036.45","2035.75","10","50.76","4500","1000","       2036.20"
"TCS","04-Mar-2020","26-Mar-2020","2032.7","2074","2009.65","2064.05","2064.05","2064.05","11141","56851.28","6902250","318250","       2083.20"
"TCS","04-Mar-2020","30-Apr-2020","2046","2081","2019.75","2075.05","2074.05","2075.05","224","1146.3","89250","5500","       2083.20"
"TCS","04-Mar-2020","28-May-2020","2036.65","2080","2020","2070.85","2080","2070.85","16","81.72","4250","-250","       2083.20"
"TCS","05-Mar-2020","26-Mar-2020","2073.9","2128","2068.35","2106.75","2113.1","2106.75","11727","61687.61","7329500","427250","       2125.05"
"TCS","05-Mar-2020","30-Apr-2020","2087.45","2133.6","2080.9","2114.95","2122.4","2114.95","265","1396.6","85000","-4250","       2125.05"
"TCS","05-Mar-2020","28-May-2020","2092.9","2125.6","2092.9","2125.55","2125.55","2151.6","5","26.48","4750","500","       2125.05"
"TCS","06-Mar-2020","26-Mar-2020","2074.7","2090.95","2046.75","2076.45","2076.45","2076.45","11747","60702.07","7713500","384000","       2116.45"
"TCS","06-Mar-2020","30-Apr-2020","2082.3","2102.6","2056.9","2087.15","2081.3","2087.15","378","1957.61","109250","24250","       2116.45"
"TCS","06-Mar-2020","28-May-2020","2085.7","2085.7","2060.25","2078.8","2078.8","2142.6","8","41.42","4750","0","       2116.45"
"TCS","09-Mar-2020","26-Mar-2020","2033.15","2042.45","1912.3","1956.3","1958.95","1956.3","15356","75537.93","8092000","378500","       1972.35"
"TCS","09-Mar-2020","30-Apr-2020","2040","2048.1","1925","1964.6","1966.3","1964.6","458","2264.31","121500","12250","       1972.35"
"TCS","09-Mar-2020","28-May-2020","2015","2015","1931.2","1965","1965","1965","22","108.46","7500","2750","       1972.35"
"TCS","11-Mar-2020","26-Mar-2020","1930","1981.2","1915.05","1947.8","1946.45","1947.8","25750","125822.14","10161000","2069000","       1953.70"
"TCS","11-Mar-2020","30-Apr-2020","1928","1990","1927.5","1958.35","1955.25","1958.35","916","4513.07","246250","124750","       1953.70"
"TCS","11-Mar-2020","28-May-2020","1948.05","1985","1948.05","1956.2","1958.75","1956.2","20","98.17","6500","-1000","       1953.70"
"TCS","12-Mar-2020","26-Mar-2020","1907.5","1907.5","1750","1760.05","1758.75","1760.05","34631","156908.47","12622500","2461500","       1769.85"
"TCS","12-Mar-2020","30-Apr-2020","1908","1908","1758.1","1767.5","1772.3","1767.5","4756","21417.53","1091750","845500","       1769.85"
"TCS","12-Mar-2020","28-May-2020","1890","1890","1760.6","1773.7","1780","1773.7","38","172.15","11500","5000","       1769.85"
"TCS","13-Mar-2020","26-Mar-2020","1655.1","1808","1496.05","1787.65","1805.4","1787.65","23521","101142.53","12819750","197250","       1806.30"
"TCS","13-Mar-2020","30-Apr-2020","1647.5","1817","1500","1799.5","1817","1799.5","979","4188.54","1110250","18500","       1806.30"
"TCS","13-Mar-2020","28-May-2020","1689.35","1821.7","1677.65","1811.85","1821.7","1811.85","14","61.21","11250","-250","       1806.30"
"TCS","16-Mar-2020","26-Mar-2020","1740.1","1823.9","1664","1684.15","1670.9","1684.15","26947","117399.41","13091250","271500","       1696.40"
"TCS","16-Mar-2020","30-Apr-2020","1704.45","1828.35","1670","1692.4","1677.5","1692.4","2817","12268.48","1460250","350000","       1696.40"
"TCS","16-Mar-2020","28-May-2020","1736.95","1818.6","1697","1701.35","1697","1701.35","28","122.87","11750","500","       1696.40"
"TCS","17-Mar-2020","26-Mar-2020","1704.45","1714.9","1608.05","1639.7","1623","1639.7","14590","60827.02","13033000","-58250","       1658.00"
"TCS","17-Mar-2020","30-Apr-2020","1708","1709.85","1615.45","1637.3","1626.2","1637.3","3375","14072.32","2025750","565500","       1658.00"
"TCS","17-Mar-2020","28-May-2020","1670.4","1708","1633.15","1643.85","1633.15","1643.85","17","71.42","12250","500","       1658.00"
"TCS","18-Mar-2020","26-Mar-2020","1650.3","1695.25","1615.6","1643.5","1651.4","1643.5","19384","79999.88","12997750","-35250","       1654.40"
"TCS","18-Mar-2020","30-Apr-2020","1652.8","1698","1618.75","1646.2","1652.05","1646.2","2465","10173.49","2171750","146000","       1654.40"
"TCS","18-Mar-2020","28-May-2020","1654","1700","1636.6","1659.1","1659.4","1659.1","38","158.3","12500","250","       1654.40"
"TCS","19-Mar-2020","26-Mar-2020","1579.9","1682.15","1546.35","1629.65","1634.25","1629.65","18027","73094.89","12649750","-348000","       1636.35"
"TCS","19-Mar-2020","30-Apr-2020","1564.1","1683.75","1549.1","1632.2","1639","1632.2","4134","16791.76","2709500","537750","       1636.35"
"TCS","19-Mar-2020","28-May-2020","1597.05","1681.85","1597.05","1643.2","1643.2","1643.2","23","94.05","12250","-250","       1636.35"
"TCS","20-Mar-2020","26-Mar-2020","1630","1868","1622.65","1798.6","1796.1","1798.6","29542","131744.78","11883250","-766500","       1797.45"
"TCS","20-Mar-2020","30-Apr-2020","1650","1874.95","1639","1803.9","1805.15","1803.9","5225","23331.52","3189250","479750","       1797.45"
"TCS","20-Mar-2020","28-May-2020","1660","1873.05","1649.05","1778.05","1778.05","1815.9","56","250.47","10250","-2000","       1797.45"
"TCS","23-Mar-2020","26-Mar-2020","1652.7","1739.75","1619.1","1666.45","1635.6","1666.45","20385","85935.12","10697750","-1185500","       1669.70"
"TCS","23-Mar-2020","30-Apr-2020","1690","1740.75","1623.55","1668.75","1654","1668.75","9145","38613.33","4395750","1206500","       1669.70"
"TCS","23-Mar-2020","28-May-2020","1660.1","1746.45","1650","1671.55","1650","1671.55","28","118.28","12250","2000","       1669.70"
"TCS","24-Mar-2020","26-Mar-2020","1655.85","1806.55","1653.6","1712.3","1709.85","1712.3","31930","137557.9","6388500","-4309250","       1703.15"
"TCS","24-Mar-2020","30-Apr-2020","1700","1780.1","1666","1719.8","1715.95","1719.8","23141","100012.84","7641750","3246000","       1703.15"
"TCS","24-Mar-2020","28-May-2020","1750","1757.05","1711.55","1720.15","1715.1","1720.15","25","108.17","11750","-500","       1703.15"
"TCS","25-Mar-2020","26-Mar-2020","1704.2","1819.05","1677.7","1759.85","1742.55","1759.85","25776","111513.56","1947750","-4440750","       1750.30"
"TCS","25-Mar-2020","30-Apr-2020","1713.9","1828.3","1687.75","1771.75","1750.05","1771.75","25525","110947.72","11726250","4084500","       1750.30"
"TCS","25-Mar-2020","28-May-2020","1700.45","1815.25","1700","1770.75","1764.25","1770.75","36","158.13","14500","2750","       1750.30"
"TCS","26-Mar-2020","26-Mar-2020","1819.9","1819.9","1727.1","1790.45","1776.25","1791.55","10599","47143.14","575250","-1372500","       1790.95"
"TCS","26-Mar-2020","30-Apr-2020","1822.05","1831.9","1744.05","1806.35","1799.65","1806.35","14743","66151.15","12896000","1169750","       1790.95"
"TCS","26-Mar-2020","28-May-2020","1786.7","1829.8","1780","1818.45","1805.1","1818.45","134","603.34","27000","12500","       1790.95"
"TCS","27-Mar-2020","30-Apr-2020","1829.9","1861.95","1765.35","1835.9","1850.6","1835.9","11336","51193.43","13054750","158750","       1824.50"
"TCS","27-Mar-2020","28-May-2020","1832.55","1877.9","1772","1836.1","1877.9","1836.1","107","482.57","25500","-1500","       1824.50"
"TCS","27-Mar-2020","25-Jun-2020","0","0","0","1818.95","0","1845.3","0","0","0","0","       1824.50"
"TCS","30-Mar-2020","30-Apr-2020","1785.15","1917.9","1773.7","1787.3","1792.2","1787.3","24996","114594.07","14918250","1863500","       1778.50"
"TCS","30-Mar-2020","28-May-2020","1840.25","1913.7","1780","1789.85","1792.55","1789.85","177","821.97","28750","3250","       1778.50"
"TCS","30-Mar-2020","25-Jun-2020","1900","1903.6","1840","1840","1840","1797.8","4","18.75","750","750","       1778.50"
"TCS","31-Mar-2020","30-Apr-2020","1826.8","1863","1784.2","1827.45","1821.95","1827.45","14165","64765.39","15191000","272750","       1826.10"
"TCS","31-Mar-2020","28-May-2020","1822","1865.85","1792","1835.15","1828.6","1835.15","102","467.72","32000","3250","       1826.10"
"TCS","31-Mar-2020","25-Jun-2020","0","0","0","1840","1840","1846.15","0","0","750","0","       1826.10"
"TCS","01-Apr-2020","30-Apr-2020","1818.55","1834.75","1704","1713.65","1715","1713.65","15058","66394.77","15321250","130250","       1708.75"
"TCS","01-Apr-2020","28-May-2020","1817.15","1827","1715","1720","1722.5","1720","215","945.12","39250","7250","       1708.75"
"TCS","01-Apr-2020","25-Jun-2020","1720.25","1729.05","1720.25","1723.8","1729.05","1723.8","3","12.93","1250","500","       1708.75"
"TCS","03-Apr-2020","30-Apr-2020","1730.1","1737.6","1649.55","1656.85","1662.3","1656.85","17252","72724.86","15246750","-74500","       1654.20"
"TCS","03-Apr-2020","28-May-2020","1720","1740","1658.05","1662","1669.95","1662","288","1220.44","58500","19250","       1654.20"
"TCS","03-Apr-2020","25-Jun-2020","1730.25","1730.25","1670","1670","1670","1671.8","5","21.36","2000","750","       1654.20"
