"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","04-May-2015","28-May-2015","2503.3","2514.4","2470.1","2492.75","2496","2492.75","8823","27453.34","3884625","-20000","       2481.55"
"TCS","04-May-2015","25-Jun-2015","2507.4","2507.4","2469.2","2488.25","2494.45","2488.25","161","499.6","84625","6125","       2481.55"
"TCS","04-May-2015","30-Jul-2015","2501.45","2580","2485","2503.2","2512","2503.2","42","131.26","4125","4125","       2481.55"
"TCS","05-May-2015","28-May-2015","2508","2550","2508","2532.75","2530","2532.75","14311","45314.2","3602875","-281750","       2517.85"
"TCS","05-May-2015","25-Jun-2015","2515","2544.45","2514.3","2528.3","2525","2528.3","265","837.64","85875","1250","       2517.85"
"TCS","05-May-2015","30-Jul-2015","2530","2548","2530","2524.15","2535","2524.15","44","139.46","4000","-125","       2517.85"
"TCS","06-May-2015","28-May-2015","2528.85","2528.85","2466","2472","2474","2472","11676","36258.08","3375375","-227500","       2463.05"
"TCS","06-May-2015","25-Jun-2015","2515.55","2515.55","2462.9","2469.2","2470.4","2469.2","342","1059.43","106750","20875","       2463.05"
"TCS","06-May-2015","30-Jul-2015","2523.6","2523.6","2485","2485","2485","2511.45","50","155.72","5000","1000","       2463.05"
"TCS","07-May-2015","28-May-2015","2471.95","2564","2465.8","2552.85","2558","2552.85","18396","58152.9","3180750","-194625","       2545.25"
"TCS","07-May-2015","25-Jun-2015","2465.7","2555","2465.7","2548.65","2555","2548.65","490","1543.04","96000","-10750","       2545.25"
"TCS","07-May-2015","30-Jul-2015","2485.2","2569","2485.2","2550.8","2569","2550.8","81","256.42","7375","2375","       2545.25"
"TCS","08-May-2015","28-May-2015","2569.55","2593.9","2530.2","2537.95","2543","2537.95","14623","46812.76","3074875","-105875","       2527.25"
"TCS","08-May-2015","25-Jun-2015","2564.45","2588","2526.75","2532.7","2541","2532.7","217","694.37","101250","5250","       2527.25"
"TCS","08-May-2015","30-Jul-2015","2574.05","2592.15","2545","2546.05","2547.95","2546.05","22","70.56","8125","750","       2527.25"
"TCS","11-May-2015","28-May-2015","2559.3","2569.8","2530.6","2561","2560","2561","8944","28574.06","3066000","-8875","       2556.00"
"TCS","11-May-2015","25-Jun-2015","2553.05","2562","2528.4","2556.9","2550.45","2556.9","152","484.5","106625","5375","       2556.00"
"TCS","11-May-2015","30-Jul-2015","2570.2","2570.5","2554.85","2569.75","2569","2569.75","6","19.25","8625","500","       2556.00"
"TCS","12-May-2015","28-May-2015","2563.6","2565.65","2520.1","2526.1","2530","2526.1","8593","27194.58","3059000","-7000","       2522.90"
"TCS","12-May-2015","25-Jun-2015","2550.35","2551.75","2516.35","2522.8","2524","2522.8","344","1086.54","129000","22375","       2522.90"
"TCS","12-May-2015","30-Jul-2015","2530","2534.9","2530","2533.65","2532.65","2533.65","9","28.48","8875","250","       2522.90"
"TCS","13-May-2015","28-May-2015","2542.5","2553.9","2488.25","2522.1","2532.1","2522.1","12057","37979.12","2991000","-68000","       2515.40"
"TCS","13-May-2015","25-Jun-2015","2515.35","2547.25","2485","2520.55","2526.25","2520.55","367","1154.55","141750","12750","       2515.40"
"TCS","13-May-2015","30-Jul-2015","2547.45","2556","2513.9","2535","2535","2560.65","9","28.53","9000","125","       2515.40"
"TCS","14-May-2015","28-May-2015","2525.5","2525.85","2490","2500.85","2501.05","2500.85","8875","27726.35","3054875","63875","       2499.25"
"TCS","14-May-2015","25-Jun-2015","2515.1","2516.8","2485.8","2497.25","2497.95","2497.25","266","829.77","155250","13500","       2499.25"
"TCS","14-May-2015","30-Jul-2015","2506","2510","2500","2509.5","2510","2509.5","22","68.86","11750","2750","       2499.25"
"TCS","15-May-2015","28-May-2015","2520.05","2533.4","2502","2512.8","2511.25","2512.8","5290","16627.9","3019500","-35375","       2511.15"
"TCS","15-May-2015","25-Jun-2015","2509.95","2527.15","2498.8","2508.35","2506.7","2508.35","201","630.49","163125","7875","       2511.15"
