"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","02-Mar-2009","26-Mar-2009","470.25","470.25","453.4","458.2","453.4","458.2","2442","5642.24","3810000","222000","        459.85"
"TCS","02-Mar-2009","30-Apr-2009","462","466.05","454.1","457.05","454.1","457.05","34","78.56","22500","8500","        459.85"
"TCS","02-Mar-2009","28-May-2009","0","0","0","491.55","0","468.3","0","0","0","0","        459.85"
"TCS","03-Mar-2009","26-Mar-2009","454.15","464.5","438.35","444.1","444","444.1","3700","8353.95","4186500","376500","        446.20"
"TCS","03-Mar-2009","30-Apr-2009","457","465.9","440","443.8","444.75","443.8","94","213.32","44500","22000","        446.20"
"TCS","03-Mar-2009","28-May-2009","0","0","0","491.55","0","454.2","0","0","0","0","        446.20"
"TCS","04-Mar-2009","26-Mar-2009","446.1","464.5","445.05","459.65","460.4","459.65","3030","6887.83","4056500","-130000","        460.55"
"TCS","04-Mar-2009","30-Apr-2009","447.85","461","447.7","460.35","457.5","460.35","122","276.61","70500","26000","        460.55"
"TCS","04-Mar-2009","28-May-2009","0","0","0","491.55","0","468.85","0","0","0","0","        460.55"
"TCS","05-Mar-2009","26-Mar-2009","460.35","469.5","456.8","462.95","463.35","462.95","3198","7416.2","4083500","27000","        463.20"
"TCS","05-Mar-2009","30-Apr-2009","463.5","468.85","460.25","461.4","462.5","461.4","92","213.73","80000","9500","        463.20"
"TCS","05-Mar-2009","28-May-2009","0","0","0","491.55","0","470.9","0","0","0","0","        463.20"
"TCS","06-Mar-2009","26-Mar-2009","456","483.2","456","480.35","480","480.35","3601","8514.91","4227500","144000","        481.70"
"TCS","06-Mar-2009","30-Apr-2009","465.8","479.8","465.8","478.65","478.95","478.65","25","58.9","84000","4000","        481.70"
"TCS","06-Mar-2009","28-May-2009","0","0","0","491.55","0","489.7","0","0","0","0","        481.70"
"TCS","09-Mar-2009","26-Mar-2009","475.9","475.9","459","462.8","462","462.8","2941","6839.97","4344500","117000","        463.00"
"TCS","09-Mar-2009","30-Apr-2009","473.6","473.6","461","461.35","461","461.35","17","39.57","85000","1000","        463.00"
"TCS","09-Mar-2009","28-May-2009","0","0","0","491.55","0","470.55","0","0","0","0","        463.00"
"TCS","12-Mar-2009","26-Mar-2009","474.7","484.5","463.45","474.8","470.95","474.8","3886","9223.78","4468000","123500","        477.40"
"TCS","12-Mar-2009","30-Apr-2009","474.05","482","464.05","475.45","470","475.45","55","130.48","94000","9000","        477.40"
"TCS","12-Mar-2009","28-May-2009","0","0","0","491.55","0","484.8","0","0","0","0","        477.40"
"TCS","13-Mar-2009","26-Mar-2009","484","509","481.2","506.45","507","506.45","4556","11295.82","4431000","-37000","        506.85"
"TCS","13-Mar-2009","30-Apr-2009","485.5","507.9","483.3","506.65","507.45","506.65","140","349.75","116500","22500","        506.85"
"TCS","13-Mar-2009","28-May-2009","0","0","0","491.55","0","514.55","0","0","0","0","        506.85"
"TCS","16-Mar-2009","26-Mar-2009","506","523.95","502.15","521","518.05","521","3113","7976.84","4657000","226000","        519.80"
"TCS","16-Mar-2009","30-Apr-2009","505.35","523.75","502.55","520.4","518.05","520.4","125","320.8","146500","30000","        519.80"
"TCS","16-Mar-2009","28-May-2009","0","0","0","491.55","0","527.7","0","0","0","0","        519.80"
"TCS","17-Mar-2009","26-Mar-2009","514","515.9","494","498.1","496.5","498.1","4734","11873.2","4471500","-185500","        497.55"
"TCS","17-Mar-2009","30-Apr-2009","515.8","515.8","494.95","498.15","497","498.15","209","525.19","171000","24500","        497.55"
"TCS","17-Mar-2009","28-May-2009","0","0","0","491.55","0","504.95","0","0","0","0","        497.55"
"TCS","18-Mar-2009","26-Mar-2009","505","515","502.15","504.75","502.55","504.75","3345","8521.72","4431500","-40000","        505.15"
"TCS","18-Mar-2009","30-Apr-2009","505.5","516.4","502.9","505.85","503.3","505.85","403","1030.33","273000","102000","        505.15"
"TCS","18-Mar-2009","28-May-2009","0","0","0","491.55","0","512.55","0","0","0","0","        505.15"
"TCS","19-Mar-2009","26-Mar-2009","504","517.8","502","515.3","515.6","515.3","3759","9638.4","4491500","60000","        514.95"
"TCS","19-Mar-2009","30-Apr-2009","504.65","518","504.55","515.9","516.95","515.9","935","2398.61","575000","302000","        514.95"
"TCS","19-Mar-2009","28-May-2009","0","0","0","491.55","0","522.45","0","0","0","0","        514.95"
"TCS","20-Mar-2009","26-Mar-2009","511.1","517.45","505.25","509.9","510.4","509.9","3469","8858.91","4056500","-435000","        509.80"
"TCS","20-Mar-2009","30-Apr-2009","512.05","517.95","506","511.1","511.2","511.1","1831","4677.58","1254500","679500","        509.80"
"TCS","20-Mar-2009","28-May-2009","0","0","0","491.55","0","517.15","0","0","0","0","        509.80"
"TCS","23-Mar-2009","26-Mar-2009","512","529.8","512","521.5","522","521.5","4274","11193.84","3198500","-858000","        519.65"
"TCS","23-Mar-2009","30-Apr-2009","520","529.9","518.2","522.4","522.55","522.4","3164","8304.87","2482000","1227500","        519.65"
"TCS","23-Mar-2009","28-May-2009","0","0","0","491.55","0","526.8","0","0","0","0","        519.65"
"TCS","24-Mar-2009","26-Mar-2009","524.1","533.9","515","520.6","516.35","520.6","4926","12966.06","2479500","-719000","        521.65"
"TCS","24-Mar-2009","30-Apr-2009","526","535","516","522.8","517.3","522.8","3233","8533.51","3422500","940500","        521.65"
"TCS","24-Mar-2009","28-May-2009","0","0","0","491.55","0","528.7","0","0","0","0","        521.65"
"TCS","25-Mar-2009","26-Mar-2009","519","530.7","515.55","525.55","525.55","525.55","4310","11321.38","1759000","-720500","        526.00"
"TCS","25-Mar-2009","30-Apr-2009","522","532.7","518.7","527.3","528.25","527.3","3281","8655.53","4381500","959000","        526.00"
"TCS","25-Mar-2009","28-May-2009","524.8","524.8","524.8","524.8","524.8","532.85","1","2.62","500","500","        526.00"
"TCS","26-Mar-2009","26-Mar-2009","529.9","575.75","525.05","558.1","558.1","558.45","4252","11633.8","1548000","-211000","        558.45"
"TCS","26-Mar-2009","30-Apr-2009","532","577.5","525.5","561.1","556","561.1","5013","13830.12","4915000","533500","        558.45"
"TCS","26-Mar-2009","28-May-2009","560","576.9","552.5","576.9","576.9","576.9","7","19.57","3000","2500","        558.45"
"TCS","27-Mar-2009","30-Apr-2009","557.25","589.4","541.6","579.35","576.3","579.35","5828","16369.77","4731500","-183500","        574.85"
"TCS","27-Mar-2009","28-May-2009","550","589","550","580.5","580.75","580.5","29","82.78","9000","6000","        574.85"
"TCS","27-Mar-2009","25-Jun-2009","0","0","0","569.2","0","585.8","0","0","0","0","        574.85"
"TCS","30-Mar-2009","30-Apr-2009","565","565","520.3","525.8","527","525.8","4813","12934.97","4955000","223500","        523.25"
"TCS","30-Mar-2009","28-May-2009","525.35","561","522.95","524.45","525.25","524.45","18","48.56","11000","2000","        523.25"
"TCS","30-Mar-2009","25-Jun-2009","0","0","0","569.2","0","532.75","0","0","0","0","        523.25"
"TCS","31-Mar-2009","30-Apr-2009","532.6","544.4","528.65","539.55","535.8","539.55","3334","8953.11","4914500","-40500","        538.55"
"TCS","31-Mar-2009","28-May-2009","536.5","540.05","528.75","535.8","537.25","535.8","30","80.32","14500","3500","        538.55"
"TCS","31-Mar-2009","25-Jun-2009","0","0","0","569.2","0","548.35","0","0","0","0","        538.55"
"TCS","01-Apr-2009","30-Apr-2009","535","553.9","522","545.9","545.95","545.9","3975","10699.93","5017000","102500","        544.50"
"TCS","01-Apr-2009","28-May-2009","523.55","549","523","540","540","551.05","28","74.82","20000","5500","        544.50"
"TCS","01-Apr-2009","25-Jun-2009","0","0","0","569.2","0","554.3","0","0","0","0","        544.50"
"TCS","02-Apr-2009","30-Apr-2009","558.85","590.9","557","581.95","577.8","581.95","3934","11398.92","5242500","225500","        578.75"
"TCS","02-Apr-2009","28-May-2009","568.9","590.2","568.9","580","580","580","36","104.4","25000","5000","        578.75"
"TCS","02-Apr-2009","25-Jun-2009","0","0","0","569.2","0","588.85","0","0","0","0","        578.75"
"TCS","06-Apr-2009","30-Apr-2009","588","594","577.25","580.8","583","580.8","3127","9130.46","5250500","8000","        579.55"
