"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","03-Feb-2010","25-Feb-2010","741.2","756.4","736.3","753.85","754","753.85","3981","29846.62","3762000","-67000","        752.95"
"TCS","03-Feb-2010","25-Mar-2010","747","755.65","736.7","753.75","753","753.75","62","464.11","65000","1000","        752.95"
"TCS","03-Feb-2010","29-Apr-2010","0","0","0","750.25","0","761.05","0","0","0","0","        752.95"
"TCS","04-Feb-2010","25-Feb-2010","750","753","733.65","739.1","743","739.1","3358","24938.62","3842000","80000","        738.70"
"TCS","04-Feb-2010","25-Mar-2010","753.4","753.45","734.95","738.8","742","738.8","60","445.3","77000","12000","        738.70"
"TCS","04-Feb-2010","29-Apr-2010","754.65","754.65","751.95","751.95","751.95","746.6","2","15.07","2000","2000","        738.70"
"TCS","05-Feb-2010","25-Feb-2010","725.3","732.5","717.1","723.95","723","723.95","4175","30260.86","4166000","324000","        723.50"
"TCS","05-Feb-2010","25-Mar-2010","722.3","732.55","718","724.1","723.15","724.1","108","783.22","97000","20000","        723.50"
"TCS","05-Feb-2010","29-Apr-2010","729","729","724","724","724","724","3","21.78","4000","2000","        723.50"
"TCS","06-Feb-2010","25-Feb-2010","725.55","733","725.55","730.7","733","730.7","457","3334.1","4195000","29000","        729.70"
"TCS","06-Feb-2010","25-Mar-2010","730.85","730.85","729.35","729.9","729.9","729.9","9","65.68","95000","-2000","        729.70"
"TCS","06-Feb-2010","29-Apr-2010","0","0","0","724","724","737.3","0","0","4000","0","        729.70"
"TCS","08-Feb-2010","25-Feb-2010","730","736.8","709.2","726.55","727.5","726.55","6098","44096.85","4389000","194000","        724.15"
"TCS","08-Feb-2010","25-Mar-2010","722","735.8","712","727.55","726","727.55","117","845.32","113000","18000","        724.15"
"TCS","08-Feb-2010","29-Apr-2010","0","0","0","724","724","731.8","0","0","4000","0","        724.15"
"TCS","09-Feb-2010","25-Feb-2010","723.5","742.45","722.3","737.15","736.35","737.15","4462","32835.78","4056000","-333000","        735.15"
"TCS","09-Feb-2010","25-Mar-2010","724","742.35","724","737.1","736.2","737.1","106","781.57","170000","57000","        735.15"
"TCS","09-Feb-2010","29-Apr-2010","740","750.15","740","750.15","750.15","742.85","2","14.9","4000","0","        735.15"
"TCS","10-Feb-2010","25-Feb-2010","739.8","744.4","728.65","732.15","732.55","732.15","3387","24907.87","3977000","-79000","        732.30"
"TCS","10-Feb-2010","25-Mar-2010","741.35","743.45","730","732.5","732.9","732.5","92","676.58","189000","19000","        732.30"
"TCS","10-Feb-2010","29-Apr-2010","0","0","0","750.15","750.15","739.75","0","0","4000","0","        732.30"
"TCS","11-Feb-2010","25-Feb-2010","737","748.5","735.5","742.15","742.5","742.15","3431","25497.12","3864000","-113000","        742.70"
"TCS","11-Feb-2010","25-Mar-2010","738.8","748.25","736.7","742.8","742.65","742.8","79","587.36","221000","32000","        742.70"
"TCS","11-Feb-2010","29-Apr-2010","732.55","732.55","732.55","732.55","732.55","750.2","1","7.33","3000","-1000","        742.70"
"TCS","15-Feb-2010","25-Feb-2010","743.1","747.4","738.55","745.65","745.9","745.65","2344","17445.53","3895000","31000","        746.15"
"TCS","15-Feb-2010","25-Mar-2010","742.65","747.7","740","745.85","746.45","745.85","51","379.66","232000","11000","        746.15"
"TCS","15-Feb-2010","29-Apr-2010","0","0","0","732.55","732.55","753.4","0","0","3000","0","        746.15"
"TCS","16-Feb-2010","25-Feb-2010","748","764","742.25","758.3","763.5","758.3","2928","22027.59","3885000","-10000","        758.15"
"TCS","16-Feb-2010","25-Mar-2010","743","762.55","743","758.3","762.5","758.3","121","909.07","288000","56000","        758.15"
"TCS","16-Feb-2010","29-Apr-2010","745.35","760","745.35","760","760","760","2","15.05","3000","0","        758.15"
"TCS","17-Feb-2010","25-Feb-2010","765","767.7","752.15","757.95","757.55","757.95","2794","21200.41","3845000","-40000","        758.65"
"TCS","17-Feb-2010","25-Mar-2010","765","765","752.55","757.85","758.2","757.85","245","1859.93","365000","77000","        758.65"
"TCS","17-Feb-2010","29-Apr-2010","759","765","759","765","765","765","2","15.24","4000","1000","        758.65"
"TCS","18-Feb-2010","25-Feb-2010","752.9","765.7","752.9","759.3","759","759.3","2385","18150.3","3862000","17000","        758.80"
"TCS","18-Feb-2010","25-Mar-2010","758","765.5","756","759.35","759","759.35","141","1073.16","406000","41000","        758.80"
"TCS","18-Feb-2010","29-Apr-2010","0","0","0","765","765","765.7","0","0","4000","0","        758.80"
"TCS","19-Feb-2010","25-Feb-2010","754","758.85","746.7","752.2","752.5","752.2","2899","21840.15","3833000","-29000","        750.55"
"TCS","19-Feb-2010","25-Mar-2010","750","759","747.4","752.7","751.7","752.7","321","2418.49","447000","41000","        750.55"
"TCS","19-Feb-2010","29-Apr-2010","0","0","0","765","765","757.45","0","0","4000","0","        750.55"
"TCS","22-Feb-2010","25-Feb-2010","762.3","764.3","754.3","756.5","755.35","756.5","2383","18107.95","3193000","-640000","        757.25"
"TCS","22-Feb-2010","25-Mar-2010","759","764.5","755","757.3","756.25","757.3","638","4853.12","679000","232000","        757.25"
"TCS","22-Feb-2010","29-Apr-2010","0","0","0","765","765","763.95","0","0","4000","0","        757.25"
"TCS","23-Feb-2010","25-Feb-2010","756.5","764.75","752.7","761.55","762.05","761.55","2613","19892.9","2791000","-402000","        762.10"
"TCS","23-Feb-2010","25-Mar-2010","757.25","765.5","753.25","762.1","762.95","762.1","1172","8933.43","1342000","663000","        762.10"
"TCS","23-Feb-2010","29-Apr-2010","0","0","0","765","765","768.9","0","0","4000","0","        762.10"
"TCS","24-Feb-2010","25-Feb-2010","757.4","769.45","757.25","764.85","765.95","764.85","3696","28301.43","2046000","-745000","        765.35"
"TCS","24-Feb-2010","25-Mar-2010","758","769.2","758","763.8","765.2","763.8","2118","16209.83","2268000","926000","        765.35"
"TCS","24-Feb-2010","29-Apr-2010","764.95","764.95","764.95","764.95","764.95","764.95","1","7.65","4000","0","        765.35"
"TCS","25-Feb-2010","25-Feb-2010","766.5","769.85","761.5","766.5","766.5","766.25","2388","18269.93","1475000","-571000","        766.25"
"TCS","25-Feb-2010","25-Mar-2010","766.05","768.75","760.3","766.65","768.75","766.65","2127","16257.69","2719000","451000","        766.25"
"TCS","25-Feb-2010","29-Apr-2010","763","766.05","763","765","765","765","4","30.59","6000","2000","        766.25"
"TCS","26-Feb-2010","25-Mar-2010","764.2","777.95","756.55","763.85","763.65","763.85","4091","31306.5","2815000","96000","        761.80"
"TCS","26-Feb-2010","29-Apr-2010","770","773.1","759.65","763.9","764.8","763.9","29","221.79","22000","16000","        761.80"
"TCS","26-Feb-2010","27-May-2010","0","0","0","775.8","0","771.2","0","0","0","0","        761.80"
