"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","02-May-2014","29-May-2014","2202.25","2238.75","2202","2225.75","2228","2225.75","8219","22863.29","4218125","-24000","       2208.45"
"TCS","02-May-2014","26-Jun-2014","2206.95","2239","2206.4","2223.15","2223.85","2223.15","302","839.98","73750","-5500","       2208.45"
"TCS","02-May-2014","31-Jul-2014","2227.45","2250","2227.45","2250","2250","2259.2","5","14","500","250","       2208.45"
"TCS","05-May-2014","29-May-2014","2229.6","2243.2","2214.4","2223.7","2223","2223.7","7021","19594.7","4122375","-95750","       2213.70"
"TCS","05-May-2014","26-Jun-2014","2233","2240.7","2212.85","2224.15","2215.9","2224.15","153","426.98","81750","8000","       2213.70"
"TCS","05-May-2014","31-Jul-2014","2230","2230","2230","2230","2230","2230","1","2.79","625","125","       2213.70"
"TCS","06-May-2014","29-May-2014","2227.85","2236.8","2202.25","2209","2210","2209","3960","10939.93","4103500","-18875","       2198.90"
"TCS","06-May-2014","26-Jun-2014","2230","2230","2204.15","2208.65","2210","2208.65","55","151.99","83500","1750","       2198.90"
"TCS","06-May-2014","31-Jul-2014","2220","2220","2217","2217","2217","2217","2","5.55","750","125","       2198.90"
"TCS","07-May-2014","29-May-2014","2207.05","2212.95","2151","2173.85","2171.85","2173.85","11187","30453.56","4071000","-32500","       2165.55"
"TCS","07-May-2014","26-Jun-2014","2206","2206","2148.1","2173.75","2170.9","2173.75","238","646.52","95375","11875","       2165.55"
"TCS","07-May-2014","31-Jul-2014","2210","2210","2182","2182","2182","2212.5","5","13.71","1250","500","       2165.55"
"TCS","08-May-2014","29-May-2014","2176.25","2191.4","2156.55","2172.95","2168.2","2172.95","6919","18795.6","4126500","55500","       2162.05"
"TCS","08-May-2014","26-Jun-2014","2178.05","2184.4","2156.55","2170.4","2171","2170.4","57","154.69","97375","2000","       2162.05"
"TCS","08-May-2014","31-Jul-2014","2190","2190","2170","2170","2170","2208.3","6","16.37","1625","375","       2162.05"
"TCS","09-May-2014","29-May-2014","2189.15","2198","2164.75","2174.4","2175","2174.4","7670","20948","4176250","49750","       2159.90"
"TCS","09-May-2014","26-Jun-2014","2175","2191.4","2162.8","2169.1","2170","2169.1","604","1647.91","111000","13625","       2159.90"
"TCS","09-May-2014","31-Jul-2014","2189.55","2200","2189.55","2200","2200","2205.45","5","13.72","1500","-125","       2159.90"
"TCS","12-May-2014","29-May-2014","2186.1","2186.1","2133","2171.55","2178.6","2171.55","11783","31775.95","4243000","66750","       2159.35"
"TCS","12-May-2014","26-Jun-2014","2180","2180","2130","2166.2","2170.8","2166.2","415","1115.4","134250","23250","       2159.35"
