"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","02-Jan-2007","25-Jan-2007","1218","1258.8","1218","1250.75","1257.25","1250.75","4453","13786.27","2382750","115750","       1248.50"
"TCS","02-Jan-2007","22-Feb-2007","1230","1260","1230","1256.25","1260","1256.25","16","49.93","7000","1000","       1248.50"
"TCS","02-Jan-2007","29-Mar-2007","0","0","0","1243.2","0","1277","0","0","0","0","       1248.50"
"TCS","03-Jan-2007","25-Jan-2007","1255","1282.55","1239.25","1276.5","1277","1276.5","6840","21554.51","2657000","274250","       1280.15"
"TCS","03-Jan-2007","22-Feb-2007","1258","1280","1240.35","1278.45","1280","1278.45","51","160.11","13750","6750","       1280.15"
"TCS","03-Jan-2007","29-Mar-2007","0","0","0","1243.2","0","1307.1","0","0","0","0","       1280.15"
"TCS","04-Jan-2007","25-Jan-2007","1280","1281.5","1248.4","1260.2","1260.1","1260.2","5256","16581.9","3047750","390750","       1259.05"
"TCS","04-Jan-2007","22-Feb-2007","1280","1280","1251","1260.45","1263","1260.45","56","176.97","18750","5000","       1259.05"
"TCS","04-Jan-2007","29-Mar-2007","0","0","0","1243.2","0","1285.55","0","0","0","0","       1259.05"
"TCS","05-Jan-2007","25-Jan-2007","1260","1266.9","1252","1257.8","1261","1257.8","4142","13024.75","3308750","261000","       1263.00"
"TCS","05-Jan-2007","22-Feb-2007","1260.05","1270","1255.1","1260.5","1259","1260.5","40","126.39","23500","4750","       1263.00"
"TCS","05-Jan-2007","29-Mar-2007","0","0","0","1243.2","0","1289.65","0","0","0","0","       1263.00"
"TCS","08-Jan-2007","25-Jan-2007","1250","1256","1215","1234","1235","1234","5338","16432.68","3467250","158500","       1243.80"
"TCS","08-Jan-2007","22-Feb-2007","1245","1282","1220.1","1236","1238","1236","79","243.82","30250","6750","       1243.80"
"TCS","08-Jan-2007","29-Mar-2007","0","0","0","1243.2","0","1269.15","0","0","0","0","       1243.80"
"TCS","09-Jan-2007","25-Jan-2007","1230","1257.8","1220.2","1250.05","1255.9","1250.05","6118","18958.9","3520750","53500","       1256.40"
"TCS","09-Jan-2007","22-Feb-2007","1239","1259.7","1229","1250.85","1255","1250.85","94","291.85","39250","9000","       1256.40"
"TCS","09-Jan-2007","29-Mar-2007","0","0","0","1243.2","0","1281.75","0","0","0","0","       1256.40"
"TCS","10-Jan-2007","25-Jan-2007","1249.9","1249.9","1222.05","1229.3","1233","1229.3","5417","16674.74","3840750","320000","       1235.40"
"TCS","10-Jan-2007","22-Feb-2007","1230","1244","1226","1230.8","1235","1230.8","77","237.26","47250","8000","       1235.40"
"TCS","10-Jan-2007","29-Mar-2007","0","0","0","1243.2","0","1259.5","0","0","0","0","       1235.40"
"TCS","11-Jan-2007","25-Jan-2007","1240","1299","1205","1281.6","1281","1281.6","13358","42103.63","3945500","104750","       1277.65"
"TCS","11-Jan-2007","22-Feb-2007","1240","1299","1227.25","1282.4","1286.4","1282.4","170","537.07","44000","-3250","       1277.65"
"TCS","11-Jan-2007","29-Mar-2007","0","0","0","1243.2","0","1302.85","0","0","0","0","       1277.65"
"TCS","12-Jan-2007","25-Jan-2007","1297.45","1332","1290.1","1326.35","1331.9","1326.35","9180","30199.91","3748500","-197000","       1323.95"
"TCS","12-Jan-2007","22-Feb-2007","1298","1332.4","1298","1326.6","1332.4","1326.6","205","675.62","53000","9000","       1323.95"
"TCS","12-Jan-2007","29-Mar-2007","0","0","0","1243.2","0","1349.35","0","0","0","0","       1323.95"
"TCS","15-Jan-2007","25-Jan-2007","1340.4","1363.5","1303.5","1321.2","1327","1321.2","16010","53372.64","3830000","81500","       1326.35"
"TCS","15-Jan-2007","22-Feb-2007","1360","1365","1307.95","1325.85","1329","1325.85","412","1378.56","90500","37500","       1326.35"
"TCS","15-Jan-2007","29-Mar-2007","1320","1340","1320","1340","1340","1340","2","6.65","250","250","       1326.35"
"TCS","16-Jan-2007","25-Jan-2007","1365","1375","1320.3","1324.4","1321.5","1324.4","13016","43664.56","4090250","260250","       1324.10"
"TCS","16-Jan-2007","22-Feb-2007","1361","1378","1327","1332.05","1332.8","1332.05","725","2434.55","189000","98500","       1324.10"
"TCS","16-Jan-2007","29-Mar-2007","1395","1395","1335","1335.5","1335.5","1348.7","72","243.5","1250","1000","       1324.10"
"TCS","17-Jan-2007","25-Jan-2007","1327.45","1334","1300","1304.5","1304","1304.5","4936","16230.49","4099750","9500","       1304.65"
"TCS","17-Jan-2007","22-Feb-2007","1334.55","1337","1308","1311.45","1309.9","1311.45","586","1934.52","250500","61500","       1304.65"
