"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","01-Nov-2007","29-Nov-2007","1051.5","1055.9","1024","1028.1","1025.7","1028.1","4870","12634.11","4083250","348000","       1023.05"
"TCS","01-Nov-2007","27-Dec-2007","1051","1051","1030","1033.5","1030","1033.5","26","67.55","18500","4750","       1023.05"
"TCS","01-Nov-2007","31-Jan-2008","0","0","0","1071.85","0","1043.3","0","0","0","0","       1023.05"
"TCS","02-Nov-2007","29-Nov-2007","1021.1","1035","1013.9","1030.35","1029.8","1030.35","5818","14929.69","4279250","196000","       1021.20"
"TCS","02-Nov-2007","27-Dec-2007","1025","1038.95","1020","1037.3","1036.8","1037.3","30","77.41","22500","4000","       1021.20"
"TCS","02-Nov-2007","31-Jan-2008","0","0","0","1071.85","0","1041.3","0","0","0","0","       1021.20"
"TCS","05-Nov-2007","29-Nov-2007","1022","1039.65","1008.25","1015.15","1014.6","1015.15","4811","12289.39","4366000","86750","       1011.30"
"TCS","05-Nov-2007","27-Dec-2007","1021","1040.1","1015","1020.7","1024","1020.7","107","273.63","37000","14500","       1011.30"
"TCS","05-Nov-2007","31-Jan-2008","1030","1037","1030","1037","1037","1031","2","5.17","500","500","       1011.30"
"TCS","06-Nov-2007","29-Nov-2007","1018","1024.7","1008","1012.85","1015","1012.85","3668","9318.47","4201250","-164750","       1004.30"
"TCS","06-Nov-2007","27-Dec-2007","1026","1028","1013","1018.25","1018","1018.25","62","158.25","41750","4750","       1004.30"
"TCS","06-Nov-2007","31-Jan-2008","1035.95","1035.95","1028","1030","1030","1024","5","12.88","1750","1250","       1004.30"
"TCS","07-Nov-2007","29-Nov-2007","1010","1014","991.15","1000.55","1000","1000.55","3531","8837.59","4124500","-76750","        997.05"
"TCS","07-Nov-2007","27-Dec-2007","1012","1014","998","1005.6","1005.8","1005.6","57","143.32","50500","8750","        997.05"
"TCS","07-Nov-2007","31-Jan-2008","0","0","0","1030","1030","1016.55","0","0","1750","0","        997.05"
"TCS","08-Nov-2007","29-Nov-2007","991","1000","982.55","996.7","999","996.7","3074","7605.05","4170250","45750","        989.65"
"TCS","08-Nov-2007","27-Dec-2007","995","1004.8","988.45","1003.05","1004.1","1003.05","87","216.28","62250","11750","        989.65"
"TCS","08-Nov-2007","31-Jan-2008","0","0","0","1030","1030","1008.4","0","0","1750","0","        989.65"
"TCS","09-Nov-2007","29-Nov-2007","1000","1000","983.4","985.3","983.55","985.3","714","1761.68","4199250","29000","        985.25"
"TCS","09-Nov-2007","27-Dec-2007","995","995","988.1","989.35","988.2","989.35","16","39.61","62500","250","        985.25"
"TCS","09-Nov-2007","31-Jan-2008","0","0","0","1030","1030","1003.7","0","0","1750","0","        985.25"
"TCS","12-Nov-2007","29-Nov-2007","966.4","991.65","966.4","971.55","969.75","971.55","3583","8752.01","4266250","67000","        963.85"
"TCS","12-Nov-2007","27-Dec-2007","982","996.75","972","975.5","973.1","975.5","170","416.96","85000","22500","        963.85"
"TCS","12-Nov-2007","31-Jan-2008","982.1","1003","982.1","994","985","994","3","7.43","2500","750","        963.85"
"TCS","13-Nov-2007","29-Nov-2007","965","979.95","951","954.7","955.5","954.7","4850","11692.82","4482250","216000","        947.35"
"TCS","13-Nov-2007","27-Dec-2007","970.15","986.45","957","961.2","962.8","961.2","139","336.25","105500","20500","        947.35"
"TCS","13-Nov-2007","31-Jan-2008","980","980","972","972.1","972","972.1","8","19.46","4500","2000","        947.35"
"TCS","14-Nov-2007","29-Nov-2007","980","995.85","969","989.4","988.5","989.4","5522","13535.51","4267750","-214500","        986.70"
"TCS","14-Nov-2007","27-Dec-2007","985","996.9","974.15","994.4","994.95","994.4","180","443.13","115500","10000","        986.70"
"TCS","14-Nov-2007","31-Jan-2008","1000","1000","978.05","978.05","978.05","1004.35","3","7.42","5000","500","        986.70"
"TCS","15-Nov-2007","29-Nov-2007","990.1","997.8","972.25","980.15","979","980.15","3447","8483.07","4256000","-11750","        980.20"
"TCS","15-Nov-2007","27-Dec-2007","985","1004","978","985.7","986","985.7","204","503.35","140500","25000","        980.20"
"TCS","15-Nov-2007","31-Jan-2008","991.25","1004.8","985","994","994","994","8","19.89","5000","0","        980.20"
"TCS","16-Nov-2007","29-Nov-2007","975","987.4","969.15","983.05","985","983.05","2508","6121.25","4299500","43500","        982.90"
"TCS","16-Nov-2007","27-Dec-2007","989.8","995","975.5","989.4","989.3","989.4","160","392.74","157250","16750","        982.90"
"TCS","16-Nov-2007","31-Jan-2008","995","995","995","995","995","1000.25","2","4.98","5500","500","        982.90"
"TCS","19-Nov-2007","29-Nov-2007","990","1007","970.3","991.05","990","991.05","3922","9707.71","4273000","-26500","        993.50"
"TCS","19-Nov-2007","27-Dec-2007","984","1013.7","978","996.8","995.1","996.8","384","957.86","196500","39250","        993.50"
"TCS","19-Nov-2007","31-Jan-2008","995","995","995","995","995","1010.55","1","2.49","5750","250","        993.50"
"TCS","20-Nov-2007","29-Nov-2007","977.05","987","962.2","965.4","965.8","965.4","3310","8059.9","4514000","241000","        961.30"
"TCS","20-Nov-2007","27-Dec-2007","984","990","968","970.9","971.05","970.9","935","2287.72","337750","141250","        961.30"
"TCS","20-Nov-2007","31-Jan-2008","995","995","978.4","978.4","978.4","977.35","7","17.22","7500","1750","        961.30"
"TCS","21-Nov-2007","29-Nov-2007","960","976.65","937.15","948.05","942","948.05","4217","10098.9","4423750","-90250","        944.80"
"TCS","21-Nov-2007","27-Dec-2007","968.1","981.1","945.6","954.05","948.1","954.05","950","2286.56","442250","104500","        944.80"
"TCS","21-Nov-2007","31-Jan-2008","972","994.5","960","961.75","960","961.75","14","34.01","10500","3000","        944.80"
"TCS","22-Nov-2007","29-Nov-2007","940","961.7","935.8","949.75","959.8","949.75","4638","11011.67","4007000","-416750","        950.20"
"TCS","22-Nov-2007","27-Dec-2007","950","966","940.25","951.6","963","951.6","2090","4984.59","752750","310500","        950.20"
"TCS","22-Nov-2007","31-Jan-2008","960.15","961","956","961","961","965.6","6","14.38","12000","1500","        950.20"
"TCS","23-Nov-2007","29-Nov-2007","955","970","947.2","961.95","959.7","961.95","3904","9351.23","3680000","-327000","        960.95"
"TCS","23-Nov-2007","27-Dec-2007","970","973","951.55","964.15","963","964.15","1895","4553.23","971250","218500","        960.95"
"TCS","23-Nov-2007","31-Jan-2008","968.7","975","961","975","975","976.45","5","12.1","12000","0","        960.95"
"TCS","26-Nov-2007","29-Nov-2007","968","998","968","991.75","990.5","991.75","4996","12359.61","2980750","-699250","        985.10"
"TCS","26-Nov-2007","27-Dec-2007","975","1000.05","975","995.05","997.5","995.05","2768","6874.68","1351750","380500","        985.10"
"TCS","26-Nov-2007","31-Jan-2008","998","1004","998","1003.95","1003.95","1000.2","7","17.54","12000","0","        985.10"
"TCS","27-Nov-2007","29-Nov-2007","981","1007","981","1003.65","1005","1003.65","4396","10974.17","2352250","-628500","        995.95"
"TCS","27-Nov-2007","27-Dec-2007","992","1009","992","1006.7","1007.9","1006.7","3359","8406.38","1902500","550750","        995.95"
"TCS","27-Nov-2007","31-Jan-2008","1000","1011","1000","1011","1011","1011","3","7.55","11500","-500","        995.95"
"TCS","28-Nov-2007","29-Nov-2007","1010","1010","975.5","983.05","980.1","983.05","6162","15281.35","1451750","-900500","        976.50"
"TCS","28-Nov-2007","27-Dec-2007","1015","1015","978.05","983.7","980","983.7","6124","15236.69","3015500","1113000","        976.50"
"TCS","28-Nov-2007","31-Jan-2008","1001.05","1011.9","988","989.05","989","989.05","26","64.97","16250","4750","        976.50"
"TCS","29-Nov-2007","29-Nov-2007","992","1002.5","957","969.25","965.35","966.05","5682","14076.83","810250","-641500","        966.05"
"TCS","29-Nov-2007","27-Dec-2007","1002.8","1005.5","969.95","980.3","979","980.3","6165","15309.29","3899500","884000","        966.05"
"TCS","29-Nov-2007","31-Jan-2008","1005","1009.3","981","992.65","985","992.65","17","42.33","19500","3250","        966.05"
"TCS","30-Nov-2007","27-Dec-2007","985","1024","981","1017.55","1014","1017.55","4147","10440.39","3610500","-289000","       1012.20"
"TCS","30-Nov-2007","31-Jan-2008","999.8","1025","996.85","1021.7","1020","1021.7","20","50.58","20500","1000","       1012.20"
"TCS","30-Nov-2007","28-Feb-2008","0","0","0","986.6","0","1033.65","0","0","0","0","       1012.20"
"TCS","03-Dec-2007","27-Dec-2007","1020","1059.8","1003.35","1046.85","1048.5","1046.85","5254","13694.03","3311500","-299000","       1049.90"
"TCS","03-Dec-2007","31-Jan-2008","1037.95","1068","1033.7","1050.55","1057.9","1050.55","68","178.72","24000","3500","       1049.90"
