"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","25-Nov-2013","28-Nov-2013","2018.05","2030.5","1997.7","2019.3","2016.8","2019.3","16753","42137.76","3946500","-699625","       2013.25"
"TCS","25-Nov-2013","26-Dec-2013","2033.45","2045.75","2012.15","2033.8","2032.4","2033.8","9999","25310.24","1800875","742750","       2013.25"
"TCS","25-Nov-2013","30-Jan-2014","2035.3","2053.55","2025","2052","2052","2052","20","50.95","21250","875","       2013.25"
"TCS","26-Nov-2013","28-Nov-2013","2018.25","2018.25","1991.5","1999.85","1997.55","1999.85","22827","57038.92","2925000","-1021500","       1993.70"
"TCS","26-Nov-2013","26-Dec-2013","2021.5","2027.85","2005.9","2012.6","2011","2012.6","18157","45653.82","2935625","1134750","       1993.70"
"TCS","26-Nov-2013","30-Jan-2014","2030","2032","2017.35","2022","2024","2022","71","179.71","24375","3125","       1993.70"
"TCS","27-Nov-2013","28-Nov-2013","2007.65","2013","1980","1988.05","1985.1","1988.05","16183","40381.74","1921875","-1003125","       1986.45"
"TCS","27-Nov-2013","26-Dec-2013","2021","2026.05","1993.3","2001.15","2000.85","2001.15","14777","37099.23","3992625","1057000","       1986.45"
"TCS","27-Nov-2013","30-Jan-2014","2028.4","2028.4","2005.35","2008.85","2010.7","2008.85","23","57.97","26000","1625","       1986.45"
"TCS","28-Nov-2013","28-Nov-2013","1992.85","1998","1969.95","1981.85","1984.5","1984.6","18613","46146.78","1211000","-710875","       1984.60"
"TCS","28-Nov-2013","26-Dec-2013","2002.9","2011","1987.65","2003.2","2007","2003.2","16060","40133.68","4988750","996125","       1984.60"
"TCS","28-Nov-2013","30-Jan-2014","2016.55","2021.15","2000.05","2011.05","2020.5","2011.05","160","401.79","28750","2750","       1984.60"
"TCS","29-Nov-2013","26-Dec-2013","2007","2033.5","1999","2022.85","2025","2022.85","8320","21029.78","5022125","33375","       2004.35"
"TCS","29-Nov-2013","30-Jan-2014","2019","2045","2016.35","2035.25","2036.35","2035.25","132","334.66","30375","1625","       2004.35"
"TCS","29-Nov-2013","27-Feb-2014","0","0","0","2030.95","0","2050.4","0","0","0","0","       2004.35"
"TCS","02-Dec-2013","26-Dec-2013","2010","2039.4","2010","2033","2039","2033","8608","21823.44","4958125","-64000","       2013.90"
"TCS","02-Dec-2013","30-Jan-2014","2036.05","2050.95","2027.9","2042.4","2050.8","2042.4","262","668.37","44000","13625","       2013.90"
"TCS","02-Dec-2013","27-Feb-2014","0","0","0","2030.95","0","2058.45","0","0","0","0","       2013.90"
"TCS","03-Dec-2013","26-Dec-2013","2030.7","2055.5","2030.7","2036.6","2035","2036.6","7698","19661.52","5018750","60625","       2020.80"
"TCS","03-Dec-2013","30-Jan-2014","2057.25","2067","2045.95","2050.6","2049.3","2050.6","256","658.19","64625","20625","       2020.80"
"TCS","03-Dec-2013","27-Feb-2014","2062","2062","2062","2062","2062","2064.45","1","2.58","125","125","       2020.80"
"TCS","04-Dec-2013","26-Dec-2013","2034.7","2047","2011.3","2017.1","2020.95","2017.1","7823","19853.51","5121375","102625","       2000.05"
"TCS","04-Dec-2013","30-Jan-2014","2054.35","2059","2024.1","2030.4","2033","2030.4","254","648.91","80750","16125","       2000.05"
"TCS","04-Dec-2013","27-Feb-2014","0","0","0","2062","2062","2042.55","0","0","125","0","       2000.05"
"TCS","05-Dec-2013","26-Dec-2013","2037","2047","2000.3","2004.15","2002.7","2004.15","8455","21339.35","5194250","72875","       1987.15"
"TCS","05-Dec-2013","30-Jan-2014","2053.95","2057","2014.8","2017.75","2019.65","2017.75","429","1089.96","115375","34625","       1987.15"
"TCS","05-Dec-2013","27-Feb-2014","2057.9","2057.9","2057.9","2057.9","2057.9","2028.7","2","5.14","250","125","       1987.15"
"TCS","06-Dec-2013","26-Dec-2013","2009.25","2024","2006.8","2013.6","2015","2013.6","5977","15059.86","5311250","117000","       2000.30"
"TCS","06-Dec-2013","30-Jan-2014","2031.65","2037.85","2022.95","2026.8","2027.05","2026.8","631","1601.45","183000","67625","       2000.30"
"TCS","06-Dec-2013","27-Feb-2014","2040.2","2041.5","2040.2","2041.5","2041.5","2041.65","2","5.1","500","250","       2000.30"
"TCS","09-Dec-2013","26-Dec-2013","2044.9","2044.9","2012.6","2019.2","2015","2019.2","7852","19870.61","5375000","63750","       2004.85"
"TCS","09-Dec-2013","30-Jan-2014","2054.9","2055","2020.85","2032.2","2030","2032.2","302","768.86","200125","17125","       2004.85"
"TCS","09-Dec-2013","27-Feb-2014","0","0","0","2041.5","2041.5","2044.8","0","0","500","0","       2004.85"
"TCS","10-Dec-2013","26-Dec-2013","2022.05","2099.95","2018.25","2094.1","2097.8","2094.1","19369","50253.02","5497000","122000","       2082.75"
"TCS","10-Dec-2013","30-Jan-2014","2044.9","2112.9","2039.35","2106.05","2107.7","2106.05","690","1802.67","241375","41250","       2082.75"
"TCS","10-Dec-2013","27-Feb-2014","2100","2118.45","2100","2118.45","2118.45","2118.45","4","10.54","750","250","       2082.75"
"TCS","11-Dec-2013","26-Dec-2013","2092.45","2098.7","2056","2069.6","2070","2069.6","11173","28944.34","5637625","140625","       2058.05"
"TCS","11-Dec-2013","30-Jan-2014","2099.15","2107.85","2070","2081.9","2083","2081.9","245","637.99","251500","10125","       2058.05"
"TCS","11-Dec-2013","27-Feb-2014","2107.25","2170","2086.05","2093.75","2093.75","2093.75","14","37.46","2500","1750","       2058.05"
"TCS","12-Dec-2013","26-Dec-2013","2062.85","2076.85","2036","2039.35","2041.5","2039.35","8334","21338.32","5687375","49750","       2028.90"
"TCS","12-Dec-2013","30-Jan-2014","2074.35","2088.6","2049","2051.6","2053.8","2051.6","417","1073.43","268750","17250","       2028.90"
"TCS","12-Dec-2013","27-Feb-2014","2093","2093","2062.1","2068.15","2062.1","2068.15","9","23.33","2875","375","       2028.90"
"TCS","13-Dec-2013","26-Dec-2013","2045.1","2057.55","2006.1","2016.85","2021","2016.85","15904","40329.69","6100500","413125","       2001.80"
"TCS","13-Dec-2013","30-Jan-2014","2055.05","2069.8","2021","2030.15","2035","2030.15","758","1931.84","307750","39000","       2001.80"
"TCS","13-Dec-2013","27-Feb-2014","2068","2072","2034","2046.45","2046.4","2046.45","14","35.97","3750","875","       2001.80"
"TCS","16-Dec-2013","26-Dec-2013","2023.4","2052.05","2016.55","2030.2","2032","2030.2","17325","44045.95","6061500","-39000","       2019.15"
"TCS","16-Dec-2013","30-Jan-2014","2042.95","2065","2030.2","2044.7","2044.95","2044.7","888","2272.23","367125","59375","       2019.15"
"TCS","16-Dec-2013","27-Feb-2014","2054.8","2071","2053.45","2070","2070","2055.7","10","25.79","4750","1000","       2019.15"
"TCS","17-Dec-2013","26-Dec-2013","2038.85","2071.65","2038.85","2051.7","2052","2051.7","15389","39574.88","5778625","-282875","       2045.35"
"TCS","17-Dec-2013","30-Jan-2014","2061.3","2085","2057.65","2065","2067.1","2065","1481","3836.43","461125","94000","       2045.35"
"TCS","17-Dec-2013","27-Feb-2014","2085","2095","2074.8","2074.9","2074.8","2074.9","15","39.11","5875","1125","       2045.35"
"TCS","18-Dec-2013","26-Dec-2013","2051.5","2077.75","2045.5","2066.7","2067","2066.7","9992","25822.4","5721500","-57125","       2055.80"
"TCS","18-Dec-2013","30-Jan-2014","2079","2090","2068.2","2079.3","2079.9","2079.3","2050","5329.95","638625","177500","       2055.80"
"TCS","18-Dec-2013","27-Feb-2014","2101.5","2102","2091.5","2088.35","2093.6","2088.35","48","125.56","8125","2250","       2055.80"
"TCS","19-Dec-2013","26-Dec-2013","2076","2117.9","2067","2087.9","2095","2087.9","24270","63524.08","5116500","-605000","       2081.50"
"TCS","19-Dec-2013","30-Jan-2014","2097","2128.8","2084","2098.7","2106","2098.7","6378","16816.39","1088750","450125","       2081.50"
"TCS","19-Dec-2013","27-Feb-2014","2097","2141.5","2097","2118.3","2118.45","2118.3","80","212.58","15250","7125","       2081.50"
"TCS","20-Dec-2013","26-Dec-2013","2095.05","2135.65","2091.55","2127.05","2133.05","2127.05","36283","96009.61","3486250","-1630250","       2120.55"
"TCS","20-Dec-2013","30-Jan-2014","2110.75","2145","2107.7","2135.75","2145","2135.75","24106","64086.13","2711500","1622750","       2120.55"
"TCS","20-Dec-2013","27-Feb-2014","2129.85","2151.6","2127.5","2146.6","2151","2146.6","59","157.93","19500","4250","       2120.55"
"TCS","23-Dec-2013","26-Dec-2013","2134","2145.9","2102","2117.9","2118.9","2117.9","20062","53136.39","2722625","-763625","       2109.05"
"TCS","23-Dec-2013","30-Jan-2014","2151.7","2156","2114.95","2130","2130.05","2130","14427","38378.75","3452125","740625","       2109.05"
"TCS","23-Dec-2013","27-Feb-2014","2161.75","2166","2132.95","2140.4","2143.15","2140.4","51","136.72","22875","3375","       2109.05"
"TCS","24-Dec-2013","26-Dec-2013","2124.05","2133.85","2110.55","2114.55","2114","2114.55","11997","31813.32","2045375","-677250","       2110.70"
"TCS","24-Dec-2013","30-Jan-2014","2136.95","2147.3","2127.05","2130.95","2131.35","2130.95","9927","26514.53","3889125","437000","       2110.70"
"TCS","24-Dec-2013","27-Feb-2014","2143","2174.4","2133.5","2144","2142.5","2144","121","325.44","28625","5750","       2110.70"
"TCS","26-Dec-2013","26-Dec-2013","2119.95","2124.9","2095.6","2103.5","2100.55","2100.3","16889","44547.11","1100500","-944875","       2100.30"
"TCS","26-Dec-2013","30-Jan-2014","2131.35","2134.45","2114","2121.3","2117","2121.3","15656","41618.84","5018625","1129500","       2100.30"
"TCS","26-Dec-2013","27-Feb-2014","2141.85","2146","2129.45","2132.55","2129.45","2132.55","73","195.29","32875","4250","       2100.30"
"TCS","27-Dec-2013","30-Jan-2014","2128","2189.7","2121.4","2179.75","2184.1","2179.75","16489","44528.33","4958875","-59750","       2160.65"
"TCS","27-Dec-2013","27-Feb-2014","2137.8","2201.5","2137.45","2192.55","2200","2192.55","130","353.81","36000","3125","       2160.65"
"TCS","27-Dec-2013","27-Mar-2014","0","0","0","2148.45","0","2209.45","0","0","0","0","       2160.65"
"TCS","30-Dec-2013","30-Jan-2014","2184.85","2191.05","2160.15","2171","2174","2171","9234","25097.3","4807875","-151000","       2156.05"
"TCS","30-Dec-2013","26-Feb-2014","2193.75","2195.3","2175","2186.15","2186.85","2186.15","112","306.24","43000","7000","       2156.05"
"TCS","30-Dec-2013","27-Mar-2014","0","0","0","2148.45","0","2202.85","0","0","0","0","       2156.05"
"TCS","31-Dec-2013","30-Jan-2014","2183.15","2201.2","2165.15","2187.15","2189.45","2187.15","8698","23786.77","4775000","-32875","       2172.05"
"TCS","31-Dec-2013","26-Feb-2014","2189.45","2212","2180.1","2201.05","2202","2201.05","364","1001.29","73375","30375","       2172.05"
"TCS","31-Dec-2013","27-Mar-2014","2222","2224.2","2214","2216.45","2216.45","2218.95","9","24.97","1125","1125","       2172.05"
