"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","02-Mar-2015","26-Mar-2015","2673.05","2730","2673","2684.8","2687.5","2684.8","8678","29124.17","4602500","66375","       2669.40"
"TCS","02-Mar-2015","30-Apr-2015","2739.75","2739.75","2693.5","2703.85","2705.35","2703.85","100","337.96","58250","4250","       2669.40"
"TCS","02-Mar-2015","28-May-2015","0","0","0","2725","2725","2725.2","0","0","250","0","       2669.40"
"TCS","03-Mar-2015","26-Mar-2015","2687.8","2804","2687.8","2792.1","2799.95","2792.1","17486","60325.39","4698750","96250","       2776.00"
"TCS","03-Mar-2015","30-Apr-2015","2730","2820.4","2730","2809.1","2820.4","2809.1","606","2100.95","87750","29500","       2776.00"
"TCS","03-Mar-2015","28-May-2015","2755","2835","2755","2827","2835","2827","16","55.83","2250","2000","       2776.00"
"TCS","04-Mar-2015","26-Mar-2015","2804.05","2822.85","2725","2755.3","2750","2755.3","15931","55214.15","4510750","-188000","       2746.00"
"TCS","04-Mar-2015","30-Apr-2015","2830","2840","2746","2773.7","2778.1","2773.7","660","2311.22","115125","27375","       2746.00"
"TCS","04-Mar-2015","28-May-2015","2839","2839","2780","2780","2780","2801.3","9","31.49","2125","-125","       2746.00"
"TCS","05-Mar-2015","26-Mar-2015","2756.2","2778.05","2702.05","2715.3","2710.05","2715.3","13949","47551.24","4579750","69000","       2696.45"
"TCS","05-Mar-2015","30-Apr-2015","2764.85","2796","2724","2733.65","2733.45","2733.65","493","1692.32","135000","19875","       2696.45"
"TCS","05-Mar-2015","28-May-2015","2777","2780","2745","2751.25","2750","2751.25","12","41.4","1000","-1125","       2696.45"
"TCS","09-Mar-2015","26-Mar-2015","2658.4","2687.6","2626","2653.4","2658","2653.4","18498","61419.89","4381250","-198500","       2646.80"
"TCS","09-Mar-2015","30-Apr-2015","2671.1","2709","2630","2673.3","2674","2673.3","950","3183.44","202125","67125","       2646.80"
"TCS","09-Mar-2015","28-May-2015","2690","2709.7","2690","2690","2690","2696.85","7","23.62","1125","125","       2646.80"
"TCS","10-Mar-2015","26-Mar-2015","2659.85","2685","2611.1","2657.9","2655","2657.9","13070","43246.23","4304000","-77250","       2642.70"
"TCS","10-Mar-2015","30-Apr-2015","2675","2705","2632.3","2678.5","2675.55","2678.5","488","1626.95","224000","21875","       2642.70"
"TCS","10-Mar-2015","28-May-2015","2677","2710","2660","2701","2701","2691.85","12","40.26","2125","1000","       2642.70"
"TCS","11-Mar-2015","26-Mar-2015","2652.1","2672.3","2617.05","2624.75","2627","2624.75","10812","35683.41","4478000","174000","       2606.55"
"TCS","11-Mar-2015","30-Apr-2015","2675.55","2691.3","2640.75","2644.9","2644.75","2644.9","486","1614.73","255875","31875","       2606.55"
"TCS","11-Mar-2015","28-May-2015","2674","2674","2668","2668","2668","2654.7","6","20.03","2875","750","       2606.55"
"TCS","12-Mar-2015","26-Mar-2015","2632.35","2638","2607.05","2631.85","2632","2631.85","6722","22048.18","4547125","69125","       2619.05"
"TCS","12-Mar-2015","30-Apr-2015","2654","2655","2627.35","2652.1","2655","2652.1","252","831.55","265625","9750","       2619.05"
"TCS","12-Mar-2015","28-May-2015","0","0","0","2668","2668","2667","0","0","2875","0","       2619.05"
"TCS","13-Mar-2015","26-Mar-2015","2601","2650","2582.25","2591.2","2594.9","2591.2","6613","21542.98","4468500","-78625","       2582.35"
"TCS","13-Mar-2015","30-Apr-2015","2660","2665.65","2601.2","2613.25","2616.9","2613.25","239","783.44","273000","7375","       2582.35"
"TCS","13-Mar-2015","28-May-2015","2640.5","2640.5","2622","2622","2622","2622","11","36.2","3875","1000","       2582.35"
"TCS","16-Mar-2015","26-Mar-2015","2539.8","2622.7","2539.8","2576.25","2577.35","2576.25","6397","20762.44","4515125","46625","       2562.30"
"TCS","16-Mar-2015","30-Apr-2015","2613.35","2643.25","2590.25","2598.8","2598","2598.8","511","1671.45","294375","21375","       2562.30"
"TCS","16-Mar-2015","28-May-2015","2639","2642","2625","2625","2625","2625","4","13.17","4125","250","       2562.30"
"TCS","17-Mar-2015","26-Mar-2015","2575.7","2614.9","2564.7","2589.9","2587.9","2589.9","8657","28033.73","4501375","-13750","       2583.70"
"TCS","17-Mar-2015","30-Apr-2015","2607.65","2638.2","2590","2612.8","2611","2612.8","669","2191.18","313250","18875","       2583.70"
"TCS","17-Mar-2015","28-May-2015","2628","2630","2605.35","2624.35","2624.35","2624.35","8","26.19","4500","375","       2583.70"
