"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","01-Jul-2011","28-Jul-2011","1180","1194.75","1180","1190.85","1188.8","1190.85","6038","17921.14","4002000","231500","       1191.90"
"TCS","01-Jul-2011","25-Aug-2011","1194.6","1199","1186.15","1196.45","1195.7","1196.45","94","280.13","41250","7250","       1191.90"
"TCS","01-Jul-2011","29-Sep-2011","1195","1195","1195","1195","1195","1219.95","1","2.99","250","250","       1191.90"
"TCS","04-Jul-2011","28-Jul-2011","1196.95","1201.65","1183","1185.95","1184","1185.95","3281","9768.94","4052750","50750","       1185.70"
"TCS","04-Jul-2011","25-Aug-2011","1200","1204.45","1190","1191.1","1191.05","1191.1","42","125.53","43750","2500","       1185.70"
"TCS","04-Jul-2011","29-Sep-2011","0","0","0","1195","1195","1212.55","0","0","250","0","       1185.70"
"TCS","05-Jul-2011","28-Jul-2011","1186","1193.6","1174.1","1184.8","1185.35","1184.8","4480","13253.75","4146250","93500","       1179.45"
"TCS","05-Jul-2011","25-Aug-2011","1191.2","1197.3","1180","1190.3","1190.3","1190.3","79","234.65","50750","7000","       1179.45"
"TCS","05-Jul-2011","29-Sep-2011","1193","1199.9","1189","1199.9","1199.9","1205.55","7","20.89","1250","1000","       1179.45"
"TCS","06-Jul-2011","28-Jul-2011","1180.6","1194.9","1174.7","1185.5","1185.2","1185.5","3913","11595.94","4135500","-10750","       1182.80"
"TCS","06-Jul-2011","25-Aug-2011","1195.6","1199.2","1181","1191.45","1192.45","1191.45","76","225.87","49000","-1750","       1182.80"
"TCS","06-Jul-2011","29-Sep-2011","1188.7","1199.9","1188.7","1199.9","1199.9","1208.8","6","17.88","2750","1500","       1182.80"
"TCS","07-Jul-2011","28-Jul-2011","1188.1","1204.85","1185.65","1200.95","1199","1200.95","4818","14408.7","4205000","69500","       1195.90"
"TCS","07-Jul-2011","25-Aug-2011","1192.95","1210","1192.15","1206.25","1204.1","1206.25","141","423.86","69500","20500","       1195.90"
"TCS","07-Jul-2011","29-Sep-2011","1197","1208.9","1197","1208.9","1208.9","1222","2","6.01","3250","500","       1195.90"
"TCS","08-Jul-2011","28-Jul-2011","1202","1209","1175","1176.9","1177","1176.9","7416","22047.7","4319750","114750","       1171.65"
"TCS","08-Jul-2011","25-Aug-2011","1210.15","1211.25","1178.85","1180.1","1180.05","1180.1","978","2912.95","267250","197750","       1171.65"
"TCS","08-Jul-2011","29-Sep-2011","1192.85","1199.9","1192.85","1193","1193","1196.65","4","11.96","4250","1000","       1171.65"
"TCS","11-Jul-2011","28-Jul-2011","1166","1181.25","1148","1158.05","1158.5","1158.05","5578","16201.6","4382750","63000","       1156.65"
"TCS","11-Jul-2011","25-Aug-2011","1184.65","1184.65","1153","1161.35","1163.8","1161.35","145","422.86","265500","-1750","       1156.65"
"TCS","11-Jul-2011","29-Sep-2011","0","0","0","1193","1193","1180.45","0","0","4250","0","       1156.65"
"TCS","12-Jul-2011","28-Jul-2011","1143.9","1153.6","1112.95","1150.6","1148.5","1150.6","12951","36980.72","4621250","238500","       1145.35"
"TCS","12-Jul-2011","25-Aug-2011","1141.9","1157.5","1119.5","1153.15","1151.1","1153.15","447","1283.69","317750","52250","       1145.35"
"TCS","12-Jul-2011","29-Sep-2011","1157.2","1157.2","1157.2","1157.2","1157.2","1157.2","1","2.89","4500","250","       1145.35"
"TCS","13-Jul-2011","28-Jul-2011","1151.2","1171.8","1134.1","1154.05","1158","1154.05","12965","37405.2","4769750","148500","       1149.05"
"TCS","13-Jul-2011","25-Aug-2011","1159.1","1174.4","1139.65","1157.5","1160","1157.5","1193","3439.96","484500","166750","       1149.05"
"TCS","13-Jul-2011","29-Sep-2011","1177.25","1177.25","1148","1162","1162","1162","4","11.62","4750","250","       1149.05"
"TCS","14-Jul-2011","28-Jul-2011","1154.1","1160.9","1120.05","1125.8","1123.4","1125.8","23631","67416.43","5413250","643500","       1123.70"
"TCS","14-Jul-2011","25-Aug-2011","1157","1162.5","1123.65","1128.65","1126.8","1128.65","533","1523.65","486000","1500","       1123.70"
"TCS","14-Jul-2011","29-Sep-2011","1156.05","1156.05","1122.95","1122.95","1122.95","1122.95","9","25.77","6000","1250","       1123.70"
"TCS","15-Jul-2011","28-Jul-2011","1165.5","1178","1142","1147.9","1148.05","1147.9","24744","71590.1","5350750","-62500","       1146.05"
"TCS","15-Jul-2011","25-Aug-2011","1160","1182.05","1146.5","1152","1152.6","1152","1216","3526.55","560250","74250","       1146.05"
"TCS","15-Jul-2011","29-Sep-2011","1249.3","1249.3","1152.4","1157.2","1159","1157.2","19","55.4","7500","1500","       1146.05"
"TCS","18-Jul-2011","28-Jul-2011","1154","1154.25","1122","1124.6","1123","1124.6","9708","27441.49","5563000","212250","       1125.05"
"TCS","18-Jul-2011","25-Aug-2011","1156","1157.5","1127","1129.95","1128","1129.95","582","1651.4","578000","17750","       1125.05"
"TCS","18-Jul-2011","29-Sep-2011","1168.7","1168.7","1133","1136.5","1133","1136.5","4","11.45","8250","750","       1125.05"
"TCS","19-Jul-2011","28-Jul-2011","1120","1148","1120","1139.1","1138.2","1139.1","8426","23964.94","5349750","-213250","       1140.05"
"TCS","19-Jul-2011","25-Aug-2011","1128.25","1152","1128.25","1143.65","1142.55","1143.65","469","1338.8","588500","10500","       1140.05"
"TCS","19-Jul-2011","29-Sep-2011","1138.55","1156.9","1138.55","1155","1155","1160.95","19","54.49","12000","3750","       1140.05"
"TCS","20-Jul-2011","28-Jul-2011","1150.5","1152","1124","1130.35","1130.25","1130.35","7226","20468.06","5371000","21250","       1132.45"
"TCS","20-Jul-2011","25-Aug-2011","1157.5","1157.55","1129.5","1135.35","1135","1135.35","719","2044.48","601500","13000","       1132.45"
"TCS","20-Jul-2011","29-Sep-2011","1157.05","1157.05","1135.1","1141","1141","1141","11","31.45","13000","1000","       1132.45"
"TCS","21-Jul-2011","28-Jul-2011","1131","1131.75","1118.65","1122.2","1123.5","1122.2","4957","13940.05","5336500","-34500","       1122.55"
"TCS","21-Jul-2011","25-Aug-2011","1132.1","1136.6","1125","1127.6","1128.9","1127.6","726","2049.37","611250","9750","       1122.55"
"TCS","21-Jul-2011","29-Sep-2011","1134.9","1140.65","1131","1133","1134","1133","39","110.74","19500","6500","       1122.55"
"TCS","22-Jul-2011","28-Jul-2011","1123","1139.9","1048","1133.55","1132","1133.55","4835","13713.25","5307250","-29250","       1133.40"
"TCS","22-Jul-2011","25-Aug-2011","1135.05","1145","1131.7","1138.95","1137","1138.95","941","2682.81","679750","68500","       1133.40"
"TCS","22-Jul-2011","29-Sep-2011","1142.9","1148.9","1141","1142.5","1141.2","1142.5","34","97.25","24000","4500","       1133.40"
"TCS","25-Jul-2011","28-Jul-2011","1134.1","1144","1122.2","1140.8","1138.4","1140.8","13441","38018.35","4237500","-1069750","       1139.90"
"TCS","25-Jul-2011","25-Aug-2011","1131.85","1148","1128.1","1144.9","1142.15","1144.9","8732","24767.17","2474500","1794750","       1139.90"
"TCS","25-Jul-2011","29-Sep-2011","1137.6","1150.1","1136.75","1149.75","1149.75","1149.75","31","88.55","28750","4750","       1139.90"
"TCS","26-Jul-2011","28-Jul-2011","1140.8","1149.5","1125.3","1142.45","1141.9","1142.45","9947","28335.8","3315250","-922250","       1144.65"
"TCS","26-Jul-2011","25-Aug-2011","1145.95","1151.95","1130.45","1144.95","1144","1144.95","6102","17438.18","3275750","801250","       1144.65"
"TCS","26-Jul-2011","29-Sep-2011","1148.1","1156.95","1133.95","1151.1","1148.95","1151.1","111","319.01","45500","16750","       1144.65"
"TCS","27-Jul-2011","28-Jul-2011","1146.6","1153.5","1138.25","1143.9","1142.7","1143.9","10329","29606.77","2480750","-834500","       1147.15"
"TCS","27-Jul-2011","25-Aug-2011","1148","1154.55","1141.8","1145.15","1144","1145.15","7366","21128.96","3973250","697500","       1147.15"
"TCS","27-Jul-2011","29-Sep-2011","1150.4","1158.5","1147","1149.15","1148.95","1149.15","57","164.27","56750","11250","       1147.15"
"TCS","28-Jul-2011","28-Jul-2011","1139","1144","1119.4","1129.8","1129.8","1129.55","10305","29154.05","1501250","-979500","       1129.55"
"TCS","28-Jul-2011","25-Aug-2011","1139.55","1144.9","1121","1132.05","1138","1132.05","9621","27233.15","4773750","800500","       1129.55"
"TCS","28-Jul-2011","29-Sep-2011","1139.05","1142.5","1128.1","1137.85","1141","1137.85","68","193.33","58000","1250","       1129.55"
"TCS","29-Jul-2011","25-Aug-2011","1137.4","1141.95","1123.05","1136.5","1136.9","1136.5","4005","11363.91","4818000","44250","       1137.00"
"TCS","29-Jul-2011","29-Sep-2011","1133.55","1145","1132.45","1140.55","1139.85","1140.55","25","71.27","58750","750","       1137.00"
"TCS","29-Jul-2011","25-Oct-2011","0","0","0","1156.15","0","1163.1","0","0","0","0","       1137.00"
