"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","01-Apr-2014","24-Apr-2014","2165","2192.55","2152.1","2185","2185","2185","13401","36482.56","3944125","-3500","       2176.70"
"TCS","01-Apr-2014","29-May-2014","2165.9","2206","2165.9","2198.4","2194.5","2198.4","202","553.59","57875","11750","       2176.70"
"TCS","01-Apr-2014","26-Jun-2014","0","0","0","2150","2150","2227.4","0","0","375","0","       2176.70"
"TCS","02-Apr-2014","24-Apr-2014","2188.7","2214.9","2175.8","2185.6","2182","2185.6","16266","44626.45","4148000","203875","       2172.25"
"TCS","02-Apr-2014","29-May-2014","2208.9","2228.9","2192.05","2202.9","2196.3","2202.9","168","464.94","65875","8000","       2172.25"
"TCS","02-Apr-2014","26-Jun-2014","2200","2200","2200","2200","2200","2200","1","2.75","500","125","       2172.25"
"TCS","03-Apr-2014","24-Apr-2014","2185.5","2191.4","2161.3","2179.45","2183.3","2179.45","8727","23737","4121500","-26500","       2166.50"
"TCS","03-Apr-2014","29-May-2014","2203.85","2207.1","2180","2196.55","2201.45","2196.55","105","287.76","65750","-125","       2166.50"
"TCS","03-Apr-2014","26-Jun-2014","2190","2190","2180","2186","2186","2213.55","3","8.2","875","375","       2166.50"
"TCS","04-Apr-2014","24-Apr-2014","2184.25","2199.65","2148","2155.55","2153.8","2155.55","9750","26479.45","4332375","210875","       2138.85"
"TCS","04-Apr-2014","29-May-2014","2204.85","2214.45","2166.1","2170","2173.9","2170","133","363.9","71125","5375","       2138.85"
"TCS","04-Apr-2014","26-Jun-2014","2200","2210","2170","2170","2170","2170","5","13.69","1125","250","       2138.85"
"TCS","07-Apr-2014","24-Apr-2014","2150.7","2176.8","2137","2168.8","2171.25","2168.8","11562","31161.54","4501375","169000","       2153.80"
"TCS","07-Apr-2014","29-May-2014","2169.1","2193.85","2154.3","2185.8","2184.35","2185.8","229","621.66","84000","12875","       2153.80"
"TCS","07-Apr-2014","26-Jun-2014","2160","2190","2160","2185","2190","2185","3","8.16","1250","125","       2153.80"
"TCS","09-Apr-2014","24-Apr-2014","2165.05","2172.35","2118.9","2149.15","2141","2149.15","12621","33780.28","4684125","182750","       2140.40"
"TCS","09-Apr-2014","29-May-2014","2181.25","2181.25","2136.95","2165.65","2160.8","2165.65","439","1180.81","108375","24375","       2140.40"
"TCS","09-Apr-2014","26-Jun-2014","2170","2170","2140","2170","2170","2170","31","83.61","3625","2375","       2140.40"
"TCS","10-Apr-2014","24-Apr-2014","2148.35","2158.7","2125.2","2133.75","2134.5","2133.75","10693","28619.42","4869875","185750","       2126.15"
"TCS","10-Apr-2014","29-May-2014","2160.5","2175","2144","2150.6","2150.5","2150.6","404","1090.28","124125","15750","       2126.15"
"TCS","10-Apr-2014","26-Jun-2014","2165","2165","2150","2155","2155","2155","10","26.97","4375","750","       2126.15"
"TCS","11-Apr-2014","24-Apr-2014","2129.95","2189","2111.45","2176.2","2175.1","2176.2","19375","52064.87","4976000","106125","       2164.10"
"TCS","11-Apr-2014","29-May-2014","2170.8","2205.8","2130.1","2194","2190","2194","1014","2747.67","189250","65125","       2164.10"
"TCS","11-Apr-2014","26-Jun-2014","2140","2200","2138.3","2200","2200","2206.55","17","45.89","4750","375","       2164.10"
"TCS","15-Apr-2014","24-Apr-2014","2190","2262","2183.2","2256.4","2260","2256.4","29151","81041.43","4832750","-143250","       2252.75"
"TCS","15-Apr-2014","29-May-2014","2218.25","2279","2203.05","2274.55","2276.75","2274.55","1438","4030.44","261750","72500","       2252.75"
"TCS","15-Apr-2014","26-Jun-2014","2210","2272","2208.3","2272","2272","2272","32","89.79","4750","0","       2252.75"
"TCS","16-Apr-2014","24-Apr-2014","2269","2269","2191","2200.5","2196","2200.5","27032","74835.3","4771125","-61625","       2196.30"
"TCS","16-Apr-2014","29-May-2014","2280","2280","2209","2219.15","2211","2219.15","3394","9466.4","478250","216500","       2196.30"
"TCS","16-Apr-2014","26-Jun-2014","2270.6","2270.6","2214","2220.2","2214","2220.2","188","525.58","25875","21125","       2196.30"
"TCS","17-Apr-2014","24-Apr-2014","2250","2250","2150.1","2223.15","2220","2223.15","50774","140134.05","3808125","-963000","       2222.90"
"TCS","17-Apr-2014","29-May-2014","2233.55","2249","2168.1","2241.05","2240","2241.05","9313","26018.64","1201875","723625","       2222.90"
"TCS","17-Apr-2014","26-Jun-2014","2240","2245.95","2166.5","2243","2243","2243","71","197.35","27375","1500","       2222.90"
"TCS","21-Apr-2014","24-Apr-2014","2224.4","2244.95","2216","2227.9","2227.7","2227.9","21915","61067.81","2476250","-1331875","       2221.75"
"TCS","21-Apr-2014","29-May-2014","2245.2","2263","2235","2244.8","2242.3","2244.8","13149","36907.96","2401125","1199250","       2221.75"
"TCS","21-Apr-2014","26-Jun-2014","2250","2260","2240","2250","2250","2250","18","50.6","27750","375","       2221.75"
"TCS","22-Apr-2014","24-Apr-2014","2235.55","2252","2221.9","2225.8","2228","2225.8","15218","42452.88","1951750","-524500","       2221.05"
"TCS","22-Apr-2014","29-May-2014","2255.5","2267.95","2242","2245.1","2247.5","2245.1","10191","28642.23","3180875","779750","       2221.05"
"TCS","22-Apr-2014","26-Jun-2014","2260","2260","2240.1","2248","2248","2248","258","726.44","54125","26375","       2221.05"
"TCS","23-Apr-2014","24-Apr-2014","2080","2241.4","2059.95","2212.05","2213.5","2213.75","18986","52716.51","1325625","-626125","       2213.75"
"TCS","23-Apr-2014","29-May-2014","2201.6","2259.65","2080","2238.75","2235","2238.75","16952","47496.78","4314375","1133500","       2213.75"
"TCS","23-Apr-2014","26-Jun-2014","2240","2260","2210","2234.95","2245.5","2234.95","227","635.82","78750","24625","       2213.75"
"TCS","25-Apr-2014","29-May-2014","2238","2249.95","2212.05","2224.15","2224.7","2224.15","8224","22841.24","4229125","-85250","       2205.25"
"TCS","25-Apr-2014","26-Jun-2014","2248.7","2250","2214.5","2224.1","2225.2","2224.1","149","413.91","87000","8250","       2205.25"
"TCS","25-Apr-2014","31-Jul-2014","2230","2230","2230","2230","2230","2260.1","1","2.79","125","125","       2205.25"
"TCS","28-Apr-2014","29-May-2014","2227.25","2241.9","2200.3","2215.3","2214.3","2215.3","8488","23540.33","4308375","79250","       2191.35"
"TCS","28-Apr-2014","26-Jun-2014","2234.9","2239.95","2203.45","2215.55","2213","2215.55","254","703.71","80750","-6250","       2191.35"
"TCS","28-Apr-2014","31-Jul-2014","2250","2250","2220","2220","2220","2244.25","3","8.38","250","125","       2191.35"
"TCS","29-Apr-2014","29-May-2014","2211.65","2224.4","2195.5","2211.7","2212.95","2211.7","6523","18034.47","4239500","-68875","       2194.25"
"TCS","29-Apr-2014","26-Jun-2014","2216.1","2221.5","2201","2213","2213.05","2213","135","373.24","79250","-1500","       2194.25"
"TCS","29-Apr-2014","31-Jul-2014","0","0","0","2220","2220","2246.35","0","0","250","0","       2194.25"
"TCS","30-Apr-2014","29-May-2014","2209.25","2225","2197.6","2204.55","2205.5","2204.55","6666","18409.39","4242125","2625","       2189.20"
"TCS","30-Apr-2014","26-Jun-2014","2205.95","2222.55","2203","2205.8","2203","2205.8","54","149.26","79250","0","       2189.20"
"TCS","30-Apr-2014","31-Jul-2014","0","0","0","2220","2220","2240.75","0","0","250","0","       2189.20"
