"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SESAGOA","03-Jan-2011","27-Jan-2011","332.95","341.85","332.95","340.85","341.55","340.85","4630","15652.93","11628000","315000","-"
"SESAGOA","03-Jan-2011","24-Feb-2011","336.35","342.8","335.25","341.95","342.7","341.95","67","227.04","101000","15000","-"
"SESAGOA","03-Jan-2011","31-Mar-2011","0","0","0","332","0","347.45","0","0","0","0","-"
"SESAGOA","04-Jan-2011","27-Jan-2011","342.9","344.15","336.25","337.1","337.4","337.1","4986","16979.66","11804000","176000","        335.80"
"SESAGOA","04-Jan-2011","24-Feb-2011","343.3","344.95","337.75","338.25","338","338.25","80","272.99","119000","18000","        335.80"
"SESAGOA","04-Jan-2011","31-Mar-2011","0","0","0","332","0","343.05","0","0","0","0","        335.80"
"SESAGOA","05-Jan-2011","27-Jan-2011","336.05","344.3","333.35","343.15","343.8","343.15","8166","27785.75","11865000","61000","        342.00"
"SESAGOA","05-Jan-2011","24-Feb-2011","338","345","335","344.2","344.9","344.2","133","453.3","162000","43000","        342.00"
"SESAGOA","05-Jan-2011","31-Mar-2011","0","0","0","332","0","349.3","0","0","0","0","        342.00"
"SESAGOA","06-Jan-2011","27-Jan-2011","345.5","347.6","343.05","345.15","344.65","345.15","5377","18573.03","11669000","-196000","        344.20"
"SESAGOA","06-Jan-2011","24-Feb-2011","347","348.5","344.35","346.05","345.9","346.05","69","238.85","182000","20000","        344.20"
"SESAGOA","06-Jan-2011","31-Mar-2011","0","0","0","332","0","351.45","0","0","0","0","        344.20"
"SESAGOA","07-Jan-2011","27-Jan-2011","343","343.25","331.1","332.25","332.4","332.25","6175","20661.78","11354000","-315000","        331.85"
"SESAGOA","07-Jan-2011","24-Feb-2011","343.9","343.9","332.5","333.4","332.6","333.4","136","457.07","196000","14000","        331.85"
"SESAGOA","07-Jan-2011","31-Mar-2011","336.8","336.8","336.8","336.8","336.8","338.65","1","3.37","1000","1000","        331.85"
"SESAGOA","10-Jan-2011","27-Jan-2011","330.1","331.75","320","321.8","321.5","321.8","4839","15792.1","10679000","-675000","        321.25"
