"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SESAGOA","02-May-2013","30-May-2013","160.3","161.25","157.2","158.85","158.85","158.85","1976","6291.17","4762000","110000","        158.05"
"SESAGOA","02-May-2013","27-Jun-2013","160.25","161","158","159.65","159.6","159.65","83","265.1","480000","48000","        158.05"
"SESAGOA","02-May-2013","25-Jul-2013","0","0","0","152.4","152.4","161.25","0","0","2000","0","        158.05"
"SESAGOA","03-May-2013","30-May-2013","159.05","164.2","157.8","161.55","161.75","161.55","2498","8065.92","4786000","24000","        160.90"
"SESAGOA","03-May-2013","27-Jun-2013","160.4","164.8","159","162.5","162.5","162.5","76","247.38","534000","54000","        160.90"
"SESAGOA","03-May-2013","25-Jul-2013","160.3","165","160.3","165","165","164","2","6.51","2000","0","        160.90"
"SESAGOA","06-May-2013","30-May-2013","161.8","166.2","161.8","164.7","164.6","164.7","1638","5392.21","4836000","50000","        164.25"
"SESAGOA","06-May-2013","27-Jun-2013","165.45","166.75","164","165.45","164.25","165.45","33","108.75","574000","40000","        164.25"
"SESAGOA","06-May-2013","25-Jul-2013","0","0","0","165","165","167.3","0","0","2000","0","        164.25"
"SESAGOA","07-May-2013","30-May-2013","165.45","165.8","162.9","164.75","164.5","164.75","1514","4986.46","4954000","118000","        164.05"
"SESAGOA","07-May-2013","27-Jun-2013","165.9","165.9","163.75","165.85","165.6","165.85","25","82.61","600000","26000","        164.05"
"SESAGOA","07-May-2013","25-Jul-2013","0","0","0","165","165","167.1","0","0","2000","0","        164.05"
"SESAGOA","08-May-2013","30-May-2013","165.65","167","164.1","165.25","165.1","165.25","1482","4908.41","4898000","-56000","        164.70"
"SESAGOA","08-May-2013","27-Jun-2013","166.5","167.5","165.15","165.9","166.25","165.9","20","66.44","606000","6000","        164.70"
"SESAGOA","08-May-2013","25-Jul-2013","0","0","0","165","165","167.75","0","0","2000","0","        164.70"
"SESAGOA","09-May-2013","30-May-2013","164.5","166.2","162.15","162.75","162.3","162.75","1634","5370.42","5050000","152000","        162.45"
"SESAGOA","09-May-2013","27-Jun-2013","165.9","166.8","163.15","163.6","163.15","163.6","60","198.97","650000","44000","        162.45"
"SESAGOA","09-May-2013","25-Jul-2013","0","0","0","165","165","165.4","0","0","2000","0","        162.45"
"SESAGOA","10-May-2013","30-May-2013","162.6","164.1","161.25","163.4","163.4","163.4","1095","3569.31","5108000","58000","        162.75"
"SESAGOA","10-May-2013","27-Jun-2013","164.25","164.75","162.1","164.05","164.1","164.05","33","107.87","676000","26000","        162.75"
"SESAGOA","10-May-2013","25-Jul-2013","0","0","0","165","165","165.65","0","0","2000","0","        162.75"
"SESAGOA","11-May-2013","30-May-2013","162.9","165.6","162.9","165.15","165.2","165.15","217","715.97","5096000","-12000","        164.30"
"SESAGOA","11-May-2013","27-Jun-2013","166","167.95","166","165.75","166.15","165.75","7","23.25","676000","0","        164.30"
"SESAGOA","11-May-2013","25-Jul-2013","0","0","0","165","165","167.15","0","0","2000","0","        164.30"
"SESAGOA","13-May-2013","30-May-2013","164.85","165.85","159.25","159.9","159.8","159.9","1399","4543.09","5292000","196000","        159.15"
"SESAGOA","13-May-2013","27-Jun-2013","165.6","166.4","160.5","160.7","160.5","160.7","41","133.39","706000","30000","        159.15"
"SESAGOA","13-May-2013","25-Jul-2013","0","0","0","165","165","161.85","0","0","2000","0","        159.15"
"SESAGOA","14-May-2013","30-May-2013","160.35","162.25","158.85","160.85","160.55","160.85","1422","4574.28","5100000","-192000","        160.65"
"SESAGOA","14-May-2013","27-Jun-2013","161.65","163","159.6","161.55","161.55","161.55","59","190.37","746000","40000","        160.65"
"SESAGOA","14-May-2013","25-Jul-2013","162.5","162.5","162.5","162.5","162.5","162.5","5","16.25","12000","10000","        160.65"
"SESAGOA","15-May-2013","30-May-2013","160.85","164.5","160.35","164.05","164.4","164.05","1486","4846.12","5142000","42000","        163.95"
"SESAGOA","15-May-2013","27-Jun-2013","162.25","165.15","161.45","164.8","164.75","164.8","118","386.93","700000","-46000","        163.95"
"SESAGOA","15-May-2013","25-Jul-2013","163.5","165.5","163.5","165.1","165.1","166.65","31","102","74000","62000","        163.95"
"SESAGOA","16-May-2013","30-May-2013","164.45","169.2","162.9","168.5","168.8","168.5","2687","8977.29","5294000","152000","        168.05"
"SESAGOA","16-May-2013","27-Jun-2013","163.95","169.25","163.95","168.75","169.25","168.75","182","609","690000","-10000","        168.05"
"SESAGOA","16-May-2013","25-Jul-2013","166","168.5","166","168.5","168.5","170.8","24","80.39","120000","46000","        168.05"
"SESAGOA","17-May-2013","30-May-2013","168.9","169.25","164.6","166.4","166.4","166.4","1542","5138.22","5280000","-14000","        166.10"
"SESAGOA","17-May-2013","27-Jun-2013","168.7","168.7","165.3","166.75","166.55","166.75","128","427.16","738000","48000","        166.10"
"SESAGOA","17-May-2013","25-Jul-2013","168.75","170.55","165.75","167.7","167.7","167.7","21","70.55","154000","34000","        166.10"
