"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"VEDL","01-Sep-2015","24-Sep-2015","96.45","98.75","94.3","95","94.4","95","5415","10466.52","39730000","-1332000","         94.75"
"VEDL","01-Sep-2015","29-Oct-2015","96.45","99","95","95.35","95.25","95.35","157","306.71","986000","-62000","         94.75"
"VEDL","01-Sep-2015","26-Nov-2015","98","98.3","95.35","95.35","95.35","96.5","3","11.67","52000","4000","         94.75"
"VEDL","02-Sep-2015","24-Sep-2015","95.15","95.9","92.6","94.3","94.25","94.3","3680","6942.56","39498000","-232000","         94.10"
"VEDL","02-Sep-2015","29-Oct-2015","96","96","92.9","94.85","94.95","94.85","90","170.36","1022000","36000","         94.10"
"VEDL","02-Sep-2015","26-Nov-2015","94","94.7","94","94.7","94.7","95.85","2","7.55","52000","0","         94.10"
"VEDL","03-Sep-2015","24-Sep-2015","94.35","100.4","94.35","98.6","98.15","98.6","4655","9091.06","39658000","160000","         98.25"
"VEDL","03-Sep-2015","29-Oct-2015","95.4","100.8","95.1","98.6","98.5","98.6","95","187.23","1036000","14000","         98.25"
"VEDL","03-Sep-2015","26-Nov-2015","99.25","99.25","99.25","99.25","99.25","100.05","1","3.97","56000","4000","         98.25"
"VEDL","04-Sep-2015","24-Sep-2015","97.2","97.2","92.65","93.75","93.85","93.75","3900","7351.58","39192000","-466000","         93.25"
"VEDL","04-Sep-2015","29-Oct-2015","97.75","97.75","93.15","94.15","94.5","94.15","145","274.36","1118000","82000","         93.25"
"VEDL","04-Sep-2015","26-Nov-2015","95.4","95.4","93.25","93.25","93.25","94.9","4","15.16","64000","8000","         93.25"
"VEDL","07-Sep-2015","24-Sep-2015","94.55","95.75","89.65","90.25","90.5","90.25","2952","5442.36","39786000","594000","         89.85"
"VEDL","07-Sep-2015","29-Oct-2015","94.8","95.45","90.45","90.7","91","90.7","117","213.96","1166000","48000","         89.85"
"VEDL","07-Sep-2015","26-Nov-2015","91","91","91","91","91","91.4","1","3.64","64000","0","         89.85"
"VEDL","08-Sep-2015","24-Sep-2015","90.6","94.8","87.95","93.95","94.2","93.95","5253","9648.58","40304000","518000","         93.50"
"VEDL","08-Sep-2015","29-Oct-2015","89.35","95.15","88.5","94.45","94.5","94.45","223","413.22","1318000","152000","         93.50"
"VEDL","08-Sep-2015","26-Nov-2015","0","0","0","91","91","95.1","0","0","64000","0","         93.50"
"VEDL","09-Sep-2015","24-Sep-2015","96","102.3","95.95","100.35","99.9","100.35","9276","18577.04","40526000","222000","         99.90"
"VEDL","09-Sep-2015","29-Oct-2015","97.65","102.7","97.1","100.85","100.5","100.85","316","636.42","1298000","-20000","         99.90"
"VEDL","09-Sep-2015","26-Nov-2015","99.8","102.05","99.8","101.8","101.8","101.8","10","40.47","68000","4000","         99.90"
"VEDL","10-Sep-2015","24-Sep-2015","96","100.5","95","99.9","100.5","99.9","6143","12042.18","40270000","-256000","         99.75"
"VEDL","10-Sep-2015","29-Oct-2015","96.3","100.9","96","100.4","100.6","100.4","154","303.04","1344000","46000","         99.75"
"VEDL","10-Sep-2015","26-Nov-2015","98.9","99.45","98.9","99.45","99.45","101.4","2","7.93","68000","0","         99.75"
"VEDL","11-Sep-2015","24-Sep-2015","100.45","102.7","96.6","97.3","97.45","97.3","4731","9414.34","39022000","-1248000","         97.00"
"VEDL","11-Sep-2015","29-Oct-2015","100.6","102.65","97.4","98","98","98","191","381.39","1358000","14000","         97.00"
"VEDL","11-Sep-2015","26-Nov-2015","102.35","102.35","98","98","98","98.6","3","12.11","72000","4000","         97.00"
"VEDL","14-Sep-2015","24-Sep-2015","97.85","101.65","96.2","101.25","101.15","101.25","5858","11629.87","39266000","244000","        101.30"
"VEDL","14-Sep-2015","29-Oct-2015","99","102.35","97.2","101.7","101.65","101.7","210","419.87","1414000","56000","        101.30"
"VEDL","14-Sep-2015","26-Nov-2015","98.75","101.2","98.35","101.2","101.2","102.9","6","23.88","80000","8000","        101.30"
"VEDL","15-Sep-2015","24-Sep-2015","100.1","100.75","96.5","96.85","96.8","96.85","4371","8581.66","39756000","490000","         96.70"
"VEDL","15-Sep-2015","29-Oct-2015","100.6","100.85","97.1","97.3","97.35","97.3","222","437.52","1578000","164000","         96.70"
"VEDL","15-Sep-2015","26-Nov-2015","100.75","100.75","97.2","97.2","97.2","97.2","37","146.59","184000","104000","         96.70"
"VEDL","16-Sep-2015","24-Sep-2015","99.45","100.9","97.35","98.9","98.55","98.9","4348","8601.04","39584000","-172000","         98.90"
"VEDL","16-Sep-2015","29-Oct-2015","100.5","101","97.9","99.4","99.15","99.4","562","1119.46","1926000","348000","         98.90"
"VEDL","16-Sep-2015","26-Nov-2015","99.95","99.95","98.2","99.95","99.95","99.95","9","35.69","200000","16000","         98.90"
