"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SESAGOA","02-May-2011","26-May-2011","316.4","317","310","315.55","315","315.55","2302","7219.5","8096000","105000","        314.25"
"SESAGOA","02-May-2011","30-Jun-2011","300.2","315.1","300.2","314.35","313.1","314.35","64","199.14","248000","24000","        314.25"
"SESAGOA","02-May-2011","28-Jul-2011","311","312","311","312","312","321.15","5","15.55","2000","2000","        314.25"
"SESAGOA","03-May-2011","26-May-2011","313.9","318.65","305.6","306.8","305.65","306.8","2720","8475.33","7901000","-195000","        305.85"
"SESAGOA","03-May-2011","30-Jun-2011","316.3","316.45","304.15","305.15","304.15","305.15","92","284.89","279000","31000","        305.85"
"SESAGOA","03-May-2011","28-Jul-2011","314.55","314.55","308.95","308.95","308.95","312.6","2","6.24","4000","2000","        305.85"
"SESAGOA","04-May-2011","26-May-2011","306.5","307.7","297","302.45","301.8","302.45","4475","13514.71","7764000","-137000","        301.35"
"SESAGOA","04-May-2011","30-Jun-2011","303.1","305.6","295.95","300.85","300.75","300.85","140","419.79","303000","24000","        301.35"
"SESAGOA","04-May-2011","28-Jul-2011","304.9","304.9","304.9","304.9","304.9","307.95","1","3.05","4000","0","        301.35"
"SESAGOA","05-May-2011","26-May-2011","301.55","307.4","298","299.5","299","299.5","2684","8117.1","7642000","-122000","        298.65"
"SESAGOA","05-May-2011","30-Jun-2011","299.45","305.1","296.7","297.55","297.1","297.55","88","264.8","322000","19000","        298.65"
"SESAGOA","05-May-2011","28-Jul-2011","0","0","0","304.9","304.9","305.2","0","0","4000","0","        298.65"
"SESAGOA","06-May-2011","26-May-2011","301.25","301.85","287.8","292","292","292","5102","14961.14","7752000","110000","        290.35"
"SESAGOA","06-May-2011","30-Jun-2011","299","299","286.8","290.45","290.65","290.45","172","500.35","419000","97000","        290.35"
"SESAGOA","06-May-2011","28-Jul-2011","290","290","290","290","290","290","3","8.7","4000","0","        290.35"
"SESAGOA","09-May-2011","26-May-2011","294.55","297","286.5","296.35","296.3","296.35","4671","13687.31","7728000","-24000","        295.50"
"SESAGOA","09-May-2011","30-Jun-2011","292.25","294.9","285.2","294.25","294.8","294.25","139","403.38","470000","51000","        295.50"
"SESAGOA","09-May-2011","28-Jul-2011","290.9","290.9","290","290.3","290.3","301.65","6","17.43","7000","3000","        295.50"
"SESAGOA","10-May-2011","26-May-2011","297.4","303.75","296.35","299.6","299.4","299.6","3836","11504.63","7610000","-118000","        298.65"
"SESAGOA","10-May-2011","30-Jun-2011","295.2","301.8","295.15","298.15","297.85","298.15","117","348.96","507000","37000","        298.65"
"SESAGOA","10-May-2011","28-Jul-2011","297.65","297.65","297.65","297.65","297.65","304.85","1","2.98","8000","1000","        298.65"
"SESAGOA","11-May-2011","26-May-2011","300.3","304.75","297.45","303.9","303.7","303.9","3018","9130.01","7516000","-94000","        303.25"
"SESAGOA","11-May-2011","30-Jun-2011","298.25","302.95","296.1","302.2","301.75","302.2","196","590.85","550000","43000","        303.25"
"SESAGOA","11-May-2011","28-Jul-2011","0","0","0","297.65","297.65","309.45","0","0","8000","0","        303.25"
"SESAGOA","12-May-2011","26-May-2011","300.3","302.6","290.25","291.65","292.05","291.65","4034","11982.64","7531000","15000","        291.35"
"SESAGOA","12-May-2011","30-Jun-2011","298.15","300.55","288.75","290","290","290","160","472.25","636000","86000","        291.35"
"SESAGOA","12-May-2011","28-Jul-2011","0","0","0","297.65","297.65","297.25","0","0","8000","0","        291.35"
"SESAGOA","13-May-2011","26-May-2011","290.4","301","288.4","297.25","298","297.25","4187","12388.26","7374000","-157000","        297.00"
"SESAGOA","13-May-2011","30-Jun-2011","291.05","299.1","287.2","295.65","296.3","295.65","157","461.41","675000","39000","        297.00"
"SESAGOA","13-May-2011","28-Jul-2011","299.4","299.4","299.4","299.4","299.4","302.95","2","5.99","8000","0","        297.00"
"SESAGOA","16-May-2011","26-May-2011","296.4","303.9","295.35","299.95","299.4","299.95","3816","11481.26","7128000","-246000","        300.40"
"SESAGOA","16-May-2011","30-Jun-2011","294.45","301.6","294.2","298.45","297.65","298.45","222","664.46","759000","84000","        300.40"
"SESAGOA","16-May-2011","28-Jul-2011","0","0","0","299.4","299.4","306.15","0","0","8000","0","        300.40"
"SESAGOA","17-May-2011","26-May-2011","299.85","307.2","298.3","300.7","300.9","300.7","5871","17787.16","6892000","-236000","        299.95"
"SESAGOA","17-May-2011","30-Jun-2011","298.85","305.3","296.65","299.05","299.25","299.05","1151","3481.48","1596000","837000","        299.95"
"SESAGOA","17-May-2011","28-Jul-2011","305.65","305.65","305.65","305.65","305.65","305.65","1","3.06","8000","0","        299.95"
"SESAGOA","18-May-2011","26-May-2011","301.65","302.75","294","297.7","297.95","297.7","3562","10602.71","6914000","22000","        297.60"
"SESAGOA","18-May-2011","30-Jun-2011","299.5","300.6","292.5","296","296","296","288","852.24","1714000","118000","        297.60"
"SESAGOA","18-May-2011","28-Jul-2011","0","0","0","305.65","305.65","303.15","0","0","8000","0","        297.60"
"SESAGOA","19-May-2011","26-May-2011","299.55","299.6","293.65","295.55","296.5","295.55","3840","11380.04","5855000","-1059000","        296.00"
"SESAGOA","19-May-2011","30-Jun-2011","298","298","291.65","293.3","294","293.3","1693","4990.55","2156000","442000","        296.00"
"SESAGOA","19-May-2011","28-Jul-2011","294","294","294","294","294","301.45","1","2.94","9000","1000","        296.00"
"SESAGOA","20-May-2011","26-May-2011","296.5","299.5","289.3","293.25","293.55","293.25","5542","16287.93","5378000","-477000","        293.15"
"SESAGOA","20-May-2011","30-Jun-2011","292.9","297.4","287.2","291","291.8","291","1225","3583.38","2645000","489000","        293.15"
"SESAGOA","20-May-2011","28-Jul-2011","294","294","289","292.5","292.5","298.45","6","17.51","13000","4000","        293.15"
"SESAGOA","23-May-2011","26-May-2011","290","290","278.6","280","279.75","280","6773","19007.18","4220000","-1158000","        280.05"
