"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SESAGOA","01-Mar-2007","29-Mar-2007","1791","1810.5","1496.3","1661.55","1658.5","1661.55","21711","53008.49","1466100","22650","       1648.50"
"SESAGOA","01-Mar-2007","26-Apr-2007","1770","1770","1482.1","1655.75","1645.3","1655.75","457","1093.79","196650","21450","       1648.50"
"SESAGOA","01-Mar-2007","31-May-2007","0","0","0","1792","1792","1691.5","0","0","750","0","       1648.50"
"SESAGOA","02-Mar-2007","29-Mar-2007","1675","1782","1624","1669.45","1661.3","1669.45","12261","31556.22","1488750","22650","       1662.45"
"SESAGOA","02-Mar-2007","26-Apr-2007","1640","1769.9","1600","1640.1","1650","1640.1","187","474.55","199500","2850","       1662.45"
"SESAGOA","02-Mar-2007","31-May-2007","0","0","0","1792","1792","1705.3","0","0","750","0","       1662.45"
"SESAGOA","05-Mar-2007","29-Mar-2007","1410.1","1722","1410.1","1643.25","1644.7","1643.25","8527","21209.8","1406850","-81900","       1638.75"
"SESAGOA","05-Mar-2007","26-Apr-2007","1600","1675","1600","1627.75","1620","1627.75","127","311.13","197400","-2100","       1638.75"
"SESAGOA","05-Mar-2007","31-May-2007","0","0","0","1792","1792","1679.55","0","0","750","0","       1638.75"
"SESAGOA","06-Mar-2007","29-Mar-2007","1699","1740","1603","1698.3","1716","1698.3","10065","25159.91","1498500","91650","       1683.20"
"SESAGOA","06-Mar-2007","26-Apr-2007","1719","1727","1600","1694.95","1715","1694.95","233","575.59","207300","9900","       1683.20"
"SESAGOA","06-Mar-2007","31-May-2007","0","0","0","1792","1792","1724.25","0","0","750","0","       1683.20"
"SESAGOA","07-Mar-2007","29-Mar-2007","1727.6","1727.6","1584","1622.1","1608.1","1622.1","6970","17071.27","1547100","48600","       1613.80"
"SESAGOA","07-Mar-2007","26-Apr-2007","1760","1760","1591","1623.2","1614","1623.2","87","212.08","210000","2700","       1613.80"
"SESAGOA","07-Mar-2007","31-May-2007","0","0","0","1792","1792","1653.3","0","0","750","0","       1613.80"
"SESAGOA","08-Mar-2007","29-Mar-2007","1625","1636","1559.35","1608.1","1616","1608.1","8062","19362.33","1641450","94350","       1601.35"
"SESAGOA","08-Mar-2007","26-Apr-2007","1615.1","1630","1562.65","1612.5","1613","1612.5","61","146.58","208950","-1050","       1601.35"
"SESAGOA","08-Mar-2007","31-May-2007","0","0","0","1792","1792","1640.1","0","0","750","0","       1601.35"
"SESAGOA","09-Mar-2007","29-Mar-2007","1625","1664.7","1580","1596.4","1580","1596.4","5589","13628.21","1633500","-7950","       1591.35"
"SESAGOA","09-Mar-2007","26-Apr-2007","1640","1650","1592","1593.9","1592","1593.9","30","72.31","210000","1050","       1591.35"
"SESAGOA","09-Mar-2007","31-May-2007","0","0","0","1792","1792","1629.4","0","0","750","0","       1591.35"
"SESAGOA","12-Mar-2007","29-Mar-2007","1610","1631","1593.35","1600.6","1606","1600.6","3074","7424.42","1658700","25200","       1594.90"
"SESAGOA","12-Mar-2007","26-Apr-2007","1604","1625","1600","1605","1605","1605","48","116.18","210150","150","       1594.90"
"SESAGOA","12-Mar-2007","31-May-2007","0","0","0","1792","1792","1631.9","0","0","750","0","       1594.90"
"SESAGOA","13-Mar-2007","29-Mar-2007","1610","1617","1546.3","1594.85","1590","1594.85","8801","21006","1746750","88050","       1584.90"
"SESAGOA","13-Mar-2007","26-Apr-2007","1615.9","1620","1555.1","1600.3","1598","1600.3","120","285.68","208350","-1800","       1584.90"
"SESAGOA","13-Mar-2007","31-May-2007","1735","1735","1580","1580","1580","1621.55","40","99.45","750","0","       1584.90"
"SESAGOA","14-Mar-2007","29-Mar-2007","1560","1645","1540","1590.85","1586","1590.85","7641","18475.96","1798500","51750","       1586.50"
"SESAGOA","14-Mar-2007","26-Apr-2007","1580","1645","1580","1599.85","1590","1599.85","181","439.08","218700","10350","       1586.50"
"SESAGOA","14-Mar-2007","31-May-2007","1585","1687","1585","1687","1687","1622.4","80","196.32","750","0","       1586.50"
"SESAGOA","15-Mar-2007","29-Mar-2007","1620","1635","1592.8","1599.35","1597","1599.35","3806","9223.92","1759950","-38550","       1596.40"
"SESAGOA","15-Mar-2007","26-Apr-2007","1615","1635","1598.1","1602.45","1601","1602.45","235","569.24","236700","18000","       1596.40"
"SESAGOA","15-Mar-2007","31-May-2007","0","0","0","1687","1687","1631.85","0","0","750","0","       1596.40"
"SESAGOA","16-Mar-2007","29-Mar-2007","1609","1625","1572","1609.3","1595","1609.3","4695","11280.21","1797300","37350","       1602.70"
"SESAGOA","16-Mar-2007","26-Apr-2007","1611","1625","1575.3","1605.25","1607","1605.25","231","553.51","250050","13350","       1602.70"
"SESAGOA","16-Mar-2007","31-May-2007","0","0","0","1687","1687","1638.25","0","0","750","0","       1602.70"
"SESAGOA","19-Mar-2007","29-Mar-2007","1622","1640.6","1607.1","1625.65","1627.1","1625.65","2715","6614.91","1760100","-37200","       1621.50"
"SESAGOA","19-Mar-2007","26-Apr-2007","1622","1635.8","1613","1630.2","1631.5","1630.2","173","422.48","259800","9750","       1621.50"
"SESAGOA","19-Mar-2007","31-May-2007","0","0","0","1687","1687","1656.05","0","0","750","0","       1621.50"
"SESAGOA","20-Mar-2007","29-Mar-2007","1650","1719","1639","1678.8","1677","1678.8","11991","30410.48","1616250","-143850","       1675.70"
"SESAGOA","20-Mar-2007","26-Apr-2007","1654.9","1721","1650","1687.55","1688","1687.55","888","2262.89","284250","24450","       1675.70"
"SESAGOA","20-Mar-2007","31-May-2007","0","0","0","1687","1687","1711.65","0","0","750","0","       1675.70"
"SESAGOA","21-Mar-2007","29-Mar-2007","1670","1746","1670","1730.6","1746","1730.6","9468","24397.08","1685550","69300","       1721.80"
"SESAGOA","21-Mar-2007","26-Apr-2007","1708.8","1755","1690","1734.95","1755","1734.95","759","1966.24","320850","36600","       1721.80"
"SESAGOA","21-Mar-2007","31-May-2007","0","0","0","1687","1687","1760.95","0","0","750","0","       1721.80"
"SESAGOA","22-Mar-2007","29-Mar-2007","1780","1780","1731.15","1740.85","1740.9","1740.85","4706","12323.56","1551450","-134100","       1735.35"
"SESAGOA","22-Mar-2007","26-Apr-2007","1777","1780","1736.1","1753.95","1755.9","1753.95","1214","3193.94","433950","113100","       1735.35"
"SESAGOA","22-Mar-2007","31-May-2007","1818","1820","1818","1820","1820","1774.25","2","5.46","900","150","       1735.35"
"SESAGOA","23-Mar-2007","29-Mar-2007","1725.1","1754.9","1700","1710.7","1710","1710.7","3012","7823.67","1569450","18000","       1701.90"
"SESAGOA","23-Mar-2007","26-Apr-2007","1749","1765","1715","1727.45","1720.1","1727.45","1103","2889.93","526500","92550","       1701.90"
"SESAGOA","23-Mar-2007","31-May-2007","0","0","0","1820","1820","1737.9","0","0","900","0","       1701.90"
"SESAGOA","26-Mar-2007","29-Mar-2007","1730","1769","1715","1753.05","1767","1753.05","6677","17466","1191150","-378300","       1744.85"
"SESAGOA","26-Mar-2007","26-Apr-2007","1751","1780","1743","1766.65","1778","1766.65","3428","9046.82","810000","283500","       1744.85"
"SESAGOA","26-Mar-2007","31-May-2007","1780","1780","1780","1780","1780","1780","2","5.34","1200","300","       1744.85"
"SESAGOA","28-Mar-2007","29-Mar-2007","1746.15","1835","1746.15","1800.6","1792","1800.6","11487","31027.73","870300","-320850","       1798.50"
"SESAGOA","28-Mar-2007","26-Apr-2007","1762","1847.8","1762","1818.6","1812","1818.6","5577","15205.65","1148700","338700","       1798.50"
"SESAGOA","28-Mar-2007","31-May-2007","1746","1822","1746","1820","1820","1833.3","55","144.92","7950","6750","       1798.50"
"SESAGOA","29-Mar-2007","29-Mar-2007","1809","1834.7","1730","1749.1","1741.65","1742.55","9423","24782.27","382200","-488400","       1742.55"
"SESAGOA","29-Mar-2007","26-Apr-2007","1825","1850","1749.95","1765.2","1762","1765.2","6955","18461.85","1665450","516750","       1742.55"
"SESAGOA","29-Mar-2007","31-May-2007","1880","1880","1755","1756","1756","1756","102","279.3","1650","-6300","       1742.55"
"SESAGOA","30-Mar-2007","26-Apr-2007","1759.9","1806.7","1688","1707.35","1704","1707.35","11002","28780.32","1754700","89250","       1703.45"
"SESAGOA","30-Mar-2007","31-May-2007","1795","1795","1691","1706.25","1695","1706.25","266","699.26","12450","10800","       1703.45"
