"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SSLT","01-Sep-2014","25-Sep-2014","281","287","274.2","285.2","284.8","285.2","7301","41040.77","22700000","1158000","        283.25"
"SSLT","01-Sep-2014","30-Oct-2014","282.4","288","275.75","286.85","287","286.85","101","567.71","114000","12000","        283.25"
"SSLT","01-Sep-2014","27-Nov-2014","280","285","278","285","285","289.35","6","33.72","8000","8000","        283.25"
"SSLT","02-Sep-2014","25-Sep-2014","284.05","285.6","278.6","279.65","280","279.65","4643","26084.7","24216000","1516000","        277.80"
"SSLT","02-Sep-2014","30-Oct-2014","286.25","286.25","280.4","281.2","281.05","281.2","49","276.97","156000","42000","        277.80"
"SSLT","02-Sep-2014","27-Nov-2014","283","283","282","282.5","282.5","283.75","3","16.95","14000","6000","        277.80"
"SSLT","03-Sep-2014","25-Sep-2014","279.75","284.2","278.55","281.45","280.85","281.45","4784","26967.14","23490000","-726000","        280.15"
"SSLT","03-Sep-2014","30-Oct-2014","283.2","285.15","280.2","282.85","282.4","282.85","31","175.49","174000","18000","        280.15"
"SSLT","03-Sep-2014","27-Nov-2014","286","286","286","286","286","286.05","1","5.72","12000","-2000","        280.15"
"SSLT","04-Sep-2014","25-Sep-2014","279.7","282.7","277.2","280","280.25","280","3679","20574.55","24180000","690000","        278.45"
"SSLT","04-Sep-2014","30-Oct-2014","280.8","283.45","279.05","281.75","281.55","281.75","38","213.57","174000","0","        278.45"
"SSLT","04-Sep-2014","27-Nov-2014","281","284.4","281","284.4","284.4","284.25","3","16.95","14000","2000","        278.45"
"SSLT","05-Sep-2014","25-Sep-2014","278.1","284.1","276.4","282.55","282.15","282.55","5255","29572.33","25052000","872000","        281.50"
"SSLT","05-Sep-2014","30-Oct-2014","282.3","285","280.3","284.05","283.7","284.05","66","373.52","200000","26000","        281.50"
"SSLT","05-Sep-2014","27-Nov-2014","283.45","283.45","282.7","282.7","282.7","287.25","2","11.32","16000","2000","        281.50"
"SSLT","08-Sep-2014","25-Sep-2014","284.5","286.8","282.7","285.25","284.95","285.25","3526","20100.62","24430000","-622000","        284.45"
"SSLT","08-Sep-2014","30-Oct-2014","286.65","288","285","287.1","286.8","287.1","37","212.34","208000","8000","        284.45"
"SSLT","08-Sep-2014","27-Nov-2014","288","288","288","288","288","290.05","6","34.6","24000","8000","        284.45"
"SSLT","09-Sep-2014","25-Sep-2014","283.75","284.65","279.9","282.9","282.25","282.9","4708","26573.34","24800000","370000","        281.80"
"SSLT","09-Sep-2014","30-Oct-2014","284.9","286","281.65","283.9","283.95","283.9","423","2396.73","752000","544000","        281.80"
"SSLT","09-Sep-2014","27-Nov-2014","0","0","0","284.95","288","284.95","2","11.41","24000","0","        281.80"
"SSLT","10-Sep-2014","25-Sep-2014","279.75","288.35","278.65","287.1","287.4","287.1","5946","33979.34","25458000","658000","        286.20"
"SSLT","10-Sep-2014","30-Oct-2014","281.45","289.15","280.85","288.6","289.15","288.6","113","647.59","740000","-12000","        286.20"
"SSLT","10-Sep-2014","27-Nov-2014","282.95","282.95","282.9","282.9","282.9","291.7","2","11.32","22000","-2000","        286.20"
"SSLT","11-Sep-2014","25-Sep-2014","288.65","290.6","284.85","287.4","287","287.4","4307","24795.94","25768000","310000","        286.65"
"SSLT","11-Sep-2014","30-Oct-2014","290","292","286.5","288.95","288.55","288.95","115","664.79","746000","6000","        286.65"
"SSLT","11-Sep-2014","27-Nov-2014","0","0","0","282.9","282.9","292.1","0","0","22000","0","        286.65"
"SSLT","12-Sep-2014","25-Sep-2014","286.9","291.2","286.5","290.4","291","290.4","4221","24422.08","24962000","-806000","        290.30"
