"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"VEDL","18-Nov-2016","25-Jan-2017","211.95","211.95","202.3","204.9","204.9","204.9","11","79.19","84000","17500","        203.35"
"VEDL","21-Nov-2016","24-Nov-2016","204.05","207.85","192.05","196.75","197.4","196.75","14039","168082.27","32592000","-6234000","        196.75"
"VEDL","21-Nov-2016","29-Dec-2016","204.15","208.1","192.3","196.55","197.9","196.55","2213","26386.92","8604000","5598000","        196.75"
"VEDL","21-Nov-2016","25-Jan-2017","205.5","205.5","196.05","198.05","198.15","198.05","17","118.66","108500","24500","        196.75"
"VEDL","22-Nov-2016","24-Nov-2016","200.75","208","200.1","206.9","207.85","206.9","12263","150097.43","26706000","-5886000","        206.90"
"VEDL","22-Nov-2016","29-Dec-2016","200","208.5","200","207.55","208.5","207.55","4228","51879.67","22128000","13524000","        206.90"
"VEDL","22-Nov-2016","25-Jan-2017","203","204.95","203","204.95","204.95","209.25","4","28.56","101500","-7000","        206.90"
"VEDL","23-Nov-2016","24-Nov-2016","209.5","217.75","208.35","216.3","216.15","216.3","12734","163782.32","20034000","-6672000","        216.80"
"VEDL","23-Nov-2016","29-Dec-2016","210.15","218.35","209","217.15","217","217.15","5254","67840.7","32790000","10662000","        216.80"
"VEDL","23-Nov-2016","25-Jan-2017","212","217.6","211.7","217.05","217.15","217.05","37","279.53","133000","31500","        216.80"
"VEDL","24-Nov-2016","24-Nov-2016","216","223.6","215.25","221.85","221.8","221.8","12319","162516.8","12294000","-7740000","        221.80"
"VEDL","24-Nov-2016","29-Dec-2016","217.4","224","216.3","222.05","221.4","222.05","7209","95537.33","40932000","8142000","        221.80"
"VEDL","24-Nov-2016","25-Jan-2017","218","223.6","218","221.75","221.55","221.75","53","409.49","210000","77000","        221.80"
"VEDL","25-Nov-2016","29-Dec-2016","223.3","227.2","219.2","222.2","222.2","222.2","10728","144070.05","42756000","1824000","        223.25"
"VEDL","25-Nov-2016","25-Jan-2017","223.75","226.85","219.55","221.8","222","221.8","130","1013.03","311500","101500","        223.25"
"VEDL","25-Nov-2016","23-Feb-2017","225.5","225.5","225.5","225.5","225.5","226.75","1","7.89","3500","3500","        223.25"
"VEDL","28-Nov-2016","29-Dec-2016","224.1","229.65","220.3","228.65","229.5","228.65","11758","159288.22","46602000","3846000","        228.60"
"VEDL","28-Nov-2016","25-Jan-2017","223","229.45","220.85","228.55","227.95","228.55","62","492.23","343000","31500","        228.60"
"VEDL","28-Nov-2016","23-Feb-2017","226","226","226","226","226","232.1","1","7.91","7000","3500","        228.60"
"VEDL","29-Nov-2016","29-Dec-2016","229.5","231.3","226.35","227.5","227.75","227.5","8484","116144.65","47220000","618000","        228.55"
"VEDL","29-Nov-2016","25-Jan-2017","230.05","230.05","226.05","226.75","227","226.75","49","390.17","360500","17500","        228.55"
"VEDL","29-Nov-2016","23-Feb-2017","227.8","227.8","227.8","227.8","227.8","232","1","7.97","10500","3500","        228.55"
"VEDL","30-Nov-2016","29-Dec-2016","226.45","230.75","221.55","229.45","229.45","229.45","10724","145135.77","45438000","-1782000","        229.85"
"VEDL","30-Nov-2016","25-Jan-2017","225","230","221.35","229.15","228.1","229.15","89","703.21","413000","52500","        229.85"
"VEDL","30-Nov-2016","23-Feb-2017","225.3","229.95","225.3","229.95","229.95","229.95","2","15.93","10500","0","        229.85"
"VEDL","01-Dec-2016","29-Dec-2016","233","233.35","226.15","227.15","227.3","227.15","8626","118724.56","44856000","-582000","        226.90"
"VEDL","01-Dec-2016","25-Jan-2017","232.3","232.5","226.45","227.2","227.3","227.2","89","714.13","434000","21000","        226.90"
"VEDL","01-Dec-2016","23-Feb-2017","0","0","0","229.95","229.95","230.25","0","0","10500","0","        226.90"
"VEDL","02-Dec-2016","29-Dec-2016","224.35","227.5","222.1","223.5","223.6","223.5","8075","108827.44","43710000","-1146000","        223.05"
"VEDL","02-Dec-2016","25-Jan-2017","224.55","227","222.5","223.45","223.25","223.45","90","706.99","448000","14000","        223.05"
"VEDL","02-Dec-2016","23-Feb-2017","0","0","0","229.95","229.95","226.3","0","0","10500","0","        223.05"
"VEDL","05-Dec-2016","29-Dec-2016","223","228.5","222.25","227.7","228.25","227.7","7400","100101.8","45096000","1386000","        226.60"
"VEDL","05-Dec-2016","25-Jan-2017","223.3","228","222.4","227.75","227.9","227.75","120","948.49","553000","105000","        226.60"
"VEDL","05-Dec-2016","23-Feb-2017","224.95","224.95","224.95","224.95","224.95","229.75","1","7.87","10500","0","        226.60"
"VEDL","06-Dec-2016","29-Dec-2016","228.4","230.9","226.3","229.1","229.2","229.1","7097","97348.43","46074000","978000","        229.10"
"VEDL","06-Dec-2016","25-Jan-2017","228.55","230.25","226.6","228.85","229","228.85","82","655.52","619500","66500","        229.10"
"VEDL","06-Dec-2016","23-Feb-2017","0","0","0","224.95","224.95","232.3","0","0","10500","0","        229.10"
"VEDL","07-Dec-2016","29-Dec-2016","228.9","233.2","227.55","231.4","232.7","231.4","7395","101958.82","48078000","2004000","        231.45"
"VEDL","07-Dec-2016","25-Jan-2017","228.6","232.9","227.5","230.7","232.1","230.7","121","971.55","724500","105000","        231.45"
"VEDL","07-Dec-2016","23-Feb-2017","0","0","0","224.95","224.95","234.65","0","0","10500","0","        231.45"
"VEDL","08-Dec-2016","29-Dec-2016","234.1","241.9","233.25","241.05","241.2","241.05","13484","193073.09","52332000","4254000","        242.95"
"VEDL","08-Dec-2016","25-Jan-2017","234.9","240.95","233.15","240.4","240.3","240.4","260","2167.18","861000","136500","        242.95"
"VEDL","08-Dec-2016","23-Feb-2017","237","240.7","237","239.55","239.5","239.55","4","33.49","17500","7000","        242.95"
"VEDL","09-Dec-2016","29-Dec-2016","240.55","245","240.2","243.75","243.5","243.75","9569","139313.64","52248000","-84000","        245.45"
"VEDL","09-Dec-2016","25-Jan-2017","241.5","243.5","239.7","242.6","242.6","242.6","174","1472.1","899500","38500","        245.45"
"VEDL","09-Dec-2016","23-Feb-2017","241.2","241.2","241.2","241.2","241.2","248.8","1","8.44","17500","0","        245.45"
"VEDL","12-Dec-2016","29-Dec-2016","243.1","246.35","242.1","244.65","244.25","244.65","8185","120043.04","52818000","570000","        246.80"
"VEDL","12-Dec-2016","25-Jan-2017","243.65","245.4","242.05","243.75","243.45","243.75","105","895.67","924000","24500","        246.80"
"VEDL","12-Dec-2016","23-Feb-2017","0","0","0","241.2","241.2","250","0","0","17500","0","        246.80"
"VEDL","13-Dec-2016","29-Dec-2016","244.2","245","237.1","239","239.25","239","7986","114863.69","48648000","-4170000","        239.95"
"VEDL","13-Dec-2016","25-Jan-2017","244.05","244.05","236.4","238.45","238.45","238.45","183","1529.1","1004500","80500","        239.95"
"VEDL","13-Dec-2016","23-Feb-2017","0","0","0","241.2","241.2","243","0","0","17500","0","        239.95"
"VEDL","14-Dec-2016","29-Dec-2016","237.5","240.2","235.65","236.25","236","236.25","6609","94228.87","46656000","-1992000","        235.90"
"VEDL","14-Dec-2016","25-Jan-2017","236.7","239.45","235.05","235.95","235.65","235.95","154","1276.78","1018500","14000","        235.90"
"VEDL","14-Dec-2016","23-Feb-2017","241.2","241.2","235.05","236.1","236.95","236.1","6","49.81","28000","10500","        235.90"
"VEDL","15-Dec-2016","29-Dec-2016","232.55","239.15","231.4","236.6","236.45","236.6","7514","106736.3","47520000","864000","        236.10"
"VEDL","15-Dec-2016","25-Jan-2017","233.75","238.65","231.55","236.5","236.7","236.5","164","1355.38","1067500","49000","        236.10"
"VEDL","15-Dec-2016","23-Feb-2017","236.2","236.2","236.2","236.2","236.2","239.05","1","8.27","31500","3500","        236.10"
"VEDL","16-Dec-2016","29-Dec-2016","235.4","238.9","230.4","231.05","231.1","231.05","8052","112630.24","46146000","-1374000","        230.30"
"VEDL","16-Dec-2016","25-Jan-2017","237.2","238.35","230.5","230.95","230.85","230.95","298","2423.84","1211000","143500","        230.30"
"VEDL","16-Dec-2016","23-Feb-2017","232","232.6","232","231","232.6","231","4","32.47","24500","-7000","        230.30"
"VEDL","19-Dec-2016","29-Dec-2016","225.7","232.45","225.7","227.85","228","227.85","6177","84930.3","46044000","-102000","        227.25"
"VEDL","19-Dec-2016","25-Jan-2017","229.7","231.85","226.9","228","228.1","228","326","2614.5","1501500","290500","        227.25"
"VEDL","19-Dec-2016","23-Feb-2017","228.65","228.65","228.35","228.35","228.35","229.9","4","31.99","38500","14000","        227.25"
"VEDL","20-Dec-2016","29-Dec-2016","226.6","228.5","222.1","225.35","226","225.35","7174","96657.19","44148000","-1896000","        224.40"
"VEDL","20-Dec-2016","25-Jan-2017","227","228.25","222.4","225.65","226.15","225.65","529","4155.91","2037000","535500","        224.40"
"VEDL","20-Dec-2016","23-Feb-2017","225.85","225.85","223.1","223.55","223.55","227","5","39.19","49000","10500","        224.40"
"VEDL","21-Dec-2016","29-Dec-2016","225","228.6","223","226.75","226.4","226.75","6738","91604.54","43500000","-648000","        226.10"
"VEDL","21-Dec-2016","25-Jan-2017","226.4","228.75","223.25","226.8","226.5","226.8","563","4468.85","2492000","455000","        226.10"
"VEDL","21-Dec-2016","23-Feb-2017","227.15","227.15","226.35","226.95","226.95","226.95","7","55.56","70000","21000","        226.10"
"VEDL","22-Dec-2016","29-Dec-2016","225","225.4","215.45","217.3","217.4","217.3","10109","133077.61","39276000","-4224000","        216.65"
"VEDL","22-Dec-2016","25-Jan-2017","224.25","225.35","215.7","217.4","217.4","217.4","1833","14057.01","5250000","2758000","        216.65"
"VEDL","22-Dec-2016","23-Feb-2017","223.55","224","216","217","217","217","12","91.88","80500","10500","        216.65"
"VEDL","23-Dec-2016","29-Dec-2016","216.5","219.4","211.9","217.1","217.2","217.1","10821","140095.89","35772000","-3504000","        216.65"
"VEDL","23-Dec-2016","25-Jan-2017","215.75","219.85","212.2","217.45","217.7","217.45","2226","16818.22","8162000","2912000","        216.65"
"VEDL","23-Dec-2016","23-Feb-2017","213.45","218.45","213.45","217.6","217.6","219.05","14","106.01","101500","21000","        216.65"
"VEDL","26-Dec-2016","29-Dec-2016","214.65","215","207.25","209.15","209","209.15","8691","109580.11","32376000","-3396000","        208.55"
"VEDL","26-Dec-2016","25-Jan-2017","214.5","215.2","207.35","209.45","209.5","209.45","3405","25021.91","11392500","3230500","        208.55"
"VEDL","26-Dec-2016","23-Feb-2017","210","210","208.1","208.6","208.6","210.75","25","182.91","133000","31500","        208.55"
"VEDL","27-Dec-2016","29-Dec-2016","208.25","215.95","205.1","215.05","215.35","215.05","11533","145952.9","23772000","-8604000","        214.65"
"VEDL","27-Dec-2016","25-Jan-2017","208.5","216.25","205.35","215.25","215.7","215.25","6786","50181.34","22029000","10636500","        214.65"
"VEDL","27-Dec-2016","23-Feb-2017","209","215","209","214.95","214.7","214.95","27","200.09","164500","31500","        214.65"
"VEDL","28-Dec-2016","29-Dec-2016","216","217.9","210.85","211.9","212.5","211.9","9362","120455.75","15816000","-7956000","        211.90"
"VEDL","28-Dec-2016","25-Jan-2017","216.4","218.1","211.55","212.4","212.9","212.4","5918","44500.03","29204000","7175000","        211.90"
"VEDL","28-Dec-2016","23-Feb-2017","216.5","217.8","211.85","211.85","211.85","214.05","27","202.69","185500","21000","        211.90"
"VEDL","29-Dec-2016","29-Dec-2016","212.6","217.2","211.5","216.35","217","217","7687","98786.49","6300000","-9516000","        217.00"
"VEDL","29-Dec-2016","25-Jan-2017","212.55","217.95","212.05","216.9","217.65","216.9","7931","59654.79","39557000","10353000","        217.00"
"VEDL","29-Dec-2016","23-Feb-2017","211.95","217.5","211.95","216.7","217.5","216.7","92","690.79","308000","122500","        217.00"
"VEDL","30-Dec-2016","25-Jan-2017","217.8","219.5","215.1","216.15","216.5","216.15","8160","61945.66","39571000","14000","        216.15"
"VEDL","30-Dec-2016","23-Feb-2017","218.75","219.1","214.6","215.6","214.6","215.6","123","930.95","521500","213500","        216.15"
"VEDL","30-Dec-2016","30-Mar-2017","0","0","0","220.55","0","219.65","0","0","0","0","        216.15"
