"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SESAGOA","04-Apr-2013","27-Jun-2013","151.6","151.6","147.25","147.45","148.05","147.45","6","17.87","84000","8000","        147.00"
"SESAGOA","05-Apr-2013","25-Apr-2013","147.7","151.75","146.95","150.85","150.75","150.85","2442","7295.4","5868000","176000","        149.95"
"SESAGOA","05-Apr-2013","30-May-2013","147.5","151.55","147.5","151.2","151.55","151.2","61","182.12","830000","26000","        149.95"
"SESAGOA","05-Apr-2013","27-Jun-2013","148.25","150.4","148.25","150.1","150.4","150.1","4","11.95","88000","4000","        149.95"
"SESAGOA","08-Apr-2013","25-Apr-2013","151.2","152.15","146.05","146.9","147.65","146.9","2065","6116.77","6118000","250000","        145.95"
"SESAGOA","08-Apr-2013","30-May-2013","151.95","152.3","146.4","147.2","148","147.2","86","255.58","894000","64000","        145.95"
"SESAGOA","08-Apr-2013","27-Jun-2013","150.95","150.95","146.2","146.2","146.2","148.85","3","8.92","90000","2000","        145.95"
"SESAGOA","09-Apr-2013","25-Apr-2013","148.55","150.5","145.6","146.65","147","146.65","2167","6419.51","6336000","218000","        146.00"
"SESAGOA","09-Apr-2013","30-May-2013","148.95","150.7","146.5","147.25","147.5","147.25","106","315.33","952000","58000","        146.00"
"SESAGOA","09-Apr-2013","27-Jun-2013","0","0","0","146.2","146.2","148.85","0","0","90000","0","        146.00"
"SESAGOA","10-Apr-2013","25-Apr-2013","147.85","148.95","143.35","147.9","148.25","147.9","2240","6540.41","6380000","44000","        147.25"
"SESAGOA","10-Apr-2013","30-May-2013","148.6","149.5","144.2","148.55","149.1","148.55","86","252.55","976000","24000","        147.25"
"SESAGOA","10-Apr-2013","27-Jun-2013","145.05","145.05","145","145","145","150.05","7","20.3","94000","4000","        147.25"
"SESAGOA","11-Apr-2013","25-Apr-2013","149","150.25","146.25","147.75","147.3","147.75","1506","4457.66","6624000","244000","        147.20"
"SESAGOA","11-Apr-2013","30-May-2013","149.75","150.25","147","148.6","148.4","148.6","159","472.16","1030000","54000","        147.20"
"SESAGOA","11-Apr-2013","27-Jun-2013","148.6","149.5","147.15","148","148","150","21","62.35","90000","-4000","        147.20"
"SESAGOA","12-Apr-2013","25-Apr-2013","148.15","149.4","146.1","148.4","148.4","148.4","1675","4948.49","6154000","-470000","        147.95"
"SESAGOA","12-Apr-2013","30-May-2013","148.3","149.75","147.2","149.2","149.15","149.2","114","338.52","1082000","52000","        147.95"
"SESAGOA","12-Apr-2013","27-Jun-2013","147.5","147.5","147.2","147.2","147.2","150.65","7","20.61","90000","0","        147.95"
"SESAGOA","15-Apr-2013","25-Apr-2013","146.55","147.2","143.5","144.2","143.5","144.2","1592","4626.04","6678000","524000","        143.60"
"SESAGOA","15-Apr-2013","30-May-2013","147.3","147.5","144.5","145.05","144.5","145.05","109","318.5","1190000","108000","        143.60"
"SESAGOA","15-Apr-2013","27-Jun-2013","146.55","146.55","143.8","144.2","143.8","144.2","22","63.84","130000","40000","        143.60"
"SESAGOA","16-Apr-2013","25-Apr-2013","142.75","144.5","140.65","143.8","143.9","143.8","2741","7823.29","6330000","-348000","        143.40"
"SESAGOA","16-Apr-2013","30-May-2013","143.1","145.25","141.35","144.45","144.65","144.45","341","976.08","1372000","182000","        143.40"
"SESAGOA","16-Apr-2013","27-Jun-2013","143.25","144","141.25","143.75","143.75","143.75","17","48.46","158000","28000","        143.40"
"SESAGOA","17-Apr-2013","25-Apr-2013","144.45","151.5","143.4","149.7","150.2","149.7","5665","16811.83","6570000","240000","        149.25"
"SESAGOA","17-Apr-2013","30-May-2013","145.35","152","144.75","150.45","150.8","150.45","534","1592.91","1448000","76000","        149.25"
"SESAGOA","17-Apr-2013","27-Jun-2013","145.05","151.9","145.05","150.35","150.7","150.35","99","297.27","212000","54000","        149.25"
"SESAGOA","18-Apr-2013","25-Apr-2013","150.7","154.3","145.55","151.25","150.5","151.25","11782","35515.01","6286000","-284000","        151.50"
"SESAGOA","18-Apr-2013","30-May-2013","152","154.75","146.45","151.4","150.55","151.4","1037","3133.35","1692000","244000","        151.50"
"SESAGOA","18-Apr-2013","27-Jun-2013","149.45","152","149.45","152","152","154.05","3","9.02","208000","-4000","        151.50"
"SESAGOA","22-Apr-2013","25-Apr-2013","152.75","152.75","149.2","151.85","151.95","151.85","2927","8858.07","5100000","-1186000","        152.10"
"SESAGOA","22-Apr-2013","30-May-2013","152.2","152.55","148.05","151.75","151.75","151.75","1228","3716.41","2416000","724000","        152.10"
"SESAGOA","22-Apr-2013","27-Jun-2013","150.75","151.75","150","151.5","151.55","151.5","18","54.45","226000","18000","        152.10"
"SESAGOA","23-Apr-2013","25-Apr-2013","152.15","156.2","150.45","151.65","151.15","151.65","3835","11767.24","3344000","-1756000","        151.50"
"SESAGOA","23-Apr-2013","30-May-2013","152","155.65","150.05","151.25","151","151.25","1947","5950.74","3766000","1350000","        151.50"
"SESAGOA","23-Apr-2013","27-Jun-2013","153","154.3","150.45","150.65","150.45","150.65","15","45.8","240000","14000","        151.50"
"SESAGOA","25-Apr-2013","25-Apr-2013","152.3","154.75","151.2","154.1","154.15","154.2","2997","9163.27","1638000","-1706000","        154.20"
"SESAGOA","25-Apr-2013","30-May-2013","152.95","155.2","151.1","154.4","154.25","154.4","2661","8156.75","4952000","1186000","        154.20"
"SESAGOA","25-Apr-2013","27-Jun-2013","151.45","154.25","151","153.85","153.45","153.85","41","125.17","288000","48000","        154.20"
"SESAGOA","26-Apr-2013","30-May-2013","154.5","156.9","152.05","152.85","152.75","152.85","1518","4693.7","4848000","-104000","        152.45"
"SESAGOA","26-Apr-2013","27-Jun-2013","154","156.4","151.55","152.25","152.35","152.25","35","107.49","298000","10000","        152.45"
"SESAGOA","26-Apr-2013","25-Jul-2013","152.4","152.4","152.4","152.4","152.4","152.4","1","3.05","2000","2000","        152.45"
"SESAGOA","29-Apr-2013","30-May-2013","150.95","156.6","150.75","155.9","156.2","155.9","2485","7663.03","4860000","12000","        155.20"
"SESAGOA","29-Apr-2013","27-Jun-2013","151.25","157","150.5","156.45","156.55","156.45","232","714.31","384000","86000","        155.20"
"SESAGOA","29-Apr-2013","25-Jul-2013","0","0","0","152.4","152.4","158.45","0","0","2000","0","        155.20"
"SESAGOA","30-Apr-2013","30-May-2013","158.95","161","155.2","159.6","160.6","159.6","3646","11531.34","4652000","-208000","        158.75"
"SESAGOA","30-Apr-2013","27-Jun-2013","158.5","161.7","156.2","160.7","161.4","160.7","64","203.71","432000","48000","        158.75"
"SESAGOA","30-Apr-2013","25-Jul-2013","0","0","0","152.4","152.4","162.05","0","0","2000","0","        158.75"
