"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SESAGOA","09-Jan-2012","23-Feb-2012","164","164.5","161.7","162.9","163.1","162.9","104","169.31","414000","41000","        162.25"
"SESAGOA","09-Jan-2012","29-Mar-2012","162.85","163","162.85","163","163","165.8","4","6.52","8000","1000","        162.25"
"SESAGOA","10-Jan-2012","25-Jan-2012","163.7","169.95","163.65","168.75","169.65","168.75","4101","6884.47","9521000","223000","        167.60"
"SESAGOA","10-Jan-2012","23-Feb-2012","163.1","170.15","163.1","169.3","170","169.3","89","149.49","421000","7000","        167.60"
"SESAGOA","10-Jan-2012","29-Mar-2012","166.55","166.55","166.55","166.55","166.55","171.2","1","1.67","7000","-1000","        167.60"
"SESAGOA","11-Jan-2012","25-Jan-2012","169.8","178.7","168.25","177.35","177.25","177.35","5259","9143.83","9645000","124000","        176.95"
"SESAGOA","11-Jan-2012","23-Feb-2012","170","179","170","177.6","178","177.6","172","298.14","418000","-3000","        176.95"
"SESAGOA","11-Jan-2012","29-Mar-2012","172.3","177.85","171.85","177.65","177.85","177.65","59","101.97","66000","59000","        176.95"
"SESAGOA","12-Jan-2012","25-Jan-2012","176.75","187.15","176.75","185.95","186.1","185.95","6205","11304.2","9772000","127000","        186.20"
"SESAGOA","12-Jan-2012","23-Feb-2012","178.5","187.2","177.8","186.35","186.5","186.35","318","581.78","557000","139000","        186.20"
"SESAGOA","12-Jan-2012","29-Mar-2012","179.75","187.1","179.4","187.1","187.1","187.1","46","83.98","109000","43000","        186.20"
"SESAGOA","13-Jan-2012","25-Jan-2012","187","192.65","183.25","186.5","186.85","186.5","5943","11124.23","9935000","163000","        186.45"
"SESAGOA","13-Jan-2012","23-Feb-2012","188.3","192.5","183.8","186.85","187.4","186.85","300","560.63","664000","107000","        186.45"
"SESAGOA","13-Jan-2012","29-Mar-2012","189.6","190.35","185","187.4","188.05","187.4","54","101.75","163000","54000","        186.45"
"SESAGOA","16-Jan-2012","25-Jan-2012","184.25","192","180.4","190.6","190.3","190.6","4850","9065.51","10220000","285000","        190.40"
"SESAGOA","16-Jan-2012","23-Feb-2012","183.6","191.9","181","190.95","190.5","190.95","219","407.63","712000","48000","        190.40"
"SESAGOA","16-Jan-2012","29-Mar-2012","184.05","187.6","181.5","187.6","187.6","194.2","7","12.85","162000","-1000","        190.40"
"SESAGOA","17-Jan-2012","25-Jan-2012","191.35","195","189","191.85","191.5","191.85","6127","11797.14","10083000","-137000","        192.35"
"SESAGOA","17-Jan-2012","23-Feb-2012","191.95","195.45","190.1","192.1","192.55","192.1","838","1617.55","1293000","581000","        192.35"
"SESAGOA","17-Jan-2012","29-Mar-2012","194.9","195.2","192.55","192.8","192.8","196.15","22","42.66","184000","22000","        192.35"
"SESAGOA","18-Jan-2012","25-Jan-2012","192.55","193.7","184.9","187.4","187.35","187.4","4767","9043.65","10455000","372000","        188.85"
"SESAGOA","18-Jan-2012","23-Feb-2012","192.95","193.45","184.85","187.25","187.4","187.25","1842","3508.1","1948000","655000","        188.85"
"SESAGOA","18-Jan-2012","29-Mar-2012","190.65","193.25","185.95","187.55","185.95","187.55","305","584.61","413000","229000","        188.85"
"SESAGOA","19-Jan-2012","25-Jan-2012","189.75","193","186.7","190.15","189.65","190.15","5068","9588.11","9269000","-1186000","        189.45"
"SESAGOA","19-Jan-2012","23-Feb-2012","190","192.7","186.65","189.65","189.1","189.65","2267","4273.93","2831000","883000","        189.45"
"SESAGOA","19-Jan-2012","29-Mar-2012","192.55","193.15","189.3","189.3","189.3","193.05","19","36.26","420000","7000","        189.45"
"SESAGOA","20-Jan-2012","25-Jan-2012","190.5","193.85","187.5","189.95","190.25","189.95","5771","11022.49","8156000","-1113000","        189.50"
"SESAGOA","20-Jan-2012","23-Feb-2012","191.05","193.85","187.75","190.4","191","190.4","2304","4397.1","3924000","1093000","        189.50"
"SESAGOA","20-Jan-2012","29-Mar-2012","190.6","193.45","189","189","189","193.05","5","9.57","419000","-1000","        189.50"
"SESAGOA","23-Jan-2012","25-Jan-2012","188.7","194.1","185.4","188.8","188","188.8","6289","11855.28","7148000","-1008000","        188.25"
"SESAGOA","23-Jan-2012","23-Feb-2012","190","194","185.35","188.75","188","188.75","2317","4367.85","4647000","723000","        188.25"
"SESAGOA","23-Jan-2012","29-Mar-2012","192.8","193.3","186","189.2","189.2","189.2","148","281.36","311000","-108000","        188.25"
"SESAGOA","24-Jan-2012","25-Jan-2012","189.85","193.45","186.2","190.2","189","190.2","5294","10073.7","5567000","-1581000","        189.35"
"SESAGOA","24-Jan-2012","23-Feb-2012","188.45","193.4","186.1","189.9","188.95","189.9","3569","6795.17","6049000","1402000","        189.35"
"SESAGOA","24-Jan-2012","29-Mar-2012","188.45","193","186.8","189.6","189.6","189.6","31","58.62","307000","-4000","        189.35"
"SESAGOA","25-Jan-2012","25-Jan-2012","191.4","202","187.95","200.4","200.85","200.7","8735","16874.86","2862000","-2705000","        200.70"
"SESAGOA","25-Jan-2012","23-Feb-2012","191","202.25","187.5","199.5","199","199.5","10241","19853.05","8501000","2452000","        200.70"
"SESAGOA","25-Jan-2012","29-Mar-2012","190.9","202.05","188.95","199.95","199.1","199.95","137","266.79","298000","-9000","        200.70"
"SESAGOA","27-Jan-2012","23-Feb-2012","201","213.4","200.85","211.85","212.85","211.85","9203","19345.17","8901000","400000","        214.75"
"SESAGOA","27-Jan-2012","29-Mar-2012","203.2","213.5","203.2","212.45","213.5","212.45","207","436.28","310000","12000","        214.75"
"SESAGOA","27-Jan-2012","26-Apr-2012","211.55","211.55","211.55","211.55","211.55","220.05","4","8.46","4000","4000","        214.75"
"SESAGOA","30-Jan-2012","23-Feb-2012","215.4","215.7","198.15","202.4","198.85","202.4","6354","13282.68","8773000","-128000","        203.75"
"SESAGOA","30-Jan-2012","29-Mar-2012","214.3","215","198.7","202.75","200.05","202.75","152","318.79","347000","37000","        203.75"
"SESAGOA","30-Jan-2012","26-Apr-2012","214.4","214.4","203.2","206.15","203.2","206.15","10","20.99","10000","6000","        203.75"
"SESAGOA","31-Jan-2012","23-Feb-2012","203.2","218","199.15","216.75","217","216.75","9065","18979.77","9229000","456000","        217.95"
"SESAGOA","31-Jan-2012","29-Mar-2012","203.5","218.25","200","217.1","216.65","217.1","158","330.56","317000","-30000","        217.95"
"SESAGOA","31-Jan-2012","26-Apr-2012","205.55","213.7","204","213.7","213.7","223.1","12","25.23","22000","12000","        217.95"
"SESAGOA","01-Feb-2012","23-Feb-2012","217.05","224.2","211.65","222.6","223.2","222.6","6642","14481.01","9076000","-153000","        222.00"
"SESAGOA","01-Feb-2012","29-Mar-2012","215.8","224.5","212.45","222.95","223.65","222.95","150","329.78","325000","8000","        222.00"
"SESAGOA","01-Feb-2012","26-Apr-2012","213.65","225","212.95","225","225","227.2","44","95.69","64000","42000","        222.00"
"SESAGOA","02-Feb-2012","23-Feb-2012","224.35","233.9","222.5","232.25","231.85","232.25","9217","21048.41","9414000","338000","        232.45"
"SESAGOA","02-Feb-2012","29-Mar-2012","224.5","234.2","223.05","232.75","232.1","232.75","252","576.12","340000","15000","        232.45"
"SESAGOA","02-Feb-2012","26-Apr-2012","225","234.25","224.2","234.15","234.25","234.15","18","41.42","74000","10000","        232.45"
"SESAGOA","03-Feb-2012","23-Feb-2012","232.5","237","229","230.45","229.5","230.45","7014","16319.46","10103000","689000","        230.65"
"SESAGOA","03-Feb-2012","29-Mar-2012","232.75","237.5","229.65","230.85","229.65","230.85","153","356.77","346000","6000","        230.65"
"SESAGOA","03-Feb-2012","26-Apr-2012","234.2","234.2","234.2","234.2","234.2","235.9","3","7.03","77000","3000","        230.65"
"SESAGOA","06-Feb-2012","23-Feb-2012","232.4","234.2","224.6","228.55","228","228.55","6535","14997.02","10199000","96000","        229.20"
"SESAGOA","06-Feb-2012","29-Mar-2012","232.8","234.4","226.25","228.8","229","228.8","196","453.75","400000","54000","        229.20"
"SESAGOA","06-Feb-2012","26-Apr-2012","234.45","234.45","234.45","234.45","234.45","234.25","1","2.34","77000","0","        229.20"
"SESAGOA","07-Feb-2012","23-Feb-2012","230.9","233.6","220.1","221.5","222","221.5","5574","12600.98","9898000","-301000","        221.60"
"SESAGOA","07-Feb-2012","29-Mar-2012","230","230.15","221","221.95","222.5","221.95","129","291.51","427000","27000","        221.60"
"SESAGOA","07-Feb-2012","26-Apr-2012","229.35","229.8","223.95","223.95","223.95","226.4","9","20.52","81000","4000","        221.60"
"SESAGOA","08-Feb-2012","23-Feb-2012","220","232.95","218.9","227.9","228.9","227.9","7144","16233.3","10088000","190000","        226.65"
"SESAGOA","08-Feb-2012","29-Mar-2012","222","233.05","220.05","228.55","229.25","228.55","195","444.72","439000","12000","        226.65"
"SESAGOA","08-Feb-2012","26-Apr-2012","229.75","230.6","229.75","230.4","230.4","231.55","3","6.91","83000","2000","        226.65"
"SESAGOA","09-Feb-2012","23-Feb-2012","223.85","232","222.5","230.55","231.4","230.55","5785","13193.07","10639000","551000","        229.30"
"SESAGOA","09-Feb-2012","29-Mar-2012","226.2","232.45","225","231.6","231.8","231.6","195","446.2","448000","9000","        229.30"
"SESAGOA","09-Feb-2012","26-Apr-2012","226.6","232.15","226.6","231.65","232.15","231.65","3","6.9","82000","-1000","        229.30"
"SESAGOA","10-Feb-2012","23-Feb-2012","228.15","242.7","228.15","235.75","235","235.75","8911","21184.53","10595000","-44000","        234.90"
"SESAGOA","10-Feb-2012","29-Mar-2012","233.7","242.8","233.65","236.45","235.85","236.45","470","1119.76","536000","88000","        234.90"
"SESAGOA","10-Feb-2012","26-Apr-2012","236.4","243","236.4","242.5","242.5","239.8","11","26.51","88000","6000","        234.90"
"SESAGOA","13-Feb-2012","23-Feb-2012","234.5","254.5","231.2","247.4","246.65","247.4","12742","30899.8","10323000","-272000","        245.90"
"SESAGOA","13-Feb-2012","29-Mar-2012","235.65","255","232.15","248","247.6","248","1017","2457.67","992000","456000","        245.90"
"SESAGOA","13-Feb-2012","26-Apr-2012","236.1","254.05","236.1","254.05","254.05","250.85","16","39.8","92000","4000","        245.90"
"SESAGOA","14-Feb-2012","23-Feb-2012","246.95","252.1","243.45","245","244.2","245","6877","17055.59","9405000","-918000","        244.70"
"SESAGOA","14-Feb-2012","29-Mar-2012","248.1","252.45","245","246.25","245","246.25","864","2145.92","1494000","502000","        244.70"
"SESAGOA","14-Feb-2012","26-Apr-2012","252.9","252.9","247.95","247.95","247.95","249.6","2","5.01","91000","-1000","        244.70"
"SESAGOA","15-Feb-2012","23-Feb-2012","246","252.8","245.55","248.45","247.5","248.45","6307","15726.53","8940000","-465000","        249.10"
"SESAGOA","15-Feb-2012","29-Mar-2012","248.95","253.5","247","249.75","248.8","249.75","843","2108.64","1710000","216000","        249.10"
"SESAGOA","15-Feb-2012","26-Apr-2012","249.4","249.4","249.3","249.4","249.4","249.4","3","7.48","94000","3000","        249.10"
"SESAGOA","16-Feb-2012","23-Feb-2012","246.15","256.65","243.3","253.15","252.75","253.15","7753","19440.5","9168000","228000","        252.55"
"SESAGOA","16-Feb-2012","29-Mar-2012","246","257","245","253.6","253.2","253.6","1192","2996.48","2399000","689000","        252.55"
"SESAGOA","16-Feb-2012","26-Apr-2012","246.2","254.65","246.2","254.65","254.65","254.65","3","7.56","97000","3000","        252.55"
"SESAGOA","17-Feb-2012","23-Feb-2012","256.1","271.6","237.65","245.55","244.3","245.55","24264","62557.91","9226000","58000","        244.60"
"SESAGOA","17-Feb-2012","29-Mar-2012","256.3","272.3","239","246.55","245.45","246.55","3214","8323.71","3262000","863000","        244.60"
"SESAGOA","17-Feb-2012","26-Apr-2012","260.55","270","244","247.35","246.35","247.35","29","75.46","98000","1000","        244.60"
"SESAGOA","21-Feb-2012","23-Feb-2012","244.45","254.8","242.35","247.35","246.75","247.35","11454","28512.88","8120000","-1106000","        246.75"
"SESAGOA","21-Feb-2012","29-Mar-2012","244","255.9","244","248.75","248.05","248.75","3354","8400.73","4574000","1312000","        246.75"
"SESAGOA","21-Feb-2012","26-Apr-2012","248.6","255.6","248.6","250","250","251.3","16","40.27","102000","4000","        246.75"
"SESAGOA","22-Feb-2012","23-Feb-2012","246.7","258.35","233.4","236.3","235.5","236.3","17133","42222.77","5721000","-2399000","        236.45"
"SESAGOA","22-Feb-2012","29-Mar-2012","248.75","260.4","235.1","238.25","237.2","238.25","8669","21538.18","6677000","2103000","        236.45"
"SESAGOA","22-Feb-2012","26-Apr-2012","253.9","260","237","238","238","238","77","191.52","106000","4000","        236.45"
"SESAGOA","23-Feb-2012","23-Feb-2012","233.4","243.8","226.15","227.2","227.2","227.25","15430","36429.95","2670000","-3051000","        227.25"
"SESAGOA","23-Feb-2012","29-Mar-2012","235.25","245.65","227.25","228.65","229","228.65","15181","35873.77","10428000","3751000","        227.25"
"SESAGOA","23-Feb-2012","26-Apr-2012","236.6","243.7","228.4","229.5","229.55","229.5","70","164.69","122000","16000","        227.25"
"SESAGOA","24-Feb-2012","29-Mar-2012","230.5","235.1","226","229.4","229.1","229.4","10063","23193.65","11839000","1411000","        226.70"
"SESAGOA","24-Feb-2012","26-Apr-2012","229.55","235.6","227","229.8","230","229.8","102","235.7","125000","3000","        226.70"
"SESAGOA","24-Feb-2012","31-May-2012","0","0","0","233.5","0","232.9","0","0","0","0","        226.70"
"SESAGOA","27-Feb-2012","29-Mar-2012","209.8","219","205.35","206.4","206.2","206.4","19775","41437.79","11249000","-590000","        203.85"
"SESAGOA","27-Feb-2012","26-Apr-2012","214.6","219.15","205","206.05","205.65","206.05","427","889.78","204000","79000","        203.85"
"SESAGOA","27-Feb-2012","31-May-2012","0","0","0","233.5","0","209.25","0","0","0","0","        203.85"
"SESAGOA","28-Feb-2012","29-Mar-2012","208","214.9","207.2","211.05","210.9","211.05","10339","21910.96","11480000","231000","        208.10"
"SESAGOA","28-Feb-2012","26-Apr-2012","207","214","207","210.85","210.35","210.85","40","84.77","203000","-1000","        208.10"
"SESAGOA","28-Feb-2012","31-May-2012","214.7","214.7","214.7","214.7","214.7","213.65","1","2.15","1000","1000","        208.10"
"SESAGOA","29-Feb-2012","29-Mar-2012","214.25","218.15","209.25","216.9","217","216.9","6156","13179.03","11363000","-117000","        214.40"
"SESAGOA","29-Feb-2012","26-Apr-2012","215.1","217.75","210","216.8","217.75","216.8","40","85.47","209000","6000","        214.40"
"SESAGOA","29-Feb-2012","31-May-2012","0","0","0","214.7","214.7","220.05","0","0","1000","0","        214.40"
