"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"VEDL","02-May-2019","30-May-2019","167.25","170.45","165.25","169.35","169.3","169.35","5465","21198.2","36857500","276000","        168.30"
"VEDL","02-May-2019","27-Jun-2019","167.2","171.15","166.85","170.3","170.7","170.3","208","812.37","805000","324300","        168.30"
"VEDL","02-May-2019","25-Jul-2019","0","0","0","169.05","169.05","171.1","0","0","78000","0","        168.30"
"VEDL","03-May-2019","30-May-2019","169.05","170.25","166.75","169.05","168.95","169.05","4234","16424.84","36915000","57500","        167.70"
"VEDL","03-May-2019","27-Jun-2019","169.05","171.15","167.95","169.7","170.4","169.7","35","136.51","816500","11500","        167.70"
"VEDL","03-May-2019","25-Jul-2019","170.8","170.8","170.8","170.8","170.8","170.45","2","10.25","78000","0","        167.70"
"VEDL","06-May-2019","30-May-2019","165.45","169.6","163.85","167.85","167.45","167.85","5300","20360.37","37425600","510600","        166.75"
"VEDL","06-May-2019","27-Jun-2019","165.55","170.5","165.55","168.8","168.5","168.8","128","494.68","802700","-13800","        166.75"
"VEDL","06-May-2019","25-Jul-2019","167.1","171","167.1","169.9","169.9","169.4","11","55.6","93000","15000","        166.75"
"VEDL","07-May-2019","30-May-2019","168.55","171.25","163.35","164.5","163.75","164.5","12358","47823.59","38789500","1363900","        163.50"
"VEDL","07-May-2019","27-Jun-2019","170.6","172","164.55","165.45","164.55","165.45","191","742.07","844100","41400","        163.50"
"VEDL","07-May-2019","25-Jul-2019","170.7","171.85","165.9","165.9","165.9","165.9","12","61.16","102000","9000","        163.50"
"VEDL","08-May-2019","30-May-2019","162.85","164.45","157.1","161","161.5","161","16488","60824.37","39642800","853300","        159.40"
"VEDL","08-May-2019","27-Jun-2019","162","165.4","158.4","162.2","162.7","162.2","472","1754.67","1016600","172500","        159.40"
"VEDL","08-May-2019","25-Jul-2019","161.3","164.7","159.6","162.6","163.25","162.6","28","135.66","105000","3000","        159.40"
"VEDL","09-May-2019","30-May-2019","159.75","161.55","157.75","158.25","158.5","158.25","4864","17834.61","40454700","811900","        157.15"
"VEDL","09-May-2019","27-Jun-2019","162.05","162.05","158.9","159.3","159.35","159.3","163","601.53","1094800","78200","        157.15"
"VEDL","09-May-2019","25-Jul-2019","161.55","162.25","160","160.05","160.1","160.05","13","62.85","114000","9000","        157.15"
"VEDL","10-May-2019","30-May-2019","158.45","160.55","154.7","156.8","156.2","156.8","6008","21746.38","40261500","-193200","        155.95"
"VEDL","10-May-2019","27-Jun-2019","160","161.2","155.9","157.75","157.2","157.75","231","839.5","1267300","172500","        155.95"
"VEDL","10-May-2019","25-Jul-2019","161.4","161.8","158.15","158.15","158.15","158.15","11","52.69","123000","9000","        155.95"
"VEDL","13-May-2019","30-May-2019","158.35","159.15","153.6","154.85","154.45","154.85","5820","20876.64","40224700","-36800","        154.20"
"VEDL","13-May-2019","27-Jun-2019","158.7","159.7","154.65","155.8","155.75","155.8","427","1537.29","1729600","462300","        154.20"
"VEDL","13-May-2019","25-Jul-2019","159.5","159.5","155.5","157","156.8","157","12","56.48","132000","9000","        154.20"
"VEDL","14-May-2019","30-May-2019","154.35","162.3","154.1","161.3","161.8","161.3","12326","45151.83","40450100","225400","        160.75"
"VEDL","14-May-2019","27-Jun-2019","155.7","163.15","155.7","161.9","162.45","161.9","350","1291.24","1690500","-39100","        160.75"
"VEDL","14-May-2019","25-Jul-2019","158","163","158","162.4","162.4","163.05","16","77.16","141000","9000","        160.75"
"VEDL","15-May-2019","30-May-2019","164.5","165","159.6","160.2","159.9","160.2","7376","27468.83","38697500","-1752600","        160.05"
"VEDL","15-May-2019","27-Jun-2019","162.75","164.6","160.8","161.3","160.9","161.3","176","658.82","1704300","13800","        160.05"
"VEDL","15-May-2019","25-Jul-2019","164","165","162","162","162","162","15","73.61","138000","-3000","        160.05"
"VEDL","16-May-2019","30-May-2019","161","164.25","159","163.75","163","163.75","6993","25969.69","36011100","-2686400","        163.50"
"VEDL","16-May-2019","27-Jun-2019","161.8","165.25","160.15","164.75","164.35","164.75","222","828.75","1672100","-32200","        163.50"
"VEDL","16-May-2019","25-Jul-2019","162.9","165","161","165","165","165.75","12","58.52","144000","6000","        163.50"
"VEDL","17-May-2019","30-May-2019","162.4","164.4","159.6","161.45","161","161.45","5249","19471.51","35792600","-218500","        160.95"
"VEDL","17-May-2019","27-Jun-2019","164.15","165.15","160.65","162.45","162.45","162.45","199","742.38","1725000","52900","        160.95"
"VEDL","17-May-2019","25-Jul-2019","163.6","163.6","162","162","162","163.15","5","24.42","138000","-6000","        160.95"
"VEDL","20-May-2019","30-May-2019","165.5","168.7","164.65","167.15","167","167.15","4938","18944.1","35574100","-218500","        167.10"
"VEDL","20-May-2019","27-Jun-2019","166.5","169.6","165.9","168.25","167.9","168.25","339","1309.14","1909000","184000","        167.10"
"VEDL","20-May-2019","25-Jul-2019","167.85","169.85","166.9","168.7","168.7","168.7","13","65.51","132000","-6000","        167.10"
"VEDL","21-May-2019","30-May-2019","168.2","168.65","163.85","165.65","165.7","165.65","4261","16250.57","35288900","-285200","        165.45"
"VEDL","21-May-2019","27-Jun-2019","168.65","169.65","165","166.7","166.4","166.7","208","798.37","2072300","163300","        165.45"
"VEDL","21-May-2019","25-Jul-2019","167.55","169","166.3","169","169","169","3","15.09","132000","0","        165.45"
"VEDL","22-May-2019","30-May-2019","165.7","168.45","164.9","166.7","166.45","166.7","3389","12996.69","34697800","-591100","        166.30"
"VEDL","22-May-2019","27-Jun-2019","166.35","169.45","166.2","167.7","167.7","167.7","324","1252.38","2313800","241500","        166.30"
"VEDL","22-May-2019","25-Jul-2019","168.05","169.5","167.9","168.05","167.9","168.05","10","50.62","138000","6000","        166.30"
"VEDL","23-May-2019","30-May-2019","167.65","168.1","156.2","157.35","156.75","157.35","13098","48857.27","33239600","-1458200","        157.35"
"VEDL","23-May-2019","27-Jun-2019","168.5","168.95","157","158.45","157.9","158.45","2114","7871.59","4144600","1830800","        157.35"
"VEDL","23-May-2019","25-Jul-2019","167.9","167.9","158.5","159.55","158.95","159.55","36","175.56","195000","57000","        157.35"
"VEDL","24-May-2019","30-May-2019","158","165.1","155.1","164.4","164.8","164.4","10661","39262.32","29037500","-4202100","        163.90"
"VEDL","24-May-2019","27-Jun-2019","158.45","166.1","156.5","165.35","165.6","165.35","2658","9852.62","5575200","1430600","        163.90"
"VEDL","24-May-2019","25-Jul-2019","159.9","166.4","159.5","165.85","166.4","165.85","40","194.46","192000","-3000","        163.90"
"VEDL","27-May-2019","30-May-2019","164.2","168","162.9","166.7","166.5","166.7","8922","33987.12","21824700","-7212800","        166.50"
"VEDL","27-May-2019","27-Jun-2019","165.45","168.85","163.85","167.7","167.45","167.7","4548","17437.16","11838100","6262900","        166.50"
"VEDL","27-May-2019","25-Jul-2019","165","168.6","165","167.95","167.95","167.95","18","90.64","189000","-3000","        166.50"
"VEDL","28-May-2019","30-May-2019","166.95","171.4","165.6","169.35","168.3","169.35","16740","64939.42","19237200","-2587500","        169.55"
"VEDL","28-May-2019","27-Jun-2019","168","172.45","166.65","169.95","168.45","169.95","14252","55571.99","30619900","18781800","        169.55"
"VEDL","28-May-2019","25-Jul-2019","170","172.9","168","170.9","170","170.9","49","251","237000","48000","        169.55"
"VEDL","29-May-2019","30-May-2019","168.3","168.75","163.5","165.9","165.85","165.9","9950","37857.97","10198200","-9039000","        165.85"
"VEDL","29-May-2019","27-Jun-2019","168.7","168.9","164.5","166.85","166.8","166.85","7487","28639.35","37064500","6444600","        165.85"
"VEDL","29-May-2019","25-Jul-2019","169.15","169.15","165.5","167.6","167.75","167.6","51","255.26","234000","-3000","        165.85"
"VEDL","30-May-2019","30-May-2019","165.8","166.1","162.4","163.8","164","164","7286","27565.53","3765100","-6433100","        164.00"
"VEDL","30-May-2019","27-Jun-2019","166.85","167","163.65","165.15","165.5","165.15","7315","27843.34","43787400","6722900","        164.00"
"VEDL","30-May-2019","25-Jul-2019","167","167.75","165","165.9","166","165.9","87","434.13","390000","156000","        164.00"
"VEDL","31-May-2019","27-Jun-2019","165.35","166.25","158.85","161.15","160.85","161.15","7673","28536.48","46588800","2801400","        160.55"
"VEDL","31-May-2019","25-Jul-2019","166.6","166.8","159.7","162.15","162.2","162.15","163","797.92","489000","99000","        160.55"
"VEDL","31-May-2019","29-Aug-2019","161.5","162","161.5","162","162","163.35","2","9.71","6000","6000","        160.55"
"VEDL","03-Jun-2019","27-Jun-2019","160.3","165.4","159.75","164.9","164.5","164.9","4768","17897.37","46759000","170200","        164.20"
"VEDL","03-Jun-2019","25-Jul-2019","160.95","166.15","160.95","165.9","166.1","165.9","106","521.75","399000","-90000","        164.20"
"VEDL","03-Jun-2019","29-Aug-2019","164","164.5","164","164.5","164.5","166.95","3","14.78","12000","6000","        164.20"
"VEDL","04-Jun-2019","27-Jun-2019","164.55","168.55","164.45","166.6","166.7","166.6","5497","21045.83","46285200","-473800","        165.90"
"VEDL","04-Jun-2019","25-Jul-2019","165.7","169.6","165.55","167.5","167.75","167.5","97","487.49","414000","15000","        165.90"
"VEDL","04-Jun-2019","29-Aug-2019","169.85","169.9","169.75","169.9","169.9","168.65","3","15.29","21000","9000","        165.90"
"VEDL","06-Jun-2019","27-Jun-2019","168","168","161.1","163.35","162.9","163.35","5631","21163.11","46733700","448500","        163.10"
"VEDL","06-Jun-2019","25-Jul-2019","167","167.65","162.1","164.45","164.2","164.45","112","551.47","474000","60000","        163.10"
"VEDL","06-Jun-2019","29-Aug-2019","165.05","165.3","163.7","165.3","165.3","165.7","11","54.36","39000","18000","        163.10"
"VEDL","07-Jun-2019","27-Jun-2019","163.5","168.75","163.3","165.15","165.3","165.15","7058","26978.57","45880400","-853300","        164.20"
"VEDL","07-Jun-2019","25-Jul-2019","165","169.3","165","166.15","166.75","166.15","152","762.66","486000","12000","        164.20"
"VEDL","07-Jun-2019","29-Aug-2019","168.75","169.5","166.7","166.7","166.7","166.75","6","30.35","42000","3000","        164.20"
"VEDL","10-Jun-2019","27-Jun-2019","166.75","168.85","164.15","165.95","165.7","165.95","3725","14262.42","46299000","418600","        165.20"
"VEDL","10-Jun-2019","25-Jul-2019","168.85","169.7","165.5","166.95","166.5","166.95","148","743.6","516000","30000","        165.20"
"VEDL","10-Jun-2019","29-Aug-2019","0","0","0","166.7","166.7","167.65","0","0","42000","0","        165.20"
"VEDL","11-Jun-2019","27-Jun-2019","167","170.65","166.1","170.05","170","170.05","6452","25130.66","47212100","913100","        169.35"
"VEDL","11-Jun-2019","25-Jul-2019","168.55","171.5","167.05","170.85","170.9","170.85","264","1346.75","597000","81000","        169.35"
"VEDL","11-Jun-2019","29-Aug-2019","171.7","171.7","171.7","171.7","171.7","171.7","1","5.15","42000","0","        169.35"
"VEDL","12-Jun-2019","27-Jun-2019","169.75","174.15","168.75","170.55","170.9","170.55","7520","29669.01","47143100","-69000","        170.10"
