"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SESAGOA","09-May-2012","28-Jun-2012","176.55","177.95","173.65","175.05","175.05","175.05","239","419.34","540000","82000","        176.95"
"SESAGOA","09-May-2012","26-Jul-2012","178","178","178","178","178","180.7","1","1.78","1000","1000","        176.95"
"SESAGOA","10-May-2012","31-May-2012","177.9","180.25","172","174.75","173.8","174.75","3018","5305.47","8041000","183000","        175.10"
"SESAGOA","10-May-2012","28-Jun-2012","176","178.3","170.5","172.65","171.8","172.65","371","646.34","719000","179000","        175.10"
"SESAGOA","10-May-2012","26-Jul-2012","178.5","178.5","176.1","176.1","176.1","178.75","2","3.55","2000","1000","        175.10"
"SESAGOA","11-May-2012","31-May-2012","174","179.6","172.1","178.4","179.05","178.4","3092","5445.21","8073000","32000","        178.90"
"SESAGOA","11-May-2012","28-Jun-2012","172","176.6","170.5","175.55","176.5","175.55","475","826.73","1022000","303000","        178.90"
"SESAGOA","11-May-2012","26-Jul-2012","0","0","0","176.1","176.1","182.65","1","1.74","2000","0","        178.90"
"SESAGOA","14-May-2012","31-May-2012","180","182.5","176.75","180.85","181.9","180.85","3336","6006.61","7382000","-691000","        182.25"
"SESAGOA","14-May-2012","28-Jun-2012","177","179.7","174.55","178.55","178.2","178.55","465","826.9","1247000","225000","        182.25"
"SESAGOA","14-May-2012","26-Jul-2012","0","0","0","176.1","176.1","184.6","0","0","2000","0","        182.25"
"SESAGOA","15-May-2012","31-May-2012","179.25","194.1","179","189.75","190.2","189.75","7280","13691.11","7338000","-44000","        189.80"
"SESAGOA","15-May-2012","28-Jun-2012","177.8","191","177.25","187.05","187.35","187.05","689","1272.91","1623000","376000","        189.80"
"SESAGOA","15-May-2012","26-Jul-2012","0","0","0","176.1","176.1","193.55","0","0","2000","0","        189.80"
"SESAGOA","16-May-2012","31-May-2012","185.2","191.2","185.05","187.1","186.25","187.1","5323","10006.22","7271000","-67000","        186.80"
"SESAGOA","16-May-2012","28-Jun-2012","182.75","188","182.75","184.55","184.3","184.55","331","613.39","1639000","16000","        186.80"
"SESAGOA","16-May-2012","26-Jul-2012","185.65","186.9","185.65","186.9","186.9","190.45","2","3.73","4000","2000","        186.80"
"SESAGOA","17-May-2012","31-May-2012","189.9","191.2","183.4","185.9","186.25","185.9","4582","8572.27","7612000","341000","        186.35"
"SESAGOA","17-May-2012","28-Jun-2012","188","188.5","180.9","183.5","183.6","183.5","344","634.41","1790000","151000","        186.35"
"SESAGOA","17-May-2012","26-Jul-2012","0","0","0","186.9","186.9","189.9","0","0","4000","0","        186.35"
"SESAGOA","18-May-2012","31-May-2012","182.5","195","179.65","193.3","193","193.3","5923","11149.73","8232000","620000","        193.90"
"SESAGOA","18-May-2012","28-Jun-2012","179.2","191.6","177.05","190","190","190","444","822.17","1969000","179000","        193.90"
"SESAGOA","18-May-2012","26-Jul-2012","0","0","0","186.9","186.9","197.55","0","0","4000","0","        193.90"
"SESAGOA","21-May-2012","31-May-2012","195.5","198.5","190.7","192.05","191.45","192.05","4552","8873.33","8431000","199000","        194.10"
"SESAGOA","21-May-2012","28-Jun-2012","192","194.95","187.75","189.15","188","189.15","967","1855.37","2502000","533000","        194.10"
"SESAGOA","21-May-2012","26-Jul-2012","190","190","190","190","190","197.55","1","1.9","4000","0","        194.10"
"SESAGOA","22-May-2012","31-May-2012","194.45","194.7","182.4","183.15","183.05","183.15","4377","8217.81","8000000","-431000","        183.95"
"SESAGOA","22-May-2012","28-Jun-2012","191.25","191.25","179.8","180.35","180","180.35","663","1228.09","2814000","312000","        183.95"
"SESAGOA","22-May-2012","26-Jul-2012","184","184","183","183","183","187.2","5","9.16","8000","4000","        183.95"
"SESAGOA","23-May-2012","31-May-2012","181.9","185.8","176.35","177.85","177","177.85","5307","9568.63","8102000","102000","        178.00"
"SESAGOA","23-May-2012","28-Jun-2012","178.8","182.6","173.75","175.6","174.8","175.6","534","947.6","2996000","182000","        178.00"
"SESAGOA","23-May-2012","26-Jul-2012","177.5","177.5","177","177","177","181.1","4","7.09","12000","4000","        178.00"
"SESAGOA","24-May-2012","31-May-2012","178.55","181.9","175","180.6","180.75","180.6","5926","10574.16","7870000","-232000","        179.25"
"SESAGOA","24-May-2012","28-Jun-2012","174.8","179.8","172.9","178.6","178.5","178.6","1703","3012.78","3431000","435000","        179.25"
"SESAGOA","24-May-2012","26-Jul-2012","174.25","178","174.25","178","178","178","3","5.29","13000","1000","        179.25"
"SESAGOA","25-May-2012","31-May-2012","180.4","183.7","177.75","182.05","182.5","182.05","3413","6200.8","7228000","-642000","        181.40"
"SESAGOA","25-May-2012","28-Jun-2012","178.95","181.45","175.2","179.9","180","179.9","1046","1874.01","3949000","518000","        181.40"
"SESAGOA","25-May-2012","26-Jul-2012","178","178","178","178","178","184.45","1","1.78","12000","-1000","        181.40"
"SESAGOA","28-May-2012","31-May-2012","182","189","182","187.35","188.45","187.35","3601","6666.92","6304000","-924000","        187.25"
"SESAGOA","28-May-2012","28-Jun-2012","180.1","186.4","180","185.15","185.6","185.15","2070","3783.1","5018000","1069000","        187.25"
"SESAGOA","28-May-2012","26-Jul-2012","182.3","182.65","180.5","180.5","180.5","190.25","11","20.01","16000","4000","        187.25"
"SESAGOA","29-May-2012","31-May-2012","188.25","189.85","184.65","185.25","185","185.25","4936","9254.84","4803000","-1501000","        185.25"
"SESAGOA","29-May-2012","28-Jun-2012","186.75","187.3","182","182.75","182.15","182.75","3115","5757.73","6319000","1301000","        185.25"
"SESAGOA","29-May-2012","26-Jul-2012","186.5","186.5","183.8","183.8","183.8","188.2","11","20.35","23000","7000","        185.25"
"SESAGOA","30-May-2012","31-May-2012","184.15","185.6","181.35","182.35","182","182.35","3991","7319.21","3353000","-1450000","        183.25"
"SESAGOA","30-May-2012","28-Jun-2012","181.95","183","179","179.5","179.1","179.5","2737","4948.86","7634000","1315000","        183.25"
"SESAGOA","30-May-2012","26-Jul-2012","180.95","182.55","179.2","179.2","179.2","179.2","7","12.65","25000","2000","        183.25"
"SESAGOA","31-May-2012","31-May-2012","180.7","188.95","178.95","187.7","187.05","187.15","6538","11996.46","2841000","-512000","        187.15"
"SESAGOA","31-May-2012","28-Jun-2012","178.05","182","176.35","180.6","180.75","180.6","6421","11496.11","10086000","2452000","        187.15"
"SESAGOA","31-May-2012","26-Jul-2012","177.9","181.05","177","179.75","180","179.75","49","87.75","42000","17000","        187.15"
"SESAGOA","01-Jun-2012","28-Jun-2012","179.6","180.2","171.45","172.7","173.2","172.7","2965","5223.86","10327000","241000","        181.55"
"SESAGOA","01-Jun-2012","26-Jul-2012","178.6","179.5","170.65","171.35","170.9","171.35","109","190.37","108000","66000","        181.55"
"SESAGOA","01-Jun-2012","30-Aug-2012","0","0","0","191.8","0","185.95","0","0","0","0","        181.55"
"SESAGOA","04-Jun-2012","28-Jun-2012","172.05","173.5","168.35","169.5","170","169.5","3458","5910.34","11243000","916000","        177.25"
"SESAGOA","04-Jun-2012","26-Jul-2012","169","171","167.05","167.35","168.55","167.35","92","155.8","164000","56000","        177.25"
"SESAGOA","04-Jun-2012","30-Aug-2012","166.6","168.05","165.1","165.1","165.1","165.1","25","41.79","19000","19000","        177.25"
"SESAGOA","05-Jun-2012","28-Jun-2012","171.2","174","167.3","169.85","169.95","169.85","3245","5547.66","11394000","151000","        175.85"
"SESAGOA","05-Jun-2012","26-Jul-2012","170.05","172.3","166.25","168.45","168.4","168.45","121","205.22","224000","60000","        175.85"
"SESAGOA","05-Jun-2012","30-Aug-2012","169","169.45","166","166","166","179.95","12","20.21","29000","10000","        175.85"
"SESAGOA","06-Jun-2012","28-Jun-2012","171.6","176","171.6","175.25","175.1","175.25","2937","5127.49","11253000","-141000","        181.30"
"SESAGOA","06-Jun-2012","26-Jul-2012","168","173.45","168","173","173","173","131","225.54","262000","38000","        181.30"
"SESAGOA","06-Jun-2012","30-Aug-2012","169.5","171","169.5","170.75","171","170.75","10","17.03","34000","5000","        181.30"
"SESAGOA","07-Jun-2012","28-Jun-2012","177.45","182.4","176.5","181.2","180.3","181.2","3405","6115.15","11450000","197000","        186.95"
"SESAGOA","07-Jun-2012","26-Jul-2012","175.7","179.8","175.25","178.65","177.9","178.65","90","159.65","276000","14000","        186.95"
"SESAGOA","07-Jun-2012","30-Aug-2012","174","176.5","174","176.3","176","176.3","16","28.02","48000","14000","        186.95"
"SESAGOA","08-Jun-2012","28-Jun-2012","179.1","187.2","178.5","186.25","186.6","186.25","4070","7462.15","11371000","-79000","        188.45"
"SESAGOA","08-Jun-2012","26-Jul-2012","177.55","184.8","175.35","184.05","184","184.05","112","201.96","298000","22000","        188.45"
"SESAGOA","08-Jun-2012","30-Aug-2012","176.5","182.95","176.5","182.95","182.95","182.95","10","17.94","49000","1000","        188.45"
"SESAGOA","11-Jun-2012","28-Jun-2012","189","193.8","183.7","185.9","184","185.9","3302","6288.41","10871000","-500000","        185.60"
"SESAGOA","11-Jun-2012","26-Jul-2012","190","191.5","182.6","184.45","182.6","184.45","285","540.11","397000","99000","        185.60"
"SESAGOA","11-Jun-2012","30-Aug-2012","186.25","190.75","181.45","182.5","181.45","182.5","16","30.12","55000","6000","        185.60"
"SESAGOA","12-Jun-2012","28-Jun-2012","182.9","191.55","182.5","189.85","188.9","189.85","3015","5684.93","10632000","-239000","        189.05"
"SESAGOA","12-Jun-2012","26-Jul-2012","181.85","190.3","181.5","188.85","188.05","188.85","119","222.77","448000","51000","        189.05"
"SESAGOA","12-Jun-2012","30-Aug-2012","182.55","188.9","182.55","188.25","187.55","188.25","8","14.87","52000","-3000","        189.05"
"SESAGOA","13-Jun-2012","28-Jun-2012","189.15","190.7","185.4","187.15","186.8","187.15","2091","3930.37","10675000","43000","        187.35"
"SESAGOA","13-Jun-2012","26-Jul-2012","188.4","189.65","183.75","185.35","184.75","185.35","204","379.65","543000","95000","        187.35"
"SESAGOA","13-Jun-2012","30-Aug-2012","185.4","185.4","183","184.8","184.8","191.25","9","16.57","60000","8000","        187.35"
"SESAGOA","14-Jun-2012","28-Jun-2012","187.3","191.25","185.5","187.45","188","187.45","3543","6700.29","10192000","-483000","        187.65"
"SESAGOA","14-Jun-2012","26-Jul-2012","187","189.15","184","185.75","186.3","185.75","734","1373.24","881000","338000","        187.65"
"SESAGOA","14-Jun-2012","30-Aug-2012","187.4","187.4","183.2","183.95","183.95","191.5","6","11.13","62000","2000","        187.65"
"SESAGOA","15-Jun-2012","28-Jun-2012","189.85","189.85","182.55","184.65","184.55","184.65","3760","6952.2","10508000","316000","        185.15"
"SESAGOA","15-Jun-2012","26-Jul-2012","187.95","187.95","180.3","182.4","182.55","182.4","860","1567.38","1326000","445000","        185.15"
"SESAGOA","15-Jun-2012","30-Aug-2012","184.4","184.4","180.4","180.4","180.4","188.9","20","36.38","77000","15000","        185.15"
"SESAGOA","18-Jun-2012","28-Jun-2012","187.5","189.4","179.85","180.9","181.45","180.9","4313","7911.95","11115000","607000","        182.50"
"SESAGOA","18-Jun-2012","26-Jul-2012","186.3","187","178.1","179.1","179.35","179.1","603","1097.02","1647000","321000","        182.50"
"SESAGOA","18-Jun-2012","30-Aug-2012","184.15","184.15","176.05","177.3","178.55","177.3","24","43.02","93000","16000","        182.50"
"SESAGOA","19-Jun-2012","28-Jun-2012","180.75","183.55","173","175.5","175.65","175.5","5687","10091.57","12024000","909000","        177.15"
"SESAGOA","19-Jun-2012","26-Jul-2012","180.2","181.65","171","173.4","173.6","173.4","1047","1835.38","2186000","539000","        177.15"
"SESAGOA","19-Jun-2012","30-Aug-2012","176.7","176.7","169.4","172.25","172.35","172.25","27","46.69","105000","12000","        177.15"
"SESAGOA","20-Jun-2012","28-Jun-2012","177.25","182.65","176.6","180.3","180","180.3","5850","10523","11957000","-67000","        182.40"
"SESAGOA","20-Jun-2012","26-Jul-2012","175.85","180.15","174.8","178.05","177.55","178.05","1439","2552.33","2856000","670000","        182.40"
"SESAGOA","20-Jun-2012","30-Aug-2012","174.25","177.3","174","175.8","175.65","175.8","35","61.15","123000","18000","        182.40"
"SESAGOA","21-Jun-2012","28-Jun-2012","179.4","185.2","179.1","184.5","184.8","184.5","4924","8952.96","11833000","-124000","        186.10"
"SESAGOA","21-Jun-2012","26-Jul-2012","177.2","183.2","176.95","182.45","182.15","182.45","1645","2957.52","3647000","791000","        186.10"
"SESAGOA","21-Jun-2012","30-Aug-2012","177.7","178.7","176.9","178.7","178.7","189.55","8","14.21","123000","0","        186.10"
"SESAGOA","22-Jun-2012","28-Jun-2012","183.1","187.15","179.1","184.3","183.75","184.3","4482","8193.04","11691000","-142000","        186.80"
"SESAGOA","22-Jun-2012","26-Jul-2012","181.2","184.6","177","182.1","181.75","182.1","1274","2300.55","3962000","315000","        186.80"
"SESAGOA","22-Jun-2012","30-Aug-2012","179.05","181.3","176.5","181.3","181.3","181.3","10","17.82","125000","2000","        186.80"
"SESAGOA","25-Jun-2012","28-Jun-2012","184.5","190.05","183.7","186.1","185.3","186.1","8642","16142.71","10265000","-1426000","        187.35"
"SESAGOA","25-Jun-2012","26-Jul-2012","182.85","187.15","181.7","183.35","182.35","183.35","3638","6696.37","5770000","1808000","        187.35"
"SESAGOA","25-Jun-2012","30-Aug-2012","181.45","184.05","179.9","181.1","180.95","181.1","48","87.34","156000","31000","        187.35"
"SESAGOA","26-Jun-2012","28-Jun-2012","187","187.2","183.55","185.2","185.85","185.2","5126","9505.82","7860000","-2405000","        184.65"
"SESAGOA","26-Jun-2012","26-Jul-2012","183.9","183.95","180.5","182.05","182.75","182.05","3442","6273.14","7800000","2030000","        184.65"
"SESAGOA","26-Jun-2012","30-Aug-2012","180.05","181.2","179.45","179.6","179.75","179.6","20","36.04","168000","12000","        184.65"
"SESAGOA","27-Jun-2012","28-Jun-2012","186.95","193.35","186.15","191.7","191.85","191.7","6768","12805.9","5727000","-2133000","        191.45"
"SESAGOA","27-Jun-2012","26-Jul-2012","183.5","189.65","182.8","188.15","188.3","188.15","5211","9677.18","9980000","2180000","        191.45"
"SESAGOA","27-Jun-2012","30-Aug-2012","181.1","186.7","180.55","185.55","186.15","185.55","55","101.23","197000","29000","        191.45"
"SESAGOA","28-Jun-2012","28-Jun-2012","192.65","194","184.45","185.55","185.95","185.85","7206","13647.39","2447000","-3280000","        185.85"
"SESAGOA","28-Jun-2012","26-Jul-2012","189.5","190.9","182","183.1","182.6","183.1","6423","11946.01","12654000","2674000","        185.85"
"SESAGOA","28-Jun-2012","30-Aug-2012","188","188","179.35","180.15","179.9","180.15","55","100.77","224000","27000","        185.85"
"SESAGOA","29-Jun-2012","26-Jul-2012","186","191.8","185.1","191.25","191","191.25","3061","5780.47","12864000","210000","        191.65"
"SESAGOA","29-Jun-2012","30-Aug-2012","183.6","189.25","182.9","188.85","188.65","188.85","74","138.18","241000","17000","        191.65"
"SESAGOA","29-Jun-2012","27-Sep-2012","185.65","188","185.65","188","188","188","3","5.6","3000","3000","        191.65"
