"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"VEDL","01-Mar-2016","31-Mar-2016","71.8","75.95","70.9","75.4","75.95","75.4","7517","22140.99","66672000","1880000","         74.95"
"VEDL","01-Mar-2016","28-Apr-2016","72.4","76.1","72","75.7","76.1","75.7","62","184.81","340000","36000","         74.95"
"VEDL","01-Mar-2016","26-May-2016","72.8","72.8","72.8","72.8","72.8","76.45","1","2.91","4000","0","         74.95"
"VEDL","02-Mar-2016","31-Mar-2016","77.1","80.85","77","78.3","78.55","78.3","8694","27495.1","64604000","-2068000","         78.15"
"VEDL","02-Mar-2016","28-Apr-2016","77.6","81.15","77.5","78.65","78.85","78.65","58","184.07","356000","16000","         78.15"
"VEDL","02-Mar-2016","26-May-2016","80.7","81","80.7","81","81","79.7","25","80.98","100000","96000","         78.15"
"VEDL","03-Mar-2016","31-Mar-2016","79.5","85.65","78.55","83.9","83.9","83.9","11974","39523.86","64016000","-588000","         83.95"
"VEDL","03-Mar-2016","28-Apr-2016","80.55","85.8","78.85","84.15","84.2","84.15","119","397.83","424000","68000","         83.95"
"VEDL","03-Mar-2016","26-May-2016","80.65","84.75","80.65","84.75","84.75","85.55","12","40.15","128000","28000","         83.95"
"VEDL","04-Mar-2016","31-Mar-2016","85.6","90.35","83.25","87.35","87.2","87.35","10178","35448.07","62664000","-1352000","         87.40"
"VEDL","04-Mar-2016","28-Apr-2016","84.05","90.5","84.05","87.35","87.45","87.35","57","199.54","424000","0","         87.40"
"VEDL","04-Mar-2016","26-May-2016","84.4","89.9","84.4","89.9","89.9","89.05","2","6.97","132000","4000","         87.40"
"VEDL","08-Mar-2016","31-Mar-2016","89.25","92.45","88","89.75","90","89.75","10052","36309.32","60188000","-2476000","         90.35"
"VEDL","08-Mar-2016","28-Apr-2016","90","92.7","88.5","90.2","90.35","90.2","167","605.74","468000","44000","         90.35"
"VEDL","08-Mar-2016","26-May-2016","92.15","92.15","89.1","89.1","89.1","91.95","2","7.25","136000","4000","         90.35"
"VEDL","09-Mar-2016","31-Mar-2016","85.9","88.75","83.9","88.25","88.1","88.25","8115","27986.84","59924000","-264000","         87.85"
"VEDL","09-Mar-2016","28-Apr-2016","84.85","88.8","84.15","88.55","88.5","88.55","188","652.56","540000","72000","         87.85"
"VEDL","09-Mar-2016","26-May-2016","0","0","0","89.1","89.1","89.4","0","0","136000","0","         87.85"
"VEDL","10-Mar-2016","31-Mar-2016","89.35","91.45","87.6","88.15","88.25","88.15","8447","30232.91","58320000","-1604000","         88.25"
"VEDL","10-Mar-2016","28-Apr-2016","89.95","91.55","88.25","88.6","88.55","88.6","157","563.12","528000","-12000","         88.25"
"VEDL","10-Mar-2016","26-May-2016","90.6","91.95","89","89","89","89","5","18.18","140000","4000","         88.25"
"VEDL","11-Mar-2016","31-Mar-2016","87.3","88.95","85.35","87.6","87.85","87.6","5493","19195.81","57192000","-1128000","         87.35"
"VEDL","11-Mar-2016","28-Apr-2016","89","89","86","87.85","88.4","87.85","95","332.62","572000","44000","         87.35"
"VEDL","11-Mar-2016","26-May-2016","89","89","86.6","88.05","88.05","88.85","5","17.55","144000","4000","         87.35"
"VEDL","14-Mar-2016","31-Mar-2016","89.4","90.4","87.9","89.35","89.35","89.35","4665","16601.06","57580000","388000","         89.00"
"VEDL","14-Mar-2016","28-Apr-2016","90.3","90.85","88.5","89.85","89.75","89.85","69","246.89","604000","32000","         89.00"
"VEDL","14-Mar-2016","26-May-2016","0","0","0","88.05","88.05","90.5","0","0","144000","0","         89.00"
"VEDL","15-Mar-2016","31-Mar-2016","89","91.1","87","88.05","87.5","88.05","6842","24371.86","56084000","-1496000","         88.10"
"VEDL","15-Mar-2016","28-Apr-2016","88.5","91.5","87.8","88.4","87.9","88.4","139","496.09","700000","96000","         88.10"
"VEDL","15-Mar-2016","26-May-2016","89.25","89.45","89.25","89.45","89.45","89.45","2","7.15","136000","-8000","         88.10"
"VEDL","16-Mar-2016","31-Mar-2016","87.5","87.85","84.7","86.75","86.45","86.75","7859","27156.8","55176000","-908000","         86.30"
"VEDL","16-Mar-2016","28-Apr-2016","87.85","88.05","85.25","87.25","87.05","87.25","168","583.66","908000","208000","         86.30"
"VEDL","16-Mar-2016","26-May-2016","87","87.2","86.2","87.2","87.2","87.7","4","13.88","140000","4000","         86.30"
"VEDL","17-Mar-2016","31-Mar-2016","89.05","89.75","85.8","86.4","86.05","86.4","6004","21210.34","54636000","-540000","         86.25"
"VEDL","17-Mar-2016","28-Apr-2016","89.1","90","86.4","86.95","86.4","86.95","194","687.56","1100000","192000","         86.25"
"VEDL","17-Mar-2016","26-May-2016","90","90","88","88","88","87.65","2","7.12","140000","0","         86.25"
"VEDL","18-Mar-2016","31-Mar-2016","87.7","93.15","87.7","92.35","92.8","92.35","11690","42359.16","56332000","1696000","         92.30"
"VEDL","18-Mar-2016","28-Apr-2016","88.85","93.7","88.3","92.8","93.25","92.8","302","1101.61","1356000","256000","         92.30"
"VEDL","18-Mar-2016","26-May-2016","92.35","92.35","92.35","92.35","92.35","92.35","1","3.69","144000","4000","         92.30"
"VEDL","21-Mar-2016","31-Mar-2016","94","94.9","92.35","94.05","94.15","94.05","7409","27798.09","54940000","-1392000","         94.00"
"VEDL","21-Mar-2016","28-Apr-2016","93.45","95.35","92.9","94.55","94.75","94.55","364","1372.21","1696000","340000","         94.00"
"VEDL","21-Mar-2016","26-May-2016","94.5","94.9","94.5","94.9","94.9","95.4","2","7.58","152000","8000","         94.00"
"VEDL","22-Mar-2016","31-Mar-2016","94.65","97.35","93.5","96.45","97.15","96.45","6507","24725.74","53284000","-1656000","         96.20"
"VEDL","22-Mar-2016","28-Apr-2016","95.05","97.9","94.15","97.25","97.65","97.25","526","2015.6","2360000","664000","         96.20"
"VEDL","22-Mar-2016","26-May-2016","95.1","95.1","95.1","95.1","95.1","97.65","1","3.8","156000","4000","         96.20"
"VEDL","23-Mar-2016","31-Mar-2016","96.7","98.2","96","96.85","96.35","96.85","8982","34863.38","49848000","-3436000","         96.85"
"VEDL","23-Mar-2016","28-Apr-2016","97.7","98.75","96.6","97.55","96.6","97.55","1428","5577.99","4604000","2244000","         96.85"
"VEDL","23-Mar-2016","26-May-2016","97.5","97.5","97.5","97.5","97.5","98.25","1","3.9","156000","0","         96.85"
"VEDL","28-Mar-2016","31-Mar-2016","97.1","97.1","87.55","88.15","88.15","88.15","13298","48361.48","44600000","-5248000","         87.95"
"VEDL","28-Mar-2016","28-Apr-2016","97.5","97.75","88.15","88.65","88.6","88.65","4367","15974.05","14824000","10220000","         87.95"
"VEDL","28-Mar-2016","26-May-2016","95.95","95.95","88.75","88.8","88.75","88.8","26","94.72","228000","72000","         87.95"
"VEDL","29-Mar-2016","31-Mar-2016","87.25","89.3","86.25","87.95","87.6","87.95","8799","31008.86","39332000","-5268000","         87.70"
"VEDL","29-Mar-2016","28-Apr-2016","87.8","89.9","86.75","88.4","88.2","88.4","3162","11222.16","19740000","4916000","         87.70"
"VEDL","29-Mar-2016","26-May-2016","88.2","90.2","88","88.65","88.5","88.65","13","46.34","236000","8000","         87.70"
"VEDL","30-Mar-2016","31-Mar-2016","89.2","92.95","88.75","91.55","91.35","91.55","12089","44030.33","24380000","-14952000","         91.65"
"VEDL","30-Mar-2016","28-Apr-2016","89.7","93.45","89.3","92.15","91.9","92.15","8301","30416.11","35860000","16120000","         91.65"
"VEDL","30-Mar-2016","26-May-2016","90.2","93.5","90.2","92.3","92.3","92.3","22","81.11","232000","-4000","         91.65"
"VEDL","31-Mar-2016","31-Mar-2016","94.25","96.35","89.5","89.9","89.85","89.85","12376","45752.17","12412000","-11968000","         89.85"
"VEDL","31-Mar-2016","28-Apr-2016","94.9","97","89.85","90.5","90.8","90.5","10881","40302.67","53348000","17488000","         89.85"
"VEDL","31-Mar-2016","26-May-2016","96.9","97.45","90.5","90.95","91","90.95","73","272.12","328000","96000","         89.85"
"VEDL","01-Apr-2016","28-Apr-2016","90.2","92","88.1","90.7","90.7","90.7","5626","20335.45","54316000","968000","         90.05"
"VEDL","01-Apr-2016","26-May-2016","89","91.45","89","91.1","90.8","91.1","49","177.31","344000","16000","         90.05"
"VEDL","01-Apr-2016","30-Jun-2016","0","0","0","91.7","0","91.9","0","0","0","0","         90.05"
"VEDL","04-Apr-2016","28-Apr-2016","91.15","92.4","90.35","91.05","91.05","91.05","5308","19396.19","55296000","980000","         90.65"
"VEDL","04-Apr-2016","26-May-2016","91.2","92.55","90.9","91.3","91.3","91.3","32","117.31","364000","20000","         90.65"
"VEDL","04-Apr-2016","30-Jun-2016","0","0","0","91.7","0","92.3","0","0","0","0","         90.65"
"VEDL","05-Apr-2016","28-Apr-2016","90","90.3","85.25","86","86.05","86","6113","21401.06","55672000","376000","         85.85"
"VEDL","05-Apr-2016","26-May-2016","90.1","90.45","85.85","86.1","86","86.1","78","274.18","448000","84000","         85.85"
"VEDL","05-Apr-2016","30-Jun-2016","0","0","0","91.7","0","87.35","0","0","0","0","         85.85"
"VEDL","06-Apr-2016","28-Apr-2016","86.6","89.1","86.3","87.85","88","87.85","4984","17536.88","55544000","-128000","         87.55"
"VEDL","06-Apr-2016","26-May-2016","86.8","88.95","86.8","88.05","88.05","88.05","22","77.52","472000","24000","         87.55"
"VEDL","06-Apr-2016","30-Jun-2016","0","0","0","91.7","0","89.05","0","0","0","0","         87.55"
"VEDL","07-Apr-2016","28-Apr-2016","88.05","88.65","85.4","85.9","85.9","85.9","4287","14916.95","56560000","1016000","         85.80"
"VEDL","07-Apr-2016","26-May-2016","89.5","89.5","85.8","86.25","86.25","86.25","68","236.98","532000","60000","         85.80"
"VEDL","07-Apr-2016","30-Jun-2016","0","0","0","91.7","0","87.25","0","0","0","0","         85.80"
"VEDL","08-Apr-2016","28-Apr-2016","85.25","88.5","84.8","87.9","87.65","87.9","5410","18931.51","55684000","-876000","         87.45"
"VEDL","08-Apr-2016","26-May-2016","85.8","88.7","85.8","88.35","88.15","88.35","54","190.01","508000","-24000","         87.45"
"VEDL","08-Apr-2016","30-Jun-2016","86.85","88.45","86.85","88.45","88.45","88.9","4","13.98","12000","12000","         87.45"
"VEDL","11-Apr-2016","28-Apr-2016","88.6","91.15","88.6","90.8","90.55","90.8","7195","25912.42","55112000","-572000","         90.30"
"VEDL","11-Apr-2016","26-May-2016","89.4","91.55","89.35","91.4","91.2","91.4","112","404.56","548000","40000","         90.30"
"VEDL","11-Apr-2016","30-Jun-2016","0","0","0","88.45","88.45","91.75","0","0","12000","0","         90.30"
"VEDL","12-Apr-2016","28-Apr-2016","90.4","91.75","89.6","90.85","91.15","90.85","4818","17514.2","54556000","-556000","         90.60"
"VEDL","12-Apr-2016","26-May-2016","90.1","92.05","90.05","91.3","91.4","91.3","63","229.95","560000","12000","         90.60"
"VEDL","12-Apr-2016","30-Jun-2016","0","0","0","88.45","88.45","92.05","0","0","12000","0","         90.60"
"VEDL","13-Apr-2016","28-Apr-2016","92.7","95.75","92.6","94.2","94","94.2","8126","30748.61","54232000","-324000","         94.00"
"VEDL","13-Apr-2016","26-May-2016","93.65","96.2","93.65","94.55","94.35","94.55","143","543.39","672000","112000","         94.00"
"VEDL","13-Apr-2016","30-Jun-2016","0","0","0","88.45","88.45","95.5","0","0","12000","0","         94.00"
"VEDL","18-Apr-2016","28-Apr-2016","94.1","97.75","92.35","97.5","97.3","97.5","6550","25110.81","53220000","-1012000","         97.50"
"VEDL","18-Apr-2016","26-May-2016","94","98.25","93.05","98","97.75","98","185","711.47","888000","216000","         97.50"
"VEDL","18-Apr-2016","30-Jun-2016","94.8","98","94.8","98","98","98.95","3","11.58","16000","4000","         97.50"
"VEDL","20-Apr-2016","28-Apr-2016","98.5","107.15","98.45","106.4","106.7","106.4","16782","70250.59","54276000","1056000","        106.35"
"VEDL","20-Apr-2016","26-May-2016","99.8","107.65","99.5","106.75","107.2","106.75","944","3986.17","2684000","1796000","        106.35"
"VEDL","20-Apr-2016","30-Jun-2016","99.5","107.85","99.5","106.6","106.6","106.6","23","96.27","68000","52000","        106.35"
"VEDL","21-Apr-2016","28-Apr-2016","107.05","108.8","104.55","105.3","105.4","105.3","8059","34240.98","51972000","-2304000","        105.05"
"VEDL","21-Apr-2016","26-May-2016","108.45","109.6","105.15","105.95","105.95","105.95","703","2998.39","3548000","864000","        105.05"
"VEDL","21-Apr-2016","30-Jun-2016","107","107","105.7","105.7","105.7","106.55","6","25.54","68000","0","        105.05"
"VEDL","22-Apr-2016","28-Apr-2016","105.05","106.65","104.1","104.95","105.05","104.95","6314","26572.17","51340000","-632000","        104.90"
"VEDL","22-Apr-2016","26-May-2016","105.95","107.05","104.65","105.45","105.6","105.45","593","2510.55","4508000","960000","        104.90"
"VEDL","22-Apr-2016","30-Jun-2016","105","105.8","105","105.8","105.8","106.35","6","25.39","68000","0","        104.90"
"VEDL","25-Apr-2016","28-Apr-2016","104.7","104.9","100.6","102.25","102","102.25","8705","35511.95","43328000","-8012000","        102.00"
"VEDL","25-Apr-2016","26-May-2016","105","105.25","101.05","102.75","102.55","102.75","3034","12432.96","13236000","8728000","        102.00"
"VEDL","25-Apr-2016","30-Jun-2016","0","0","0","105.8","105.8","103.35","0","0","68000","0","        102.00"
"VEDL","26-Apr-2016","28-Apr-2016","101.3","106.85","101.3","106.45","106.35","106.45","10008","41954.57","37388000","-5940000","        106.45"
"VEDL","26-Apr-2016","26-May-2016","101.55","107.35","101.55","106.95","106.8","106.95","4107","17278.42","21560000","8324000","        106.45"
"VEDL","26-Apr-2016","30-Jun-2016","107.15","107.35","107.15","107.25","107.25","107.25","3","12.87","72000","4000","        106.45"
"VEDL","27-Apr-2016","28-Apr-2016","106.75","107.6","104.05","105.05","105.1","105.05","9299","39298.35","23164000","-14224000","        104.85"
"VEDL","27-Apr-2016","26-May-2016","107.45","108.2","104.55","105.6","105.65","105.6","6266","26607.84","34080000","12520000","        104.85"
"VEDL","27-Apr-2016","30-Jun-2016","106.4","106.65","106.3","106.65","106.65","106.2","4","17.03","84000","12000","        104.85"
"VEDL","28-Apr-2016","28-Apr-2016","104.25","105.2","99.35","99.8","99.75","99.8","11691","47812.78","13712000","-9452000","         99.80"
"VEDL","28-Apr-2016","26-May-2016","104.75","105.75","99.9","100.5","101.5","100.5","10892","44706.81","50372000","16292000","         99.80"
"VEDL","28-Apr-2016","30-Jun-2016","103.75","104.65","100.45","100.9","101.75","100.9","57","232.56","188000","104000","         99.80"
"VEDL","29-Apr-2016","26-May-2016","101.4","105.65","101.2","104.55","104.6","104.55","11393","47271.67","51156000","784000","        103.80"
"VEDL","29-Apr-2016","30-Jun-2016","101.75","105.65","101.75","104.85","104.75","104.85","70","291.25","256000","68000","        103.80"
"VEDL","29-Apr-2016","28-Jul-2016","0","0","0","101.65","0","105.7","0","0","0","0","        103.80"
