"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SESAGOA","01-Sep-2008","25-Sep-2008","156.4","158.15","152","154.9","155.1","154.9","2499","5814.75","11197500","396000","        155.20"
"SESAGOA","01-Sep-2008","29-Oct-2008","157.85","158.45","152.75","155","155","155","35","81.73","72000","33000","        155.20"
"SESAGOA","01-Sep-2008","27-Nov-2008","0","0","0","159.85","0","159.4","0","0","0","0","        155.20"
"SESAGOA","02-Sep-2008","25-Sep-2008","155","155","151.4","152.3","152.4","152.3","3592","8213.94","12141000","943500","        151.30"
"SESAGOA","02-Sep-2008","29-Oct-2008","155","155","152","152.6","152.5","152.6","50","114.44","109500","37500","        151.30"
"SESAGOA","02-Sep-2008","27-Nov-2008","0","0","0","159.85","0","155.35","0","0","0","0","        151.30"
"SESAGOA","04-Sep-2008","25-Sep-2008","152","154.2","149.55","152","152.05","152","3592","8183.23","12300000","159000","        151.95"
"SESAGOA","04-Sep-2008","29-Oct-2008","152.95","153.65","150.5","152.95","152.95","154.55","57","130.07","130500","21000","        151.95"
"SESAGOA","04-Sep-2008","27-Nov-2008","0","0","0","159.85","0","155.95","0","0","0","0","        151.95"
"SESAGOA","05-Sep-2008","25-Sep-2008","150","152.25","148.55","149.2","149.9","149.2","1967","4434.78","12331500","31500","        148.75"
"SESAGOA","05-Sep-2008","29-Oct-2008","150","152","149.15","149.7","149.6","149.7","52","117.54","153000","22500","        148.75"
"SESAGOA","05-Sep-2008","27-Nov-2008","155","155","152","152","152","152.6","2","4.61","3000","3000","        148.75"
"SESAGOA","08-Sep-2008","25-Sep-2008","152.5","154.45","145.7","150","150.3","150","4743","10680.51","12348000","16500","        148.85"
"SESAGOA","08-Sep-2008","29-Oct-2008","151.6","153","146.75","150.6","150.6","150.6","136","308.21","243000","90000","        148.85"
"SESAGOA","08-Sep-2008","27-Nov-2008","0","0","0","152","152","152.55","0","0","3000","0","        148.85"
"SESAGOA","09-Sep-2008","25-Sep-2008","150.05","151.25","147.8","148.6","148.8","148.6","2717","6089.94","12504000","156000","        147.70"
"SESAGOA","09-Sep-2008","29-Oct-2008","150","151.6","148.5","149.4","149.5","149.4","78","175.53","289500","46500","        147.70"
"SESAGOA","09-Sep-2008","27-Nov-2008","0","0","0","152","152","151.35","0","0","3000","0","        147.70"
"SESAGOA","10-Sep-2008","25-Sep-2008","147.5","148.4","141","142.95","142.65","142.95","4288","9266.7","13273500","769500","        141.90"
"SESAGOA","10-Sep-2008","29-Oct-2008","148.15","148.15","141.8","143.75","143.25","143.75","164","355.19","388500","99000","        141.90"
"SESAGOA","10-Sep-2008","27-Nov-2008","144.9","144.9","142.5","142.5","142.5","145.35","2","4.31","6000","3000","        141.90"
"SESAGOA","11-Sep-2008","25-Sep-2008","140","140.5","136.2","137.85","137.4","137.85","3706","7681.51","13503000","229500","        136.75"
"SESAGOA","11-Sep-2008","29-Oct-2008","145.6","145.6","137.2","138.4","138.5","138.4","116","241.58","471000","82500","        136.75"
"SESAGOA","11-Sep-2008","27-Nov-2008","139.8","139.8","139.8","139.8","139.8","139.8","1","2.1","7500","1500","        136.75"
"SESAGOA","12-Sep-2008","25-Sep-2008","138.85","138.85","135.75","137.05","137.3","137.05","3939","8098.67","13149000","-354000","        135.85"
"SESAGOA","12-Sep-2008","29-Oct-2008","137.35","139","136.75","137.7","138.05","137.7","110","227.39","502500","31500","        135.85"
"SESAGOA","12-Sep-2008","27-Nov-2008","0","0","0","139.8","139.8","139.1","0","0","7500","0","        135.85"
"SESAGOA","15-Sep-2008","25-Sep-2008","133","133","125.55","130.2","129.75","130.2","2818","5435.82","12244500","-904500","        129.40"
"SESAGOA","15-Sep-2008","29-Oct-2008","133.2","134.5","126.5","130.95","130.6","130.95","154","299.24","573000","70500","        129.40"
"SESAGOA","15-Sep-2008","27-Nov-2008","0","0","0","139.8","139.8","132.45","0","0","7500","0","        129.40"
"SESAGOA","16-Sep-2008","25-Sep-2008","124.7","125.4","119","120.8","120.7","120.8","4355","7925.31","13075500","831000","        119.85"
"SESAGOA","16-Sep-2008","29-Oct-2008","124","126","119.9","121.7","121.65","121.7","353","646.68","799500","226500","        119.85"
"SESAGOA","16-Sep-2008","27-Nov-2008","121","121","120.5","120.5","120.5","122.7","2","3.62","6000","-1500","        119.85"
"SESAGOA","17-Sep-2008","25-Sep-2008","122.45","122.45","111.7","112.65","112","112.65","5112","8921.6","13396500","321000","        112.10"
"SESAGOA","17-Sep-2008","29-Oct-2008","122.75","123.15","112.5","113.55","112.5","113.55","564","988.59","1110000","310500","        112.10"
"SESAGOA","17-Sep-2008","27-Nov-2008","120.5","120.5","114","114","114","114","6","10.54","15000","9000","        112.10"
"SESAGOA","18-Sep-2008","25-Sep-2008","105.25","106.95","99.2","104","103.4","104","6798","10572.59","13830000","433500","        103.80"
"SESAGOA","18-Sep-2008","29-Oct-2008","103.25","107.5","100","104.85","104","104.85","988","1548.41","1708500","598500","        103.80"
"SESAGOA","18-Sep-2008","27-Nov-2008","105","108","102","107.7","107.7","107.7","6","9.49","19500","4500","        103.80"
"SESAGOA","19-Sep-2008","25-Sep-2008","110","112.7","100.55","109.9","110.05","109.9","17963","28871.12","13113000","-717000","        109.20"
"SESAGOA","19-Sep-2008","29-Oct-2008","108.95","113.3","101.65","110.85","111.3","110.85","2967","4804.29","3268500","1560000","        109.20"
"SESAGOA","19-Sep-2008","27-Nov-2008","107","113","103.1","111.5","111","111.5","17","27.59","22500","3000","        109.20"
"SESAGOA","22-Sep-2008","25-Sep-2008","111","124.45","110.05","123.35","123","123.35","18343","32839.58","8422500","-4690500","        123.35"
"SESAGOA","22-Sep-2008","29-Oct-2008","112.5","125","111.4","124.05","123.95","124.05","4264","7692.89","3739500","471000","        123.35"
"SESAGOA","22-Sep-2008","27-Nov-2008","114","124.9","114","124.1","124.1","124.1","13","23.3","27000","4500","        123.35"
"SESAGOA","23-Sep-2008","25-Sep-2008","121","131.3","120.75","125.7","126","125.7","24119","46200.34","5650500","-2772000","        126.65"
"SESAGOA","23-Sep-2008","29-Oct-2008","121.8","132","121.8","125.3","125.5","125.3","7981","15307.76","5145000","1405500","        126.65"
"SESAGOA","23-Sep-2008","27-Nov-2008","132.8","132.8","125.15","126.05","125.15","126.05","33","63.74","30000","3000","        126.65"
"SESAGOA","24-Sep-2008","25-Sep-2008","126","129.1","121.55","124.05","124.6","124.05","11188","20947.09","4570500","-1080000","        123.50"
"SESAGOA","24-Sep-2008","29-Oct-2008","125.1","129","122.2","124.45","125","124.45","4717","8841.56","6417000","1272000","        123.50"
"SESAGOA","24-Sep-2008","27-Nov-2008","123.5","127.9","123.5","124.75","124.75","124.75","19","35.62","39000","9000","        123.50"
"SESAGOA","25-Sep-2008","25-Sep-2008","124.2","124.35","115.55","116.4","116.65","116.75","5579","9932.81","2365500","-2205000","        116.75"
"SESAGOA","25-Sep-2008","29-Oct-2008","124.5","124.6","117","118.05","118.05","118.05","5775","10306.85","9129000","2712000","        116.75"
"SESAGOA","25-Sep-2008","27-Nov-2008","124","124","116.85","118.8","119","118.8","25","44.88","55500","16500","        116.75"
"SESAGOA","26-Sep-2008","29-Oct-2008","118.5","120.2","113.05","116.95","117","116.95","9437","16602.65","8164500","-964500","        116.85"
"SESAGOA","26-Sep-2008","27-Nov-2008","115","120.75","114","117.4","117.5","117.4","106","187.21","93000","37500","        116.85"
"SESAGOA","26-Sep-2008","25-Dec-2008","0","0","0","120.15","0","120.25","0","0","0","0","        116.85"
"SESAGOA","29-Sep-2008","29-Oct-2008","117.9","118.4","110.15","116.35","116.45","116.35","7935","13653.76","7653000","-511500","        116.15"
"SESAGOA","29-Sep-2008","27-Nov-2008","119","119","106","116.5","117","116.5","118","202.69","118500","25500","        116.15"
"SESAGOA","29-Sep-2008","25-Dec-2008","0","0","0","120.15","0","119.45","0","0","0","0","        116.15"
"SESAGOA","30-Sep-2008","29-Oct-2008","114.6","120.9","111","117.8","118.1","117.8","9151","16063.41","8340000","687000","        119.85"
"SESAGOA","30-Sep-2008","27-Nov-2008","113","121","112.5","118","118.75","118","140","246.76","169500","51000","        119.85"
"SESAGOA","30-Sep-2008","25-Dec-2008","0","0","0","120.15","0","123.25","0","0","0","0","        119.85"
"SESAGOA","01-Oct-2008","29-Oct-2008","119.9","120","113.55","115.9","116","115.9","6475","11346.09","8923500","583500","        116.80"
"SESAGOA","01-Oct-2008","27-Nov-2008","119.9","119.9","114","116","116","116","256","447.95","258000","88500","        116.80"
"SESAGOA","01-Oct-2008","25-Dec-2008","0","0","0","120.15","0","120.2","0","0","0","0","        116.80"
"SESAGOA","03-Oct-2008","29-Oct-2008","115.25","115.8","106.8","107.35","107.2","107.35","6593","10907.2","10312500","1389000","        107.95"
"SESAGOA","03-Oct-2008","27-Nov-2008","114.55","115.7","107","107.55","107.2","107.55","134","221.87","339000","81000","        107.95"
"SESAGOA","03-Oct-2008","25-Dec-2008","0","0","0","120.15","0","111.1","0","0","0","0","        107.95"
"SESAGOA","06-Oct-2008","29-Oct-2008","103.9","106.4","99.6","102.65","103.2","102.65","5182","7958.99","9970500","-342000","        102.75"
"SESAGOA","06-Oct-2008","27-Nov-2008","101","106","100","102.3","103","102.3","82","125.71","348000","9000","        102.75"
"SESAGOA","06-Oct-2008","25-Dec-2008","0","0","0","120.15","0","105.55","0","0","0","0","        102.75"
"SESAGOA","07-Oct-2008","29-Oct-2008","104","107","102.3","104.3","104.75","104.3","4508","7069.98","9309000","-661500","        104.50"
"SESAGOA","07-Oct-2008","27-Nov-2008","106","107","102.05","105.55","105.55","105.55","35","55.02","342000","-6000","        104.50"
"SESAGOA","07-Oct-2008","25-Dec-2008","0","0","0","120.15","0","107.4","0","0","0","0","        104.50"
"SESAGOA","08-Oct-2008","29-Oct-2008","102","102","93.55","95.75","96.15","95.75","5479","7932.21","9559500","250500","         97.30"
"SESAGOA","08-Oct-2008","27-Nov-2008","99","100","92.8","95.75","97","95.75","66","95.37","349500","7500","         97.30"
"SESAGOA","08-Oct-2008","25-Dec-2008","0","0","0","120.15","0","100","0","0","0","0","         97.30"
"SESAGOA","10-Oct-2008","29-Oct-2008","87.85","90.65","78","89.05","88.5","89.05","3967","5184.25","10116000","556500","         91.05"
