"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"VEDL","03-Sep-2018","27-Sep-2018","229.75","232","227.85","229.55","228.9","229.55","10405","41923.19","45031000","-532000","        228.45"
"VEDL","03-Sep-2018","25-Oct-2018","229.95","232.95","229","231.05","229.9","231.05","99","400.94","273000","22750","        228.45"
"VEDL","03-Sep-2018","29-Nov-2018","230.8","233.15","229.95","232","232","232.55","16","64.73","33250","21000","        228.45"
"VEDL","04-Sep-2018","27-Sep-2018","229.15","230.25","222.5","225.35","225.55","225.35","10014","39474.9","43547000","-1484000","        224.80"
"VEDL","04-Sep-2018","25-Oct-2018","231.25","231.25","224.1","226.15","226.75","226.15","190","752.23","253750","-19250","        224.80"
"VEDL","04-Sep-2018","29-Nov-2018","230.2","230.2","225.5","226.8","226.8","226.8","17","67.5","45500","12250","        224.80"
"VEDL","05-Sep-2018","27-Sep-2018","224","230.9","221.35","230.15","229.2","230.15","12175","48220.47","44761500","1214500","        229.45"
"VEDL","05-Sep-2018","25-Oct-2018","224.5","231.85","222.65","231.2","230.4","231.2","171","680.15","273000","19250","        229.45"
"VEDL","05-Sep-2018","29-Nov-2018","224.2","231.2","224.2","231.2","231.2","233.45","6","23.93","52500","7000","        229.45"
"VEDL","06-Sep-2018","27-Sep-2018","231.4","231.85","226.25","230.65","230.65","230.65","11570","46487.04","45561250","799750","        229.90"
"VEDL","06-Sep-2018","25-Oct-2018","232.5","232.5","228","231.8","232","231.8","169","682.2","346500","73500","        229.90"
"VEDL","06-Sep-2018","29-Nov-2018","230.35","230.5","227.8","228.65","228.65","233.85","14","56.18","75250","22750","        229.90"
"VEDL","07-Sep-2018","27-Sep-2018","229.8","235.1","227.55","232.9","234.45","232.9","14226","57535.62","46772250","1211000","        230.25"
"VEDL","07-Sep-2018","25-Oct-2018","230.75","235.85","228.9","233.95","235.85","233.95","146","591.92","406000","59500","        230.25"
