"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"VEDL","08-Jul-2015","30-Jul-2015","155.2","156","140.85","146.6","145.55","146.6","21345","62530.43","38578000","8042000","        145.70"
"VEDL","08-Jul-2015","27-Aug-2015","156.6","156.6","141.7","147.55","145.85","147.55","834","2463.21","1714000","798000","        145.70"
"VEDL","08-Jul-2015","24-Sep-2015","155.55","155.55","144.95","147.25","147.5","147.25","93","273.86","142000","136000","        145.70"
"VEDL","09-Jul-2015","30-Jul-2015","145.35","147.55","138.65","139.6","139.85","139.6","10786","30834.01","42720000","4142000","        138.90"
"VEDL","09-Jul-2015","27-Aug-2015","146","147.7","139.3","140.4","140.4","140.4","582","1666.4","2168000","454000","        138.90"
"VEDL","09-Jul-2015","24-Sep-2015","148.15","148.15","140.8","141.95","140.8","141.95","93","269.42","314000","172000","        138.90"
"VEDL","10-Jul-2015","30-Jul-2015","140.85","147.5","140.55","146.9","147","146.9","8705","25194.26","41942000","-778000","        146.20"
"VEDL","10-Jul-2015","27-Aug-2015","142.3","148.1","142.3","147.65","147.75","147.65","209","607.05","2162000","-6000","        146.20"
"VEDL","10-Jul-2015","24-Sep-2015","143.35","148.5","143.2","148.4","148.4","148.65","12","34.79","318000","4000","        146.20"
"VEDL","13-Jul-2015","30-Jul-2015","145.15","149.55","143.25","148.3","148.7","148.3","6966","20439.1","40800000","-1142000","        147.55"
"VEDL","13-Jul-2015","27-Aug-2015","144.75","150","143.7","149.15","149","149.15","189","557.52","2180000","18000","        147.55"
"VEDL","13-Jul-2015","24-Sep-2015","149","149","149","149","149","149.95","1","2.98","316000","-2000","        147.55"
"VEDL","14-Jul-2015","30-Jul-2015","148.45","148.8","145.5","145.85","145.65","145.85","2574","7560.27","40316000","-484000","        145.25"
"VEDL","14-Jul-2015","27-Aug-2015","148.8","149","146.4","146.5","146.45","146.5","115","339.09","2232000","52000","        145.25"
"VEDL","14-Jul-2015","24-Sep-2015","0","0","0","149","149","147.6","0","0","316000","0","        145.25"
"VEDL","15-Jul-2015","30-Jul-2015","146.3","147.55","145.2","145.85","145.65","145.85","2581","7556.86","40018000","-298000","        145.50"
"VEDL","15-Jul-2015","27-Aug-2015","147.25","148.2","145.95","146.7","146.65","146.7","115","338.25","2222000","-10000","        145.50"
"VEDL","15-Jul-2015","24-Sep-2015","0","0","0","149","149","147.8","0","0","316000","0","        145.50"
"VEDL","16-Jul-2015","30-Jul-2015","146.4","146.8","143.6","144.3","144.3","144.3","2581","7469.65","39714000","-304000","        143.65"
"VEDL","16-Jul-2015","27-Aug-2015","146.7","146.75","144.55","144.95","145","144.95","164","476.36","2364000","142000","        143.65"
"VEDL","16-Jul-2015","24-Sep-2015","0","0","0","149","149","145.9","0","0","316000","0","        143.65"
"VEDL","17-Jul-2015","30-Jul-2015","144.7","147.6","143.1","146","145.55","146","3285","9578.11","39702000","-12000","        145.55"
"VEDL","17-Jul-2015","27-Aug-2015","146","148.3","144","146.7","146.25","146.7","169","495.33","2432000","68000","        145.55"
"VEDL","17-Jul-2015","24-Sep-2015","147.65","147.65","147.65","147.65","147.65","147.65","1","2.95","318000","2000","        145.55"
"VEDL","20-Jul-2015","30-Jul-2015","146.05","146.9","143.2","143.6","143.65","143.6","1940","5617.95","39916000","214000","        143.20"
"VEDL","20-Jul-2015","27-Aug-2015","147.95","147.95","144","144.25","144","144.25","218","633.65","2574000","142000","        143.20"
"VEDL","20-Jul-2015","24-Sep-2015","0","0","0","147.65","147.65","145.25","5","14.58","318000","0","        143.20"
"VEDL","21-Jul-2015","30-Jul-2015","141.65","142.2","136.25","136.75","136.5","136.75","5152","14298.29","39742000","-174000","        136.35"
"VEDL","21-Jul-2015","27-Aug-2015","142.15","142.9","137.1","137.5","137.4","137.5","828","2309.37","3490000","916000","        136.35"
"VEDL","21-Jul-2015","24-Sep-2015","139.5","141","138.1","139.3","139.85","139.3","49","137.1","400000","82000","        136.35"
"VEDL","22-Jul-2015","30-Jul-2015","135","137.8","130.2","136.6","136.25","136.6","8928","23936.86","39350000","-392000","        136.10"
"VEDL","22-Jul-2015","27-Aug-2015","135.75","138.5","131.1","137.25","137.05","137.25","1536","4140.06","4790000","1300000","        136.10"
"VEDL","22-Jul-2015","24-Sep-2015","135.8","135.8","132.5","134","134","138.05","5","13.48","408000","8000","        136.10"
"VEDL","23-Jul-2015","30-Jul-2015","133.4","139.2","131.75","135.85","135.7","135.85","7169","19536.11","38826000","-524000","        135.50"
"VEDL","23-Jul-2015","27-Aug-2015","133.7","139.7","133.3","136.6","136.5","136.6","1339","3661.81","5688000","898000","        135.50"
"VEDL","23-Jul-2015","24-Sep-2015","140","140","138.55","138.55","138.55","137.4","9","25.01","410000","2000","        135.50"
"VEDL","24-Jul-2015","30-Jul-2015","134.05","135.9","132.25","132.8","132.45","132.8","3067","8224.26","37776000","-1050000","        132.45"
"VEDL","24-Jul-2015","27-Aug-2015","134.85","136.65","133.2","133.55","133.5","133.55","1318","3557","7140000","1452000","        132.45"
"VEDL","24-Jul-2015","24-Sep-2015","135.25","135.25","134.3","134.3","134.3","134.3","2","5.39","410000","0","        132.45"
"VEDL","27-Jul-2015","30-Jul-2015","132.4","133.6","128.1","128.85","128.45","128.85","4795","12479.96","35932000","-1844000","        128.50"
"VEDL","27-Jul-2015","27-Aug-2015","132.75","134.25","128.95","129.6","129.2","129.6","2645","6926.66","10128000","2988000","        128.50"
"VEDL","27-Jul-2015","24-Sep-2015","133.85","133.85","130","130.1","130.1","130.1","96","252.5","562000","152000","        128.50"
"VEDL","28-Jul-2015","30-Jul-2015","129.15","129.85","126.7","128.7","128.75","128.7","7209","18479.13","28264000","-7668000","        128.65"
"VEDL","28-Jul-2015","27-Aug-2015","129.85","130.55","127.4","129.35","129.4","129.35","5599","14423.74","18022000","7894000","        128.65"
"VEDL","28-Jul-2015","24-Sep-2015","129","130","128.4","129.45","129.45","130.3","32","82.79","594000","32000","        128.65"
"VEDL","29-Jul-2015","30-Jul-2015","130.8","136.9","127.05","130.4","130.45","130.4","12555","32561.88","17090000","-11174000","        130.40"
"VEDL","29-Jul-2015","27-Aug-2015","131.45","133.4","127.85","130.75","131","130.75","9098","23672.68","29424000","11402000","        130.40"
"VEDL","29-Jul-2015","24-Sep-2015","132.1","133.9","128.75","132.05","131.55","132.05","48","126.12","624000","30000","        130.40"
"VEDL","30-Jul-2015","30-Jul-2015","131.8","132.4","129.05","129.8","129.85","129.85","10573","27593.26","6916000","-10174000","        129.85"
"VEDL","30-Jul-2015","27-Aug-2015","132","132.9","130.2","130.7","131.2","130.7","10999","28872.63","41544000","12120000","        129.85"
"VEDL","30-Jul-2015","24-Sep-2015","131.35","133.7","131.05","131.5","131.4","131.5","56","147.81","674000","50000","        129.85"
"VEDL","31-Jul-2015","27-Aug-2015","132.05","133.6","130.2","130.95","130.8","130.95","3361","8887.12","41590000","46000","        130.25"
"VEDL","31-Jul-2015","24-Sep-2015","132.65","134.4","131.1","131.75","131.4","131.75","104","276.57","708000","34000","        130.25"
"VEDL","31-Jul-2015","29-Oct-2015","132.5","132.5","132.5","132.5","132.5","132.5","1","2.65","2000","2000","        130.25"
"VEDL","03-Aug-2015","27-Aug-2015","129.45","130.9","127.25","127.65","127.55","127.65","3034","7840.76","42564000","974000","        126.95"
"VEDL","03-Aug-2015","24-Sep-2015","131","131.45","128.05","128.4","128.2","128.4","126","325.38","760000","52000","        126.95"
"VEDL","03-Aug-2015","29-Oct-2015","131.9","131.9","129","129","129","129","3","7.85","8000","6000","        126.95"
"VEDL","04-Aug-2015","27-Aug-2015","127","129.2","124.55","128.35","128.3","128.35","5224","13291.44","42256000","-308000","        127.45"
"VEDL","04-Aug-2015","24-Sep-2015","128","129.65","125.5","129.2","129.5","129.2","173","443.48","808000","48000","        127.45"
"VEDL","04-Aug-2015","29-Oct-2015","127.55","129","127.5","129","129","129.85","4","10.23","14000","6000","        127.45"
"VEDL","05-Aug-2015","27-Aug-2015","128.9","131.85","127.8","128.3","128.35","128.3","3843","10001.45","42390000","134000","        127.70"
"VEDL","05-Aug-2015","24-Sep-2015","130.5","132.45","128.65","129.05","129","129.05","211","554.08","1126000","318000","        127.70"
"VEDL","05-Aug-2015","29-Oct-2015","0","0","0","129","129","130.05","0","0","14000","0","        127.70"
"VEDL","06-Aug-2015","27-Aug-2015","128.5","130.35","126.85","127.3","127","127.3","3131","8041.07","42438000","48000","        126.60"
"VEDL","06-Aug-2015","24-Sep-2015","129.35","131","127.7","128.15","127.85","128.15","154","395.92","1208000","82000","        126.60"
"VEDL","06-Aug-2015","29-Oct-2015","130.1","130.1","130.1","130.1","130.1","128.9","1","2.6","16000","2000","        126.60"
"VEDL","07-Aug-2015","27-Aug-2015","130.3","132.1","129.05","130","129.9","130","6314","16478.81","43686000","1248000","        129.30"
"VEDL","07-Aug-2015","24-Sep-2015","131","132.75","130","130.6","130.7","130.6","151","395.72","1286000","78000","        129.30"
"VEDL","07-Aug-2015","29-Oct-2015","131.15","131.15","131.15","131.15","131.15","131.6","3","7.85","16000","0","        129.30"
"VEDL","10-Aug-2015","27-Aug-2015","131.45","131.45","126.9","128.2","127.2","128.2","3967","10296.88","44148000","462000","        127.80"
"VEDL","10-Aug-2015","24-Sep-2015","131.65","131.65","128","129.25","128","129.25","131","341.46","1380000","94000","        127.80"
"VEDL","10-Aug-2015","29-Oct-2015","0","0","0","131.15","131.15","130","0","0","16000","0","        127.80"
"VEDL","11-Aug-2015","27-Aug-2015","130.25","131.3","123.15","124.05","124.25","124.05","5286","13390.18","45740000","1592000","        123.55"
"VEDL","11-Aug-2015","24-Sep-2015","131.5","131.5","124.45","124.7","124.8","124.7","336","845.75","1676000","296000","        123.55"
"VEDL","11-Aug-2015","29-Oct-2015","130.55","130.55","125.7","125.65","125.85","125.65","11","28.29","28000","12000","        123.55"
"VEDL","12-Aug-2015","27-Aug-2015","124.25","124.25","113.7","114.45","115","114.45","8756","20543.05","48240000","2500000","        113.85"
"VEDL","12-Aug-2015","24-Sep-2015","123.25","124.15","114.2","115.25","116","115.25","623","1469.31","2290000","614000","        113.85"
"VEDL","12-Aug-2015","29-Oct-2015","122.8","122.8","115.05","116.05","116.6","116.05","131","306.06","262000","234000","        113.85"
"VEDL","13-Aug-2015","27-Aug-2015","115","117.05","99.25","103.75","104.55","103.75","16637","35527.28","50592000","2352000","        103.40"
"VEDL","13-Aug-2015","24-Sep-2015","116.5","117.65","100.1","104.5","105.25","104.5","1716","3701.61","3310000","1020000","        103.40"
"VEDL","13-Aug-2015","29-Oct-2015","118.1","118.1","100.5","104.7","104.7","105.15","170","365.94","508000","246000","        103.40"
"VEDL","14-Aug-2015","27-Aug-2015","104.1","108.7","101.4","107.6","107.5","107.6","9131","19439.09","51078000","486000","        107.10"
"VEDL","14-Aug-2015","24-Sep-2015","105.45","109.1","102","108.25","108.8","108.25","608","1298.24","3412000","102000","        107.10"
"VEDL","14-Aug-2015","29-Oct-2015","107.7","109.7","107","108.7","108.7","108.7","17","36.83","500000","-8000","        107.10"
"VEDL","17-Aug-2015","27-Aug-2015","107.6","107.6","102.35","105.4","105.5","105.4","5943","12485.39","51838000","760000","        105.00"
"VEDL","17-Aug-2015","24-Sep-2015","106","107.8","103.15","106.05","106.15","106.05","826","1751.38","3916000","504000","        105.00"
"VEDL","17-Aug-2015","29-Oct-2015","104.1","107.55","104.1","106","106","106","10","21.27","504000","4000","        105.00"
"VEDL","18-Aug-2015","27-Aug-2015","106.05","107.9","102.4","102.95","102.95","102.95","7052","14777.5","51486000","-352000","        102.85"
"VEDL","18-Aug-2015","24-Sep-2015","107","108.35","103.05","103.65","103.7","103.65","754","1584.77","4730000","814000","        102.85"
"VEDL","18-Aug-2015","29-Oct-2015","106","106.3","104","104","104","104","85","177.65","674000","170000","        102.85"
"VEDL","19-Aug-2015","27-Aug-2015","102.4","105.2","101.1","102.75","102.8","102.75","3622","7478.75","51500000","14000","        102.50"
"VEDL","19-Aug-2015","24-Sep-2015","101.75","105.6","101.75","103.3","103.3","103.3","564","1171","5194000","464000","        102.50"
"VEDL","19-Aug-2015","29-Oct-2015","103.5","103.5","103.5","104","103.5","104","5","10.39","676000","2000","        102.50"
"VEDL","20-Aug-2015","27-Aug-2015","102.1","102.9","95.9","98.7","98.45","98.7","8867","17506.83","50106000","-1394000","         98.60"
"VEDL","20-Aug-2015","24-Sep-2015","102.85","103.2","96.5","99.15","99.05","99.15","1228","2433.56","6094000","900000","         98.60"
"VEDL","20-Aug-2015","29-Oct-2015","100","100.8","97.15","100","100","100","50","99.02","742000","66000","         98.60"
"VEDL","21-Aug-2015","27-Aug-2015","96.1","97.05","93.1","95.1","95.5","95.1","8290","15699.04","50140000","34000","         94.60"
"VEDL","21-Aug-2015","24-Sep-2015","96.6","96.6","93.9","95.5","95.8","95.5","2470","4700.22","8454000","2360000","         94.60"
"VEDL","21-Aug-2015","29-Oct-2015","96.9","97.1","94.95","95.9","95.9","96","153","291.03","958000","216000","         94.60"
"VEDL","24-Aug-2015","27-Aug-2015","90.05","90.85","78.85","80.9","80.5","80.9","11016","18883.98","45422000","-4718000","         81.10"
"VEDL","24-Aug-2015","24-Sep-2015","90","91.3","79.35","81","80.95","81","5403","9324.68","12322000","3868000","         81.10"
"VEDL","24-Aug-2015","29-Oct-2015","89.15","91.9","80","80.5","80","80.5","44","77.04","984000","26000","         81.10"
"VEDL","25-Aug-2015","27-Aug-2015","83.95","87.1","76.7","86.2","86.45","86.2","12690","20988.32","37814000","-7608000","         86.40"
"VEDL","25-Aug-2015","24-Sep-2015","83.7","87.6","77.1","86.75","86.9","86.75","6669","11125.62","17488000","5166000","         86.40"
"VEDL","25-Aug-2015","29-Oct-2015","82.5","87.8","78.15","86.95","87.3","86.95","101","170.51","1000000","16000","         86.40"
"VEDL","26-Aug-2015","27-Aug-2015","85.05","88.1","82.55","85.65","85.05","85.65","13027","22354.2","22216000","-15598000","         85.55"
"VEDL","26-Aug-2015","24-Sep-2015","85.4","88.6","83.25","86.15","85.65","86.15","10122","17457.88","29194000","11706000","         85.55"
"VEDL","26-Aug-2015","29-Oct-2015","84.05","88.5","84.05","86.4","86.3","86.4","37","64.43","1028000","28000","         85.55"
"VEDL","27-Aug-2015","27-Aug-2015","87.8","92.1","86.25","91.05","91.15","91.15","16363","29557.95","6922000","-15294000","         91.15"
"VEDL","27-Aug-2015","24-Sep-2015","88.25","92.6","86.8","91.8","92.3","91.8","13732","24976.5","42834000","13640000","         91.15"
"VEDL","27-Aug-2015","29-Oct-2015","88","92.65","88","92.4","92.05","92.4","66","120.88","1080000","52000","         91.15"
"VEDL","28-Aug-2015","24-Sep-2015","95.95","99.4","94.2","96.8","96.45","96.8","8798","16961.5","41018000","-1816000","         96.55"
"VEDL","28-Aug-2015","29-Oct-2015","96.8","99.65","95","97.2","97.1","97.2","151","294.14","1078000","-2000","         96.55"
"VEDL","28-Aug-2015","26-Nov-2015","98.4","98.7","97.1","97.1","97.1","98.45","13","50.98","48000","48000","         96.55"
"VEDL","31-Aug-2015","24-Sep-2015","96.65","100.35","92.9","98.85","98.75","98.85","6898","13410.95","41062000","44000","         98.65"
"VEDL","31-Aug-2015","29-Oct-2015","95.8","100","93.1","99.9","99.95","99.9","138","271.15","1048000","-30000","         98.65"
"VEDL","31-Aug-2015","26-Nov-2015","97.2","99.25","97.2","98.8","98.8","100.5","3","11.81","48000","0","         98.65"
