"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SSLT","01-Jan-2014","30-Jan-2014","204.65","205.9","203.25","204.1","203.8","204.1","1785","7301.5","24188000","-44000","        202.00"
"SSLT","01-Jan-2014","26-Feb-2014","206.3","207","205.05","205.65","205.35","205.65","26","107.16","380000","-4000","        202.00"
"SSLT","01-Jan-2014","27-Mar-2014","0","0","0","204.05","0","206.3","0","0","0","0","        202.00"
"SSLT","02-Jan-2014","30-Jan-2014","203","209","198.45","200.8","200.05","200.8","8042","32938.15","23050000","-1138000","        199.85"
"SSLT","02-Jan-2014","26-Feb-2014","206.95","210.1","200.25","202.4","202","202.4","116","477.3","428000","48000","        199.85"
"SSLT","02-Jan-2014","27-Mar-2014","0","0","0","204.05","0","204.05","0","0","0","0","        199.85"
"SSLT","03-Jan-2014","30-Jan-2014","201","201.25","197.35","200.35","200.15","200.35","3618","14434.45","22446000","-604000","        199.15"
"SSLT","03-Jan-2014","26-Feb-2014","200.15","202.25","199","201.95","202.2","201.95","65","261.06","444000","16000","        199.15"
"SSLT","03-Jan-2014","27-Mar-2014","0","0","0","204.05","0","203.3","0","0","0","0","        199.15"
"SSLT","06-Jan-2014","30-Jan-2014","199.75","200.9","197","200.05","199.65","200.05","4399","17513.24","21446000","-1000000","        198.95"
"SSLT","06-Jan-2014","26-Feb-2014","200","201.9","198.95","201.45","201.1","201.45","77","308.46","442000","-2000","        198.95"
"SSLT","06-Jan-2014","27-Mar-2014","0","0","0","204.05","0","202.95","0","0","0","0","        198.95"
"SSLT","07-Jan-2014","30-Jan-2014","199.55","202.25","195.1","195.85","195.2","195.85","4261","16900.44","21614000","168000","        194.50"
"SSLT","07-Jan-2014","26-Feb-2014","202.75","203","196.6","197.3","196.75","197.3","87","346.96","452000","10000","        194.50"
"SSLT","07-Jan-2014","27-Mar-2014","0","0","0","204.05","0","198.35","0","0","0","0","        194.50"
"SSLT","08-Jan-2014","30-Jan-2014","195.8","195.8","190.5","193","194","193","4411","17058.75","22102000","488000","        191.50"
"SSLT","08-Jan-2014","26-Feb-2014","197","197","192.05","194.05","194.95","194.05","135","525.79","536000","84000","        191.50"
"SSLT","08-Jan-2014","27-Mar-2014","0","0","0","204.05","0","195.3","0","0","0","0","        191.50"
"SSLT","09-Jan-2014","30-Jan-2014","192.8","203","192.8","201.6","201.25","201.6","12524","49981.81","24572000","2470000","        200.35"
"SSLT","09-Jan-2014","26-Feb-2014","195.3","204","195.25","202.7","202.45","202.7","283","1139.95","622000","86000","        200.35"
"SSLT","09-Jan-2014","27-Mar-2014","0","0","0","204.05","0","204.25","0","0","0","0","        200.35"
"SSLT","10-Jan-2014","30-Jan-2014","198.7","203.7","194.7","197.5","198","197.5","8705","34695.96","24682000","110000","        196.85"
"SSLT","10-Jan-2014","26-Feb-2014","199.85","204.7","196.2","198.9","199","198.9","250","999.42","622000","0","        196.85"
"SSLT","10-Jan-2014","27-Mar-2014","0","0","0","204.05","0","200.7","0","0","0","0","        196.85"
"SSLT","13-Jan-2014","30-Jan-2014","198.75","199.85","195.1","196.9","197.05","196.9","3449","13597.14","25478000","796000","        195.90"
"SSLT","13-Jan-2014","26-Feb-2014","199.2","200.7","196.4","198.35","198.4","198.35","123","488.19","672000","50000","        195.90"
"SSLT","13-Jan-2014","27-Mar-2014","0","0","0","204.05","0","199.6","0","0","0","0","        195.90"
"SSLT","14-Jan-2014","30-Jan-2014","196.45","199.7","191.75","193.4","193.6","193.4","4512","17703.13","26864000","1386000","        192.55"
"SSLT","14-Jan-2014","26-Feb-2014","198.3","200.95","194.1","194.85","195.1","194.85","145","572.31","736000","64000","        192.55"
"SSLT","14-Jan-2014","27-Mar-2014","0","0","0","204.05","0","196.15","0","0","0","0","        192.55"
"SSLT","15-Jan-2014","30-Jan-2014","194.2","198.2","194.05","197.65","197.95","197.65","4185","16452.15","26400000","-464000","        197.20"
"SSLT","15-Jan-2014","26-Feb-2014","196.65","199.25","195.3","198.85","199.1","198.85","89","351.94","758000","22000","        197.20"
"SSLT","15-Jan-2014","27-Mar-2014","0","0","0","204.05","0","200.8","0","0","0","0","        197.20"
"SSLT","16-Jan-2014","30-Jan-2014","198.3","202.2","196.85","200.3","200.05","200.3","5782","23166.98","25644000","-756000","-"
"SSLT","16-Jan-2014","26-Feb-2014","200.05","203.3","198.8","201.55","201.65","201.55","117","472.11","796000","38000","-"
"SSLT","16-Jan-2014","27-Mar-2014","203","203","203","203","203","203.7","1","4.06","2000","2000","-"
"SSLT","17-Jan-2014","30-Jan-2014","200.25","202.7","197.75","200.65","201.1","200.65","5983","23986.09","24134000","-1510000","        200.60"
"SSLT","17-Jan-2014","26-Feb-2014","202.2","203.8","199.15","202","202.1","202","164","660.57","830000","34000","        200.60"
"SSLT","17-Jan-2014","27-Mar-2014","0","0","0","203","203","204.15","0","0","2000","0","        200.60"
"SSLT","20-Jan-2014","30-Jan-2014","200.95","206.9","197.85","206.35","206.4","206.35","8251","33484.24","25842000","1708000","        205.50"
"SSLT","20-Jan-2014","26-Feb-2014","200.7","208","199.45","207.65","207.5","207.65","445","1814.94","1014000","184000","        205.50"
"SSLT","20-Jan-2014","27-Mar-2014","202.7","208.6","200.55","208.6","208.6","209","126","512.85","42000","40000","        205.50"
"SSLT","21-Jan-2014","30-Jan-2014","210.7","213.9","206.55","209.25","209.25","209.25","13705","57705.34","25802000","-40000","        208.75"
"SSLT","21-Jan-2014","26-Feb-2014","212.2","215","208.1","210.55","210.8","210.55","721","3055.23","1494000","480000","        208.75"
"SSLT","21-Jan-2014","27-Mar-2014","220.45","221.85","194.2","210.3","210.3","212.2","14","60.4","38000","-4000","        208.75"
"SSLT","22-Jan-2014","30-Jan-2014","208.65","212.4","207.55","211.25","211.55","211.25","5533","23326.12","26126000","324000","        210.45"
"SSLT","22-Jan-2014","26-Feb-2014","210.1","213.6","209.05","212.7","213","212.7","348","1477.08","1646000","152000","        210.45"
"SSLT","22-Jan-2014","27-Mar-2014","0","0","0","210.3","210.3","213.85","0","0","38000","0","        210.45"
"SSLT","23-Jan-2014","30-Jan-2014","210.55","211.9","208.75","209.65","209.95","209.65","3459","14523.85","25642000","-484000","        208.85"
"SSLT","23-Jan-2014","26-Feb-2014","212.85","213.25","210.55","211.15","211.35","211.15","443","1872.61","1896000","250000","        208.85"
"SSLT","23-Jan-2014","27-Mar-2014","0","0","0","210.3","210.3","212.25","0","0","38000","0","        208.85"
"SSLT","24-Jan-2014","30-Jan-2014","206.25","208.3","199.7","203","203.15","203","6943","28205.8","22888000","-2754000","        202.70"
