"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"VEDL","01-Nov-2018","29-Nov-2018","208.1","214.95","205.15","213.55","213.8","213.55","16541","61567.93","33586000","2247000","        212.80"
"VEDL","01-Nov-2018","27-Dec-2018","214.85","215.25","211.15","214.7","214.75","214.7","187","700.48","420000","14000","        212.80"
"VEDL","01-Nov-2018","31-Jan-2019","207.65","216","207.65","212.55","212.55","216.85","9","44.11","13800","-2300","        212.80"
"VEDL","02-Nov-2018","29-Nov-2018","216.55","228.3","214.55","226.8","227.9","226.8","19855","77667.51","35309750","1723750","        225.90"
"VEDL","02-Nov-2018","27-Dec-2018","216.45","229.45","215.8","227.8","229.25","227.8","369","1448.01","488250","68250","        225.90"
"VEDL","02-Nov-2018","31-Jan-2019","217","228.2","217","228.2","228.2","230.15","2","10.24","16100","2300","        225.90"
"VEDL","05-Nov-2018","29-Nov-2018","225.1","227.8","220.75","222.85","223.45","222.85","12460","48920.74","34784750","-525000","        222.45"
"VEDL","05-Nov-2018","27-Dec-2018","226.5","228.9","222.15","223.95","224.2","223.95","274","1079.95","563500","75250","        222.45"
"VEDL","05-Nov-2018","31-Jan-2019","225.5","225.5","225.5","225.5","225.5","226.5","1","5.19","18400","2300","        222.45"
"VEDL","06-Nov-2018","29-Nov-2018","212","213.9","206.4","208.4","208.8","208.4","14374","52724.95","36373750","1589000","        207.40"
"VEDL","06-Nov-2018","27-Dec-2018","215.55","215.55","207.5","209.45","209.7","209.45","535","1971.45","719250","155750","        207.40"
"VEDL","06-Nov-2018","31-Jan-2019","210.2","216.2","209.9","211.7","212.15","211.7","20","97.54","48300","29900","        207.40"
"VEDL","07-Nov-2018","29-Nov-2018","213.5","213.6","209.3","210","210.1","210","1840","6769.54","36312500","-61250","        209.75"
"VEDL","07-Nov-2018","27-Dec-2018","212.25","213.9","210.4","211.1","211.45","211.1","47","173.8","728000","8750","        209.75"
"VEDL","07-Nov-2018","31-Jan-2019","212.4","212.4","212.4","212.4","212.4","212.4","1","4.89","46000","-2300","        209.75"
"VEDL","09-Nov-2018","29-Nov-2018","210.2","212.7","208.8","209.75","209.85","209.75","6858","25250.73","36596000","283500","        209.05"
"VEDL","09-Nov-2018","27-Dec-2018","211","213.4","210","210.8","211","210.8","141","521.77","735000","7000","        209.05"
"VEDL","09-Nov-2018","31-Jan-2019","212.5","213","211.15","211.5","211.5","212.7","6","29.27","46000","0","        209.05"
"VEDL","12-Nov-2018","29-Nov-2018","209.85","211.4","203","203.85","203.5","203.85","9187","33194.87","38638250","2042250","        203.15"
"VEDL","12-Nov-2018","27-Dec-2018","210.2","211.9","204.2","204.95","205.1","204.95","436","1583.5","810250","75250","        203.15"
"VEDL","12-Nov-2018","31-Jan-2019","210.1","210.1","206","206","206","206","7","33.4","57500","11500","        203.15"
"VEDL","13-Nov-2018","29-Nov-2018","201.25","207","201.1","206.45","206.5","206.45","9061","32485.99","38907750","269500","        205.60"
"VEDL","13-Nov-2018","27-Dec-2018","203.4","207.9","202.7","207.5","207.2","207.5","274","987.16","827750","17500","        205.60"
"VEDL","13-Nov-2018","31-Jan-2019","205","208","204.55","208","208","209.05","19","89.98","69000","11500","        205.60"
"VEDL","14-Nov-2018","29-Nov-2018","207.2","208.45","204","204.8","204.4","204.8","7885","28471.68","38452750","-455000","        204.10"
"VEDL","14-Nov-2018","27-Dec-2018","208.8","209.5","205.2","205.95","205.5","205.95","307","1114.84","913500","85750","        204.10"
"VEDL","14-Nov-2018","31-Jan-2019","209.95","209.95","207.05","208.35","208.35","207.45","8","38.42","73600","4600","        204.10"
"VEDL","15-Nov-2018","29-Nov-2018","206","210.55","203.15","208.3","208","208.3","11032","40050.51","39952500","1499750","        207.55"
"VEDL","15-Nov-2018","27-Dec-2018","206.45","211.4","204.25","209.25","208.6","209.25","283","1031.46","922250","8750","        207.55"
"VEDL","15-Nov-2018","31-Jan-2019","205.9","211.25","205.9","210.7","210.7","210.7","9","43.33","66700","-6900","        207.55"
"VEDL","16-Nov-2018","29-Nov-2018","208.65","209.75","205.85","207.05","207","207.05","7294","26511.81","38871000","-1081500","        206.80"
"VEDL","16-Nov-2018","27-Dec-2018","209.35","210.6","206.9","208.15","208.65","208.15","406","1483.52","1041250","119000","        206.80"
"VEDL","16-Nov-2018","31-Jan-2019","209.95","210.9","208.7","208.75","208.75","208.75","5","24.11","66700","0","        206.80"
"VEDL","19-Nov-2018","29-Nov-2018","207.4","213.65","207.4","211.9","212","211.9","12055","44627.46","39194750","323750","        211.35"
"VEDL","19-Nov-2018","27-Dec-2018","209.7","214.3","209.1","212.75","212.75","212.75","900","3352.66","1673000","631750","        211.35"
"VEDL","19-Nov-2018","31-Jan-2019","213.15","213.8","212.95","213.8","213.8","214.6","3","14.72","59800","-6900","        211.35"
"VEDL","20-Nov-2018","29-Nov-2018","210.6","211.15","199.2","204.85","204.45","204.85","15365","55451.54","36076250","-3118500","        205.25"
"VEDL","20-Nov-2018","27-Dec-2018","211","211.9","200.35","205.9","205.5","205.9","1173","4251.51","2059750","386750","        205.25"
"VEDL","20-Nov-2018","31-Jan-2019","210.8","210.8","202","206.95","206.95","206.95","15","71.17","78200","18400","        205.25"
"VEDL","21-Nov-2018","29-Nov-2018","205.75","205.75","200.5","202.25","202.5","202.25","13094","46365.67","34272000","-1804250","        201.90"
"VEDL","21-Nov-2018","27-Dec-2018","203.55","205.2","201.6","203.15","203.45","203.15","2012","7140.92","3872750","1813000","        201.90"
"VEDL","21-Nov-2018","31-Jan-2019","205","205.75","203.5","204.45","204.8","204.45","12","56.57","94300","16100","        201.90"
"VEDL","22-Nov-2018","29-Nov-2018","203","204.45","198.65","199.25","199.25","199.25","9591","33733.74","33615750","-656250","        199.60"
"VEDL","22-Nov-2018","27-Dec-2018","203.95","205.25","199.7","200.25","200.2","200.25","1891","6679.79","5488000","1615250","        199.60"
"VEDL","22-Nov-2018","31-Jan-2019","204.25","204.25","200.35","201.4","201","201.4","16","74.4","121900","27600","        199.60"
"VEDL","26-Nov-2018","29-Nov-2018","197.5","199.75","190.45","195.7","195.9","195.7","20112","68430.36","27835500","-5780250","        195.80"
"VEDL","26-Nov-2018","27-Dec-2018","199.45","199.9","191.3","196.5","196.8","196.5","7477","25565.59","12944750","7456750","        195.80"
"VEDL","26-Nov-2018","31-Jan-2019","196.8","198.9","192.25","197.5","197.6","197.5","81","363.52","158700","36800","        195.80"
"VEDL","27-Nov-2018","29-Nov-2018","193.1","199.4","189.7","195.25","195","195.25","23539","80072.67","20247500","-7588000","        195.00"
"VEDL","27-Nov-2018","27-Dec-2018","194","199.95","190.6","196.35","195.75","196.35","13407","45806.26","24323250","11378500","        195.00"
"VEDL","27-Nov-2018","31-Jan-2019","194.15","199.9","191.8","196.65","195.9","196.65","65","292.11","184000","25300","        195.00"
"VEDL","28-Nov-2018","29-Nov-2018","196.65","197.45","192.25","193","193","193","14492","49460.3","14505750","-5741750","        192.95"
"VEDL","28-Nov-2018","27-Dec-2018","196.7","198.05","193","193.75","193.55","193.75","9152","31337.61","27772500","3449250","        192.95"
"VEDL","28-Nov-2018","31-Jan-2019","196.9","198.7","195.2","195.4","195.4","195.55","20","90.57","193200","9200","        192.95"
"VEDL","29-Nov-2018","29-Nov-2018","196.1","201.85","195.85","198.9","198.75","198.8","14090","49084.32","6679750","-7826000","        198.80"
"VEDL","29-Nov-2018","27-Dec-2018","196.5","202.6","196.4","199.3","199.6","199.3","16330","57088.75","36491000","8718500","        198.80"
"VEDL","29-Nov-2018","31-Jan-2019","200.3","202.95","198.85","200.5","200.45","200.5","59","272.55","241500","48300","        198.80"
"VEDL","30-Nov-2018","27-Dec-2018","199.9","201.9","195.15","196.65","197.2","196.65","10386","35870.78","37248750","757750","        195.85"
"VEDL","30-Nov-2018","31-Jan-2019","200.65","200.85","196.75","197.65","197.65","197.65","94","428.68","253000","11500","        195.85"
"VEDL","30-Nov-2018","28-Feb-2019","0","0","0","202.6","0","199.55","0","0","0","0","        195.85"
"VEDL","03-Dec-2018","27-Dec-2018","201.6","206.55","201.6","203.9","204.05","203.9","16050","57408.15","38650500","1401750","        202.95"
"VEDL","03-Dec-2018","31-Jan-2019","203.1","207.25","203.1","205.15","204.8","205.15","175","827.02","363400","110400","        202.95"
"VEDL","03-Dec-2018","28-Feb-2019","206","206","206","206","206","206","1","4.74","2300","2300","        202.95"
"VEDL","04-Dec-2018","27-Dec-2018","203.6","207.9","201.15","207.1","207","207.1","10904","39088.92","38115000","-535500","        206.20"
"VEDL","04-Dec-2018","31-Jan-2019","205","208.15","202.25","208","207.7","208","86","405.12","395600","32200","        206.20"
"VEDL","04-Dec-2018","28-Feb-2019","0","0","0","206","206","209.9","0","0","2300","0","        206.20"
"VEDL","05-Dec-2018","27-Dec-2018","203.2","205.3","198.05","199.3","198.75","199.3","13329","47000.04","37416750","-698250","        198.40"
"VEDL","05-Dec-2018","31-Jan-2019","205","206","199.55","200.05","200","200.05","133","618.7","496800","101200","        198.40"
"VEDL","05-Dec-2018","28-Feb-2019","205","205","201.1","201.1","201.1","201.9","3","13.97","6900","4600","        198.40"
"VEDL","06-Dec-2018","27-Dec-2018","197.05","197.8","191.55","195.9","195.9","195.9","13314","45395.7","35901250","-1515500","        195.35"
"VEDL","06-Dec-2018","31-Jan-2019","194.25","198.4","192.6","196.65","196.95","196.65","165","741.09","552000","55200","        195.35"
"VEDL","06-Dec-2018","28-Feb-2019","194","198.5","193.8","197","197","198.75","17","76.79","34500","27600","        195.35"
"VEDL","07-Dec-2018","27-Dec-2018","197.8","198.75","193.35","196.5","196.75","196.5","7783","26668.44","35031500","-869750","        195.70"
"VEDL","07-Dec-2018","31-Jan-2019","198.6","198.6","194.4","197.5","198.05","197.5","56","253.26","577300","25300","        195.70"
"VEDL","07-Dec-2018","28-Feb-2019","198.75","198.75","196.75","196.8","196.8","199.05","4","18.15","39100","4600","        195.70"
"VEDL","10-Dec-2018","27-Dec-2018","191.5","196.4","190.5","193","193","193","6320","21421.86","34665750","-365750","        192.55"
"VEDL","10-Dec-2018","31-Jan-2019","191.5","196.6","191.5","194","193.75","194","100","447.65","598000","20700","        192.55"
"VEDL","10-Dec-2018","28-Feb-2019","0","0","0","196.8","196.8","195.75","0","0","39100","0","        192.55"
"VEDL","11-Dec-2018","27-Dec-2018","190.55","195.8","190.1","194.1","194.25","194.1","10271","34715.13","34424250","-241500","        193.55"
"VEDL","11-Dec-2018","31-Jan-2019","194","196.65","191","195.35","195.7","195.35","172","766.53","664700","66700","        193.55"
"VEDL","11-Dec-2018","28-Feb-2019","196.4","196.5","191.9","195.05","195.05","196.75","10","44.71","48300","9200","        193.55"
"VEDL","12-Dec-2018","27-Dec-2018","195.4","201.8","194.25","200.25","200.3","200.25","10306","35795.78","34434750","10500","        199.30"
"VEDL","12-Dec-2018","31-Jan-2019","196.6","202.65","195.75","201.15","201","201.15","246","1129.49","802700","138000","        199.30"
"VEDL","12-Dec-2018","28-Feb-2019","199.2","199.2","199.2","199.2","199.2","202.55","1","4.58","50600","2300","        199.30"
"VEDL","13-Dec-2018","27-Dec-2018","201.2","203.2","198.85","200.95","200.55","200.95","8790","30930.59","33446000","-988750","        200.65"
"VEDL","13-Dec-2018","31-Jan-2019","202.75","204","200","202.1","202.1","202.1","179","831.62","1005100","202400","        200.65"
"VEDL","13-Dec-2018","28-Feb-2019","203.9","203.9","202.4","202.4","202.4","203.85","5","23.27","59800","9200","        200.65"
"VEDL","14-Dec-2018","27-Dec-2018","198.1","204","198","201.85","202.1","201.85","7843","27708.04","33082000","-364000","        201.60"
"VEDL","14-Dec-2018","31-Jan-2019","200.15","204.45","199.95","202.75","203.35","202.75","182","848.64","982100","-23000","        201.60"
"VEDL","14-Dec-2018","28-Feb-2019","203.5","204.7","203.5","204.7","204.7","204.8","4","18.78","64400","4600","        201.60"
"VEDL","17-Dec-2018","27-Dec-2018","212.4","213.5","205.4","206.15","206","206.15","19148","69842.09","34259750","1177750","        205.50"
"VEDL","17-Dec-2018","31-Jan-2019","213","215.1","206.55","207.4","207.4","207.4","680","3274.2","1667500","685400","        205.50"
"VEDL","17-Dec-2018","28-Feb-2019","214","214","208","208.4","208","208.4","35","170.12","92000","27600","        205.50"
"VEDL","18-Dec-2018","27-Dec-2018","205.1","211.05","204.7","209.6","210.65","209.6","10903","39623.22","32446750","-1813000","        208.55"
