"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SSLT","01-Apr-2015","25-Jun-2015","0","0","0","192.4","0","194.05","0","0","0","0","        190.15"
"SSLT","06-Apr-2015","30-Apr-2015","191.9","193","188.2","192.2","191.7","192.2","3652","6956.38","19684000","-402000","        191.50"
"SSLT","06-Apr-2015","28-May-2015","192.6","193.65","190","193.4","193.4","193.4","32","61.39","184000","-2000","        191.50"
"SSLT","06-Apr-2015","25-Jun-2015","0","0","0","192.4","0","195.05","0","0","0","0","        191.50"
"SSLT","07-Apr-2015","30-Apr-2015","192.75","199.45","190.4","198.65","199","198.65","6980","13657.52","19107000","-577000","        197.75"
"SSLT","07-Apr-2015","28-May-2015","192.65","200.5","192","199.95","200.5","199.95","63","123.99","195000","11000","        197.75"
"SSLT","07-Apr-2015","25-Jun-2015","197.5","197.5","197.5","197.5","197.5","201.35","1","1.98","1000","1000","        197.75"
"SSLT","08-Apr-2015","30-Apr-2015","197.15","197.45","193.5","194.95","194.85","194.95","4990","9727.86","19649000","542000","        193.60"
"SSLT","08-Apr-2015","28-May-2015","196.6","197.25","195","196.1","195.9","196.1","66","129.52","203000","8000","        193.60"
"SSLT","08-Apr-2015","25-Jun-2015","0","0","0","197.5","197.5","197.05","0","0","1000","0","        193.60"
"SSLT","09-Apr-2015","30-Apr-2015","194.8","196.8","192.65","196","195.9","196","5953","11597.09","20165000","516000","        194.65"
"SSLT","09-Apr-2015","28-May-2015","197.6","198","194.35","197.05","197","197.05","136","267.07","290000","87000","        194.65"
"SSLT","09-Apr-2015","25-Jun-2015","0","0","0","197.5","197.5","198.1","0","0","1000","0","        194.65"
"SSLT","10-Apr-2015","30-Apr-2015","195","203.9","195","202.85","202.45","202.85","9715","19451.75","18675000","-1490000","        202.35"
"SSLT","10-Apr-2015","28-May-2015","198.55","205","197.85","203.9","203.35","203.9","344","692.36","329000","39000","        202.35"
"SSLT","10-Apr-2015","25-Jun-2015","0","0","0","197.5","197.5","205.85","0","0","1000","0","        202.35"
"SSLT","13-Apr-2015","30-Apr-2015","201.65","202.95","198.4","200.9","201.2","200.9","5095","10234.05","18190000","-485000","        200.55"
"SSLT","13-Apr-2015","28-May-2015","203.15","204.05","200.05","202.4","202.45","202.4","132","266.75","330000","1000","        200.55"
"SSLT","13-Apr-2015","25-Jun-2015","0","0","0","197.5","197.5","203.9","0","0","1000","0","        200.55"
"SSLT","15-Apr-2015","30-Apr-2015","201.15","209.7","200.35","206.85","205.95","206.85","8099","16740.22","16753000","-1437000","        206.25"
"SSLT","15-Apr-2015","28-May-2015","203","210.5","201.85","207.5","207.1","207.5","232","482.12","357000","27000","        206.25"
"SSLT","15-Apr-2015","25-Jun-2015","0","0","0","197.5","197.5","209.6","0","0","1000","0","        206.25"
"SSLT","16-Apr-2015","30-Apr-2015","207.9","208.35","201.1","204.85","204.8","204.85","5776","11800.1","17015000","262000","        204.10"
"SSLT","16-Apr-2015","28-May-2015","209.85","209.85","202.5","205.55","205.5","205.55","380","780.85","463000","106000","        204.10"
"SSLT","16-Apr-2015","25-Jun-2015","0","0","0","197.5","197.5","207.35","0","0","1000","0","        204.10"
"SSLT","17-Apr-2015","30-Apr-2015","203.75","213.8","202.25","211.35","211.4","211.35","9627","20266.98","17156000","141000","        211.25"
"SSLT","17-Apr-2015","28-May-2015","205","214.7","205","212.15","212.35","212.15","406","858.97","510000","47000","        211.25"
"SSLT","17-Apr-2015","25-Jun-2015","0","0","0","197.5","197.5","214.6","0","0","1000","0","        211.25"
"SSLT","20-Apr-2015","30-Apr-2015","211.3","211.95","206.5","208.05","208.25","208.05","6549","13684.93","16850000","-306000","        207.90"
"SSLT","20-Apr-2015","28-May-2015","211.55","212","208","209.3","209.5","209.3","356","748.33","614000","104000","        207.90"
"SSLT","20-Apr-2015","25-Jun-2015","210","210","210","210","210","211.05","1","2.1","2000","1000","        207.90"
"SSLT","21-Apr-2015","30-Apr-2015","210.75","217.6","204.7","211.85","212","211.85","10250","21661.54","18031000","1181000","        211.10"
"SSLT","21-Apr-2015","28-May-2015","212.25","218.75","206.15","213.25","212.8","213.25","502","1065.77","694000","80000","        211.10"
"SSLT","21-Apr-2015","25-Jun-2015","217.4","217.4","217.4","217.4","217.4","214.25","6","13.04","8000","6000","        211.10"
"SSLT","22-Apr-2015","30-Apr-2015","211.3","212.5","206.4","211.8","211.8","211.8","6418","13479.4","17605000","-426000","        211.00"
"SSLT","22-Apr-2015","28-May-2015","212.65","213.8","208","213.15","213.2","213.15","613","1295.21","995000","301000","        211.00"
"SSLT","22-Apr-2015","25-Jun-2015","209.85","214.4","209.85","214.4","214.4","214.4","6","12.7","11000","3000","        211.00"
"SSLT","23-Apr-2015","30-Apr-2015","212.15","216.65","210.5","212.15","211.45","212.15","6476","13817.63","17606000","1000","        211.50"
"SSLT","23-Apr-2015","28-May-2015","213.15","217.9","212","213.45","212.85","213.45","543","1165.6","1213000","218000","        211.50"
"SSLT","23-Apr-2015","25-Jun-2015","0","0","0","213","214.4","213","8","17.04","19000","8000","        211.50"
"SSLT","24-Apr-2015","30-Apr-2015","209.15","213.4","203.85","205.25","206","205.25","8436","17453.31","16445000","-1161000","        204.90"
"SSLT","24-Apr-2015","28-May-2015","210.05","214.5","205.3","206.55","207.4","206.55","1051","2184.61","1665000","452000","        204.90"
"SSLT","24-Apr-2015","25-Jun-2015","209","209","207.9","206.05","207.9","206.05","7","14.51","26000","7000","        204.90"
"SSLT","27-Apr-2015","30-Apr-2015","206.75","211.45","204.6","210","209.95","210","8917","18662.27","14351000","-2094000","        210.00"
"SSLT","27-Apr-2015","28-May-2015","208.55","212.65","206.05","211.15","211","211.15","3587","7555.18","4057000","2392000","        210.00"
"SSLT","27-Apr-2015","25-Jun-2015","213.8","213.8","212.5","212.5","212.5","212.85","3","6.4","28000","2000","        210.00"
"SSLT","28-Apr-2015","30-Apr-2015","208.7","214.65","206.05","211.8","210","211.8","10506","22160.22","10332000","-4019000","        211.90"
"SSLT","28-Apr-2015","28-May-2015","209","215.95","207.65","213.4","210.8","213.4","5833","12372.53","8240000","4183000","        211.90"
"SSLT","28-Apr-2015","25-Jun-2015","215","215","211.55","211.55","211.55","211.55","8","17.08","34000","6000","        211.90"
"SSLT","29-Apr-2015","30-Apr-2015","209.3","209.35","202.6","206.9","206.1","206.9","10636","21880.17","6842000","-3490000","        207.05"
"SSLT","29-Apr-2015","28-May-2015","210.7","210.8","204.15","208.35","207.8","208.35","6868","14222.83","11093000","2853000","        207.05"
"SSLT","29-Apr-2015","25-Jun-2015","210","210.7","205.45","209.65","208.6","209.65","18","37.73","31000","-3000","        207.05"
"SSLT","30-Apr-2015","30-Apr-2015","204.35","211","201.4","209.7","209.8","209.85","9568","19823.77","3946000","-2896000","        209.85"
"SSLT","30-Apr-2015","28-May-2015","205.8","212.95","203","211.3","211.5","211.3","9611","20113.04","15576000","4483000","        209.85"
"SSLT","30-Apr-2015","25-Jun-2015","206","213","206","212.2","212.55","212.2","37","78.21","46000","15000","        209.85"
