"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SESAGOA","01-Sep-2010","30-Sep-2010","320.5","329.2","319.15","328.05","328.75","328.05","9938","16120.89","12833000","27500","        325.80"
"SESAGOA","01-Sep-2010","28-Oct-2010","320.4","328.8","319","327.65","328.4","327.65","234","378.87","384000","13000","        325.80"
"SESAGOA","01-Sep-2010","25-Nov-2010","0","0","0","318.2","318.2","331.15","0","0","1500","0","        325.80"
"SESAGOA","02-Sep-2010","30-Sep-2010","329.9","332","324","325.2","324.6","325.2","6862","11226.95","12963500","130500","        323.15"
"SESAGOA","02-Sep-2010","28-Oct-2010","330.7","330.7","324.3","325.15","324.9","325.15","189","308.57","437000","53000","        323.15"
"SESAGOA","02-Sep-2010","25-Nov-2010","0","0","0","318.2","318.2","328.35","0","0","1500","0","        323.15"
"SESAGOA","03-Sep-2010","30-Sep-2010","325.5","326.5","317.8","319","319.05","319","6398","10264.66","13194500","231000","        317.05"
"SESAGOA","03-Sep-2010","28-Oct-2010","325.25","325.25","318.1","319.25","319.15","319.25","300","480.98","495000","58000","        317.05"
"SESAGOA","03-Sep-2010","25-Nov-2010","320","321","320","320.1","320.1","322.1","6","9.62","4000","2500","        317.05"
"SESAGOA","06-Sep-2010","30-Sep-2010","320.75","324.5","319.7","322.7","323","322.7","8563","13813.9","13555000","360500","        320.60"
"SESAGOA","06-Sep-2010","28-Oct-2010","321.2","324.35","320.1","322.7","323.2","322.7","195","314.35","521500","26500","        320.60"
"SESAGOA","06-Sep-2010","25-Nov-2010","0","0","0","320.1","320.1","325.5","0","0","4000","0","        320.60"
"SESAGOA","07-Sep-2010","30-Sep-2010","324","325.8","319.5","321.5","321","321.5","9480","15291.15","13777500","222500","        319.55"
"SESAGOA","07-Sep-2010","28-Oct-2010","325","325.85","319.95","321.35","321","321.35","342","551.19","606000","84500","        319.55"
"SESAGOA","07-Sep-2010","25-Nov-2010","321.25","321.25","320.25","321","321","321","3","4.81","4500","500","        319.55"
"SESAGOA","08-Sep-2010","30-Sep-2010","320.2","322.7","316","317.2","317.2","317.2","8980","14321.24","14125000","347500","        315.10"
"SESAGOA","08-Sep-2010","28-Oct-2010","318.1","322.55","316.85","317.6","317.6","317.6","390","622.08","711000","105000","        315.10"
"SESAGOA","08-Sep-2010","25-Nov-2010","0","0","0","321","321","319.85","0","0","4500","0","        315.10"
"SESAGOA","09-Sep-2010","30-Sep-2010","318.6","319.7","310.1","313.45","313.7","313.45","11032","17331.57","14309000","184000","        311.40"
"SESAGOA","09-Sep-2010","28-Oct-2010","319","319.6","310.6","313.45","313.9","313.45","699","1099.49","892500","181500","        311.40"
"SESAGOA","09-Sep-2010","25-Nov-2010","316.5","316.5","312","314","314","314","12","18.86","9500","5000","        311.40"
"SESAGOA","13-Sep-2010","30-Sep-2010","315.8","326.95","314.75","324.95","326.65","324.95","14768","23757.68","13891000","-418000","        323.15"
"SESAGOA","13-Sep-2010","28-Oct-2010","316.85","326.95","314.75","325.15","326.45","325.15","602","966.7","856500","-36000","        323.15"
"SESAGOA","13-Sep-2010","25-Nov-2010","317.1","326.5","317.1","325.35","326.5","325.35","19","30.5","13500","4000","        323.15"
"SESAGOA","14-Sep-2010","30-Sep-2010","327.95","331.35","318.9","320.55","321.1","320.55","14985","24443.9","13766500","-124500","        319.15"
"SESAGOA","14-Sep-2010","28-Oct-2010","328","331.3","319.1","320.6","321.1","320.6","898","1461.74","1014500","158000","        319.15"
"SESAGOA","14-Sep-2010","25-Nov-2010","328.65","330.7","320","320.55","321.4","320.55","20","32.39","21000","7500","        319.15"
"SESAGOA","15-Sep-2010","30-Sep-2010","322","327","320.65","324.15","323.9","324.15","10492","16997.44","13489500","-277000","        323.00"
"SESAGOA","15-Sep-2010","28-Oct-2010","322.65","327","321.7","324.15","323.8","324.15","585","947.36","1089000","74500","        323.00"
"SESAGOA","15-Sep-2010","25-Nov-2010","324.4","324.4","323.55","324","324","327.5","3","4.86","20500","-500","        323.00"
"SESAGOA","16-Sep-2010","30-Sep-2010","324","329.9","321.65","322.9","323","322.9","10970","17872.33","12916500","-573000","        322.05"
"SESAGOA","16-Sep-2010","28-Oct-2010","323.2","329.8","322","323.05","323","323.05","669","1089.93","1175500","86500","        322.05"
"SESAGOA","16-Sep-2010","25-Nov-2010","326","329","323.2","323.8","323.2","323.8","9","14.67","20500","0","        322.05"
"SESAGOA","17-Sep-2010","30-Sep-2010","322.9","328.8","322.9","326.05","326.95","326.05","11157","18209.38","12736500","-180000","        325.05"
"SESAGOA","17-Sep-2010","28-Oct-2010","324.25","329.2","324","326.4","327.1","326.4","650","1062.42","1155000","-20500","        325.05"
"SESAGOA","17-Sep-2010","25-Nov-2010","328.4","329","328.4","329","329","329.55","5","8.22","19500","-1000","        325.05"
"SESAGOA","20-Sep-2010","30-Sep-2010","324.1","340.35","324.1","337.6","336.5","337.6","22443","37446.35","12751500","15000","        335.75"
"SESAGOA","20-Sep-2010","28-Oct-2010","325.95","341.2","325.2","338.6","337.2","338.6","2034","3402.46","1517000","362000","        335.75"
"SESAGOA","20-Sep-2010","25-Nov-2010","325.75","341.3","325.75","340","340","340","16","26.75","19500","0","        335.75"
"SESAGOA","21-Sep-2010","30-Sep-2010","339.4","342.9","335.75","339.55","337.7","339.55","17241","29277.09","11851000","-900500","        338.80"
"SESAGOA","21-Sep-2010","28-Oct-2010","340.45","343.9","336.95","340.15","338.7","340.15","1418","2411.77","1627500","110500","        338.80"
"SESAGOA","21-Sep-2010","25-Nov-2010","342","342.35","339","339.5","339","339.5","19","32.36","24500","5000","        338.80"
"SESAGOA","22-Sep-2010","30-Sep-2010","340.2","343.9","330.7","335.2","334.6","335.2","11054","18650.28","11801000","-50000","        334.95"
