"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SESAGOA","21-Mar-2011","31-Mar-2011","262","263.6","255.8","260.4","260.7","260.4","4435","11524.45","11829000","383000","        259.00"
"SESAGOA","21-Mar-2011","28-Apr-2011","262.85","263.6","256.95","261.35","261.5","261.35","594","1547.47","2309000","314000","        259.00"
"SESAGOA","21-Mar-2011","26-May-2011","0","0","0","263.4","263.7","263.8","0","0","12000","0","        259.00"
"SESAGOA","22-Mar-2011","31-Mar-2011","261.55","265.2","259.4","264","264.65","264","4342","11415.75","11583000","-246000","        263.15"
"SESAGOA","22-Mar-2011","28-Apr-2011","262.7","265.5","260.2","264.05","265.4","264.05","770","2030.1","2730000","421000","        263.15"
"SESAGOA","22-Mar-2011","26-May-2011","262","262","262","262","262","268.05","1","2.62","13000","1000","        263.15"
"SESAGOA","23-Mar-2011","31-Mar-2011","264.45","276.5","264.4","275.7","275.8","275.7","7740","21094.33","10403000","-1180000","        275.00"
"SESAGOA","23-Mar-2011","28-Apr-2011","264.05","277","264.05","276.1","276.35","276.1","1471","4028.73","3567000","837000","        275.00"
"SESAGOA","23-Mar-2011","26-May-2011","268.9","281.3","264.15","276.85","276.9","276.85","8","21.93","17000","4000","        275.00"
"SESAGOA","24-Mar-2011","31-Mar-2011","277","280.6","272.35","274.7","274.45","274.7","6615","18235.59","8414000","-1989000","        273.75"
"SESAGOA","24-Mar-2011","28-Apr-2011","278","281","272.9","275.05","274.3","275.05","3481","9591.38","4101000","534000","        273.75"
"SESAGOA","24-Mar-2011","26-May-2011","280.85","280.85","275.1","275.7","275.85","275.7","8","22.13","19000","2000","        273.75"
"SESAGOA","25-Mar-2011","31-Mar-2011","277.1","280.5","273.75","279.7","279.3","279.7","3624","10045.37","7636000","-778000","        279.00"
"SESAGOA","25-Mar-2011","28-Apr-2011","277.8","280.8","274.15","280.15","280","280.15","794","2201.47","4351000","250000","        279.00"
"SESAGOA","25-Mar-2011","26-May-2011","276.1","280","276.1","280","280","283.95","6","16.69","15000","-4000","        279.00"
"SESAGOA","28-Mar-2011","31-Mar-2011","271.5","279.2","271.5","275.9","275.7","275.9","4740","13037.1","5995000","-1641000","        275.05"
"SESAGOA","28-Mar-2011","28-Apr-2011","279.95","279.95","273.7","276.4","276.95","276.4","3025","8331.71","5885000","1534000","        275.05"
"SESAGOA","28-Mar-2011","26-May-2011","275.9","277.6","275.9","276.25","276.25","279.7","3","8.3","16000","1000","        275.05"
"SESAGOA","29-Mar-2011","31-Mar-2011","276.05","288.15","276.05","287.4","288","287.4","8070","22938.04","4744000","-1251000","        286.85"
"SESAGOA","29-Mar-2011","28-Apr-2011","277.35","289.6","277.1","288.8","289.05","288.8","3662","10445.74","6659000","774000","        286.85"
"SESAGOA","29-Mar-2011","26-May-2011","281.3","287.5","281.3","287.5","287.5","291.6","15","42.77","22000","6000","        286.85"
"SESAGOA","30-Mar-2011","31-Mar-2011","288.95","295.35","285.4","288.65","289.3","288.65","6121","17836.05","3223000","-1521000","        288.10"
"SESAGOA","30-Mar-2011","28-Apr-2011","290.4","296.65","286.95","290.9","291.1","290.9","4368","12804.2","7991000","1332000","        288.10"
"SESAGOA","30-Mar-2011","26-May-2011","295.4","297.3","289.2","291.05","291.55","291.05","19","55.84","29000","7000","        288.10"
"SESAGOA","31-Mar-2011","31-Mar-2011","290.45","294.9","285.45","290.55","291.5","291.35","4949","14368.16","1470000","-1753000","        291.35"
"SESAGOA","31-Mar-2011","28-Apr-2011","293","297","288.15","292.75","292.75","292.75","4274","12511.99","8783000","792000","        291.35"
"SESAGOA","31-Mar-2011","26-May-2011","295.7","295.7","289.9","293.85","294.05","293.85","17","49.85","35000","6000","        291.35"
"SESAGOA","01-Apr-2011","28-Apr-2011","294.35","300.5","293.55","299.4","299.6","299.4","3529","10506.81","8990000","207000","        298.30"
"SESAGOA","01-Apr-2011","26-May-2011","295.3","300.9","295.3","300.4","300","300.4","55","164.07","73000","38000","        298.30"
"SESAGOA","01-Apr-2011","30-Jun-2011","0","0","0","298.85","0","305.9","0","0","0","0","        298.30"
"SESAGOA","04-Apr-2011","28-Apr-2011","300.05","300.7","294.1","296.25","295.9","296.25","2405","7126.3","9166000","176000","        294.15"
"SESAGOA","04-Apr-2011","26-May-2011","298.2","298.2","295.1","296.75","296.45","296.75","35","103.88","94000","21000","        294.15"
"SESAGOA","04-Apr-2011","30-Jun-2011","0","0","0","298.85","0","301.35","0","0","0","0","        294.15"
"SESAGOA","05-Apr-2011","28-Apr-2011","296.65","317.9","296.3","316.15","316.4","316.15","16774","51785.2","10194000","1028000","        314.75"
"SESAGOA","05-Apr-2011","26-May-2011","300.35","318","297.9","316.6","316.45","316.6","225","692.1","154000","60000","        314.75"
"SESAGOA","05-Apr-2011","30-Jun-2011","308.05","308.05","308.05","308.05","308.05","321.7","1","3.08","1000","1000","        314.75"
"SESAGOA","06-Apr-2011","28-Apr-2011","319.75","330.4","318.15","325.45","325.5","325.45","13201","43001.44","9745000","-449000","        325.75"
"SESAGOA","06-Apr-2011","26-May-2011","323","330.2","322.9","325.7","325.85","325.7","250","816.09","241000","87000","        325.75"
"SESAGOA","06-Apr-2011","30-Jun-2011","327.55","327.55","327.55","327.55","327.55","332.85","1","3.28","2000","1000","        325.75"
"SESAGOA","07-Apr-2011","28-Apr-2011","321.95","324.55","315.3","317.2","317","317.2","5100","16275.49","9866000","121000","        315.80"
"SESAGOA","07-Apr-2011","26-May-2011","320.1","322.35","315.7","317.6","317.5","317.6","136","434.37","259000","18000","        315.80"
"SESAGOA","07-Apr-2011","30-Jun-2011","319","319","319","319","319","322.5","1","3.19","3000","1000","        315.80"
"SESAGOA","08-Apr-2011","28-Apr-2011","316.05","321.1","312","313.8","313.45","313.8","3916","12363.06","9643000","-223000","        313.15"
"SESAGOA","08-Apr-2011","26-May-2011","318.2","321.45","312.5","314.45","313.2","314.45","118","372.45","282000","23000","        313.15"
"SESAGOA","08-Apr-2011","30-Jun-2011","0","0","0","319","319","319.6","0","0","3000","0","        313.15"
"SESAGOA","11-Apr-2011","28-Apr-2011","313","323.25","311","320.35","320.25","320.35","6220","19849.73","9704000","61000","        319.40"
"SESAGOA","11-Apr-2011","26-May-2011","314.45","323.25","314.45","320.45","320.55","320.45","135","431.17","291000","9000","        319.40"
"SESAGOA","11-Apr-2011","30-Jun-2011","0","0","0","319","319","325.7","0","0","3000","0","        319.40"
"SESAGOA","13-Apr-2011","28-Apr-2011","317.9","324","317","322.25","321.8","322.25","3255","10479.56","9792000","88000","        321.20"
"SESAGOA","13-Apr-2011","26-May-2011","318.75","324.45","318.75","322.85","322.5","322.85","147","474.47","378000","87000","        321.20"
"SESAGOA","13-Apr-2011","30-Jun-2011","0","0","0","319","319","327.4","0","0","3000","0","        321.20"
"SESAGOA","15-Apr-2011","28-Apr-2011","322","323.6","316.05","316.95","316.9","316.95","2231","7102.77","9608000","-184000","        316.10"
"SESAGOA","15-Apr-2011","26-May-2011","323.4","323.5","317","317.55","317.1","317.55","98","312.66","416000","38000","        316.10"
"SESAGOA","15-Apr-2011","30-Jun-2011","0","0","0","319","319","322.05","0","0","3000","0","        316.10"
"SESAGOA","18-Apr-2011","28-Apr-2011","313.5","319.8","304.85","306.15","305.05","306.15","4345","13537.44","9468000","-140000","        305.15"
"SESAGOA","18-Apr-2011","26-May-2011","319.85","320.6","306","307","306","307","225","702.65","521000","105000","        305.15"
"SESAGOA","18-Apr-2011","30-Jun-2011","319.5","319.7","319.5","319.7","319.7","310.65","3","9.6","4000","1000","        305.15"
"SESAGOA","19-Apr-2011","28-Apr-2011","303.2","311.35","298","308.85","309.1","308.85","7013","21550.93","10367000","899000","        307.15"
"SESAGOA","19-Apr-2011","26-May-2011","300.35","312.15","299.7","310","310.5","310","1819","5605.92","1637000","1116000","        307.15"
"SESAGOA","19-Apr-2011","30-Jun-2011","0","0","0","319.7","319.7","312.65","0","0","4000","0","        307.15"
"SESAGOA","20-Apr-2011","28-Apr-2011","310.95","312.7","305.25","310.05","310.35","310.05","5363","16571.18","9375000","-992000","        308.45"
"SESAGOA","20-Apr-2011","26-May-2011","313","313.3","306.6","311.05","311","311.05","2430","7532.46","2925000","1288000","        308.45"
"SESAGOA","20-Apr-2011","30-Jun-2011","0","0","0","319.7","319.7","313.9","0","0","4000","0","        308.45"
"SESAGOA","21-Apr-2011","28-Apr-2011","313","325.4","310.1","323.75","324.2","323.75","9535","30392.17","8549000","-826000","        321.90"
"SESAGOA","21-Apr-2011","26-May-2011","313.85","326.75","311.4","324.9","326","324.9","1823","5791.98","3321000","396000","        321.90"
"SESAGOA","21-Apr-2011","30-Jun-2011","317","325.3","317","325.3","325.3","325.3","5","15.96","7000","3000","        321.90"
"SESAGOA","25-Apr-2011","28-Apr-2011","324.65","329.25","318.5","327.55","328","327.55","10836","35195.06","8097000","-452000","        326.70"
"SESAGOA","25-Apr-2011","26-May-2011","326","330.85","320.25","329.05","329.6","329.05","2120","6907.4","3860000","539000","        326.70"
"SESAGOA","25-Apr-2011","30-Jun-2011","324","328","324","328","328","328","2","6.52","9000","2000","        326.70"
"SESAGOA","26-Apr-2011","28-Apr-2011","323.4","327.95","321","323.65","322.95","323.65","8265","26812.99","5880000","-2217000","        323.30"
"SESAGOA","26-Apr-2011","26-May-2011","325.6","329.65","320","325.7","325.05","325.7","3251","10603.02","4961000","1101000","        323.30"
"SESAGOA","26-Apr-2011","30-Jun-2011","323","328.75","322.5","324.9","323.75","324.9","181","587.9","67000","58000","        323.30"
"SESAGOA","27-Apr-2011","28-Apr-2011","326.5","326.5","319.05","320.6","320.05","320.6","6099","19620.84","3778000","-2102000","        320.10"
"SESAGOA","27-Apr-2011","26-May-2011","327","327.9","321.15","322.15","321.6","322.15","4349","14067.32","6809000","1848000","        320.10"
"SESAGOA","27-Apr-2011","30-Jun-2011","324.25","324.25","320.75","321.25","321","321.25","30","96.5","88000","21000","        320.10"
"SESAGOA","28-Apr-2011","28-Apr-2011","321.5","324.4","317.25","318.95","319.25","319.35","4356","13970.12","2154000","-1624000","        319.35"
"SESAGOA","28-Apr-2011","26-May-2011","322.9","326.3","320","321.55","321.7","321.55","3370","10881.11","7934000","1125000","        319.35"
"SESAGOA","28-Apr-2011","30-Jun-2011","321.65","326.15","316.8","319.7","320.7","319.7","170","546.21","169000","81000","        319.35"
"SESAGOA","29-Apr-2011","26-May-2011","321.15","324.3","313.5","315.25","314.6","315.25","2706","8621.53","7991000","57000","        313.90"
"SESAGOA","29-Apr-2011","30-Jun-2011","322.65","322.65","313","313.85","313.7","313.85","126","401.02","224000","55000","        313.90"
"SESAGOA","29-Apr-2011","28-Jul-2011","0","0","0","326.65","0","321","0","0","0","0","        313.90"
