"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"VEDL","02-Nov-2015","26-Nov-2015","100.5","101.15","96.55","97.45","97.5","97.45","3032","11924.19","46284000","688000","         96.95"
"VEDL","02-Nov-2015","31-Dec-2015","99.2","99.5","97.1","97.9","97.85","97.9","35","137.48","380000","28000","         96.95"
"VEDL","02-Nov-2015","28-Jan-2016","0","0","0","109.1","0","98.7","0","0","0","0","         96.95"
"VEDL","03-Nov-2015","26-Nov-2015","98.55","101.5","97.8","98.95","98.9","98.95","4574","18188.53","48108000","1824000","         98.40"
"VEDL","03-Nov-2015","31-Dec-2015","99.35","101.2","98.25","99.3","99.2","99.3","62","247.3","436000","56000","         98.40"
"VEDL","03-Nov-2015","28-Jan-2016","100.15","101.35","100.15","101.35","101.35","100.15","3","12.07","8000","8000","         98.40"
"VEDL","04-Nov-2015","26-Nov-2015","100.2","101.3","98.7","99.1","98.9","99.1","2516","10021.43","48168000","60000","         98.70"
"VEDL","04-Nov-2015","31-Dec-2015","100.7","100.7","99.2","99.35","99.25","99.35","17","67.86","452000","16000","         98.70"
"VEDL","04-Nov-2015","28-Jan-2016","0","0","0","101.35","101.35","100.45","0","0","8000","0","         98.70"
"VEDL","05-Nov-2015","26-Nov-2015","98.9","98.95","94.05","94.45","94.45","94.45","3627","13931.55","48712000","544000","         94.05"
"VEDL","05-Nov-2015","31-Dec-2015","99.5","99.5","94.7","94.9","94.9","94.9","171","664.81","964000","512000","         94.05"
"VEDL","05-Nov-2015","28-Jan-2016","97.6","97.6","97.6","97.6","97.6","95.65","2","7.81","8000","0","         94.05"
"VEDL","06-Nov-2015","26-Nov-2015","93.75","95.95","91.3","92.7","92.6","92.7","4745","17706.68","50004000","1292000","         92.20"
"VEDL","06-Nov-2015","31-Dec-2015","93.9","96.1","91.95","93.25","93.3","93.25","93","347.79","984000","20000","         92.20"
"VEDL","06-Nov-2015","28-Jan-2016","0","0","0","97.6","97.6","93.75","0","0","8000","0","         92.20"
"VEDL","09-Nov-2015","26-Nov-2015","88.25","95.2","87.6","93.9","93.8","93.9","4281","15801.38","50092000","88000","         93.65"
"VEDL","09-Nov-2015","31-Dec-2015","88.5","95.5","88.5","94.25","94.15","94.25","74","272.36","972000","-12000","         93.65"
"VEDL","09-Nov-2015","28-Jan-2016","0","0","0","97.6","97.6","95.2","0","0","8000","0","         93.65"
"VEDL","10-Nov-2015","26-Nov-2015","93.15","93.65","90.05","90.45","90.45","90.45","2900","10642.37","50436000","344000","         90.05"
"VEDL","10-Nov-2015","31-Dec-2015","93","93.9","90.75","90.95","90.9","90.95","119","437.61","1232000","260000","         90.05"
"VEDL","10-Nov-2015","28-Jan-2016","0","0","0","97.6","97.6","91.5","0","0","8000","0","         90.05"
"VEDL","11-Nov-2015","26-Nov-2015","91.95","91.95","90.85","91.1","91.25","91.1","307","1119.09","50260000","-176000","         91.00"
"VEDL","11-Nov-2015","31-Dec-2015","91.8","91.8","91.5","91.6","91.5","91.6","5","18.32","1240000","8000","         91.00"
"VEDL","11-Nov-2015","28-Jan-2016","0","0","0","97.6","97.6","92.45","0","0","8000","0","         91.00"
