"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SESAGOA","01-Jul-2009","30-Jul-2009","182.9","187.6","175.05","186.15","186.6","186.15","3627","9922.1","5469000","196500","        185.40"
"SESAGOA","01-Jul-2009","27-Aug-2009","178.75","184.9","177.5","184.9","184.9","184.9","11","29.99","45000","4500","        185.40"
"SESAGOA","01-Jul-2009","24-Sep-2009","0","0","0","189.05","0","187.45","0","0","0","0","        185.40"
"SESAGOA","02-Jul-2009","30-Jul-2009","187.6","191.65","183","190.2","189.1","190.2","4137","11675.59","5763000","294000","        189.90"
"SESAGOA","02-Jul-2009","27-Aug-2009","183","185.95","181.85","185.95","185.95","191.3","3","8.26","48000","3000","        189.90"
"SESAGOA","02-Jul-2009","24-Sep-2009","0","0","0","189.05","0","192","0","0","0","0","        189.90"
"SESAGOA","03-Jul-2009","30-Jul-2009","188.2","190.35","183.1","187.85","187.45","187.85","3143","8794.9","5755500","-7500","        187.00"
"SESAGOA","03-Jul-2009","27-Aug-2009","183.85","188.05","181.9","187.4","187.4","187.4","21","58.31","69000","21000","        187.00"
"SESAGOA","03-Jul-2009","24-Sep-2009","0","0","0","189.05","0","189","0","0","0","0","        187.00"
"SESAGOA","06-Jul-2009","30-Jul-2009","187","187","174","178.4","177","178.4","2831","7687.67","5424000","-331500","        179.50"
"SESAGOA","06-Jul-2009","27-Aug-2009","183.95","185.05","167.25","177","177","177","22","58.66","72000","3000","        179.50"
"SESAGOA","06-Jul-2009","24-Sep-2009","0","0","0","189.05","0","181.35","0","0","0","0","        179.50"
"SESAGOA","07-Jul-2009","30-Jul-2009","178.5","186.5","178.5","185.25","186.3","185.25","2502","6873.83","5616000","192000","        184.45"
"SESAGOA","07-Jul-2009","27-Aug-2009","181.55","201.9","179.3","185.65","201.9","185.65","23","63.62","91500","19500","        184.45"
"SESAGOA","07-Jul-2009","24-Sep-2009","0","0","0","189.05","0","186.35","0","0","0","0","        184.45"
"SESAGOA","08-Jul-2009","30-Jul-2009","182.25","195","179","188.75","188.25","188.75","7735","21878.9","6223500","607500","        189.45"
"SESAGOA","08-Jul-2009","27-Aug-2009","179.35","192.6","178","186.5","186","186.5","46","129.58","103500","12000","        189.45"
"SESAGOA","08-Jul-2009","24-Sep-2009","0","0","0","189.05","0","191.35","0","0","0","0","        189.45"
"SESAGOA","09-Jul-2009","30-Jul-2009","190.2","195.7","186.25","192.25","191.3","192.25","3855","11118.27","5890500","-333000","        192.90"
"SESAGOA","09-Jul-2009","27-Aug-2009","191.05","193.5","183.85","191.7","190.4","191.7","62","176.73","99000","-4500","        192.90"
"SESAGOA","09-Jul-2009","24-Sep-2009","0","0","0","189.05","0","194.9","0","0","0","0","        192.90"
"SESAGOA","10-Jul-2009","30-Jul-2009","194","195.5","183.1","185.7","185.2","185.7","3268","9335.58","5811000","-79500","        186.40"
"SESAGOA","10-Jul-2009","27-Aug-2009","193.9","193.9","183.6","184.35","184.5","184.35","18","51.12","93000","-6000","        186.40"
"SESAGOA","10-Jul-2009","24-Sep-2009","0","0","0","189.05","0","188.3","0","0","0","0","        186.40"
"SESAGOA","13-Jul-2009","30-Jul-2009","182","187.3","176.8","182.9","184","182.9","3336","9109.95","5937000","126000","        183.45"
"SESAGOA","13-Jul-2009","27-Aug-2009","184.75","184.85","177.9","181.8","182","181.8","29","78.96","106500","13500","        183.45"
"SESAGOA","13-Jul-2009","24-Sep-2009","0","0","0","189.05","0","185.2","0","0","0","0","        183.45"
"SESAGOA","14-Jul-2009","30-Jul-2009","187.5","201.2","187.45","198.8","200.3","198.8","4138","12110.99","6471000","534000","        198.50"
"SESAGOA","14-Jul-2009","27-Aug-2009","186.75","199","186.75","197","198.8","197","41","118.66","135000","28500","        198.50"
"SESAGOA","14-Jul-2009","24-Sep-2009","0","0","0","189.05","0","200.4","0","0","0","0","        198.50"
"SESAGOA","15-Jul-2009","30-Jul-2009","201.7","214.6","201.4","212.65","211.8","212.65","6490","20302.92","6517500","46500","        213.20"
"SESAGOA","15-Jul-2009","27-Aug-2009","202.85","212.4","202.1","211","209.55","211","21","64.63","144000","9000","        213.20"
"SESAGOA","15-Jul-2009","24-Sep-2009","0","0","0","189.05","0","215.2","0","0","0","0","        213.20"
"SESAGOA","16-Jul-2009","30-Jul-2009","216","216.9","206.75","211.35","211.9","211.35","7963","25284.39","7296000","778500","        210.95"
"SESAGOA","16-Jul-2009","27-Aug-2009","212.85","213.3","205.8","210","210","210","30","94.47","153000","9000","        210.95"
"SESAGOA","16-Jul-2009","24-Sep-2009","0","0","0","189.05","0","212.85","0","0","0","0","        210.95"
"SESAGOA","17-Jul-2009","30-Jul-2009","215.35","223.2","214","219.2","220","219.2","6366","20910.28","7681500","385500","        218.35"
"SESAGOA","17-Jul-2009","27-Aug-2009","212.9","221","211.1","217.45","217.8","217.45","62","201.64","156000","3000","        218.35"
"SESAGOA","17-Jul-2009","24-Sep-2009","0","0","0","189.05","0","220.25","0","0","0","0","        218.35"
"SESAGOA","20-Jul-2009","30-Jul-2009","221.85","238.5","219.3","237.3","238","237.3","9812","34118.67","8448000","766500","        236.50"
"SESAGOA","20-Jul-2009","27-Aug-2009","219.75","236.8","217.5","235.7","236","235.7","137","475.1","196500","40500","        236.50"
"SESAGOA","20-Jul-2009","24-Sep-2009","234.5","234.5","234.5","234.5","234.5","238.4","3","10.55","4500","4500","        236.50"
"SESAGOA","21-Jul-2009","30-Jul-2009","239","241.55","228.4","233.85","230.8","233.85","8047","28337.89","9247500","799500","        233.30"
"SESAGOA","21-Jul-2009","27-Aug-2009","233.3","239.4","227","233.65","227.9","233.65","125","436.77","226500","30000","        233.30"
"SESAGOA","21-Jul-2009","24-Sep-2009","0","0","0","234.5","234.5","235.15","0","0","4500","0","        233.30"
"SESAGOA","22-Jul-2009","30-Jul-2009","233","235.9","224.3","227.3","227.5","227.3","5306","18340.4","7969500","-1278000","        227.15"
