"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SESAGOA","02-Jul-2012","26-Jul-2012","192.5","193.45","188.45","192.1","192","192.1","2906","5558.93","12673000","-191000","        191.60"
"SESAGOA","02-Jul-2012","30-Aug-2012","187","190.85","186.55","189.9","190","189.9","132","249.08","249000","8000","        191.60"
"SESAGOA","02-Jul-2012","27-Sep-2012","188.75","191.3","188.75","191.3","191.3","191.3","2","3.8","4000","1000","        191.60"
"SESAGOA","03-Jul-2012","26-Jul-2012","192.6","198.65","191.6","196.05","195.75","196.05","5893","11537.55","13611000","938000","        195.05"
"SESAGOA","03-Jul-2012","30-Aug-2012","191.5","196.05","189.5","193.9","194","193.9","228","439.18","340000","91000","        195.05"
"SESAGOA","03-Jul-2012","27-Sep-2012","191","195","191","195","195","199.45","3","5.77","6000","2000","        195.05"
"SESAGOA","04-Jul-2012","26-Jul-2012","197.25","208.75","197.25","204.2","203.8","204.2","13978","28471.07","14233000","622000","        203.35"
"SESAGOA","04-Jul-2012","30-Aug-2012","195.7","206.2","195.7","202.55","202","202.55","190","381.82","384000","44000","        203.35"
"SESAGOA","04-Jul-2012","27-Sep-2012","197.85","210","197.6","204.2","204.2","204.2","9","18.28","11000","5000","        203.35"
"SESAGOA","05-Jul-2012","26-Jul-2012","204.9","206.6","201.75","202.65","202.25","202.65","5133","10495.62","14310000","77000","        202.40"
"SESAGOA","05-Jul-2012","30-Aug-2012","203.2","203.85","199.8","200.95","199.8","200.95","77","155.69","425000","41000","        202.40"
"SESAGOA","05-Jul-2012","27-Sep-2012","202.6","203.4","202.6","203.4","203.4","206.85","3","6.09","13000","2000","        202.40"
"SESAGOA","06-Jul-2012","26-Jul-2012","202.3","202.4","197.7","198.65","198.5","198.65","3753","7485.51","14150000","-160000","        198.35"
"SESAGOA","06-Jul-2012","30-Aug-2012","199.65","199.7","195.65","196.75","196.5","196.75","80","158.11","445000","20000","        198.35"
"SESAGOA","06-Jul-2012","27-Sep-2012","196.5","196.5","196.5","196.5","196.5","196.5","3","5.9","16000","3000","        198.35"
"SESAGOA","09-Jul-2012","26-Jul-2012","198.15","198.15","194.55","196.1","196.15","196.1","2579","5063.62","14147000","-3000","        195.95"
"SESAGOA","09-Jul-2012","30-Aug-2012","195.4","195.65","192.9","194.1","194","194.1","85","165.19","473000","28000","        195.95"
"SESAGOA","09-Jul-2012","27-Sep-2012","0","0","0","196.5","196.5","200.05","0","0","16000","0","        195.95"
"SESAGOA","10-Jul-2012","26-Jul-2012","197.25","202.15","195","200.9","200.8","200.9","5248","10443.8","14742000","595000","        200.35"
"SESAGOA","10-Jul-2012","30-Aug-2012","194.75","199.85","193.25","198.95","199.25","198.95","208","408.25","521000","48000","        200.35"
"SESAGOA","10-Jul-2012","27-Sep-2012","194.45","198.2","193.3","197.8","198.2","197.8","23","44.75","35000","19000","        200.35"
"SESAGOA","11-Jul-2012","26-Jul-2012","199.35","202.4","197.15","197.75","197.45","197.75","5620","11243.28","14571000","-171000","        197.45"
"SESAGOA","11-Jul-2012","30-Aug-2012","196.8","200.4","195.05","195.8","195.05","195.8","256","505.79","634000","113000","        197.45"
"SESAGOA","11-Jul-2012","27-Sep-2012","196.1","199.1","196.1","197.15","197.15","201.45","15","29.57","49000","14000","        197.45"
"SESAGOA","12-Jul-2012","26-Jul-2012","195.35","195.95","192.6","193.5","193.35","193.5","3721","7223.6","13823000","-748000","        192.80"
"SESAGOA","12-Jul-2012","30-Aug-2012","193.5","193.75","190.95","191.65","191","191.65","354","680.2","819000","185000","        192.80"
"SESAGOA","12-Jul-2012","27-Sep-2012","190.2","191.5","190.2","190.5","190.5","190.5","5","9.54","53000","4000","        192.80"
"SESAGOA","13-Jul-2012","26-Jul-2012","194.25","195.6","189.7","191","190.95","191","4040","7771.52","13008000","-815000","        190.95"
"SESAGOA","13-Jul-2012","30-Aug-2012","192.5","193.5","187.75","188.8","189.1","188.8","583","1111.73","1142000","323000","        190.95"
"SESAGOA","13-Jul-2012","27-Sep-2012","190.5","190.5","188","188","188","194.7","5","9.47","57000","4000","        190.95"
"SESAGOA","16-Jul-2012","26-Jul-2012","189.55","191","186.05","187.05","186.4","187.05","3447","6511.73","12527000","-481000","        186.45"
"SESAGOA","16-Jul-2012","30-Aug-2012","188.15","189.1","184","184.85","184","184.85","508","949.44","1427000","285000","        186.45"
"SESAGOA","16-Jul-2012","27-Sep-2012","180.9","187.65","180.9","184.1","183","184.1","16","29.53","68000","11000","        186.45"
"SESAGOA","17-Jul-2012","26-Jul-2012","186.75","189.4","184.7","186.1","185.9","186.1","3193","5967.37","12386000","-141000","        185.60"
"SESAGOA","17-Jul-2012","30-Aug-2012","186","187.15","182.45","183.9","183.7","183.9","496","915.71","1686000","259000","        185.60"
"SESAGOA","17-Jul-2012","27-Sep-2012","188.25","188.25","188.25","188.25","188.25","189.1","1","1.88","68000","0","        185.60"
"SESAGOA","18-Jul-2012","26-Jul-2012","186.4","192.45","186.4","191.25","191.45","191.25","4888","9257.71","11808000","-578000","        191.00"
"SESAGOA","18-Jul-2012","30-Aug-2012","184.35","190","184.35","188.75","188.7","188.75","1500","2800.59","2478000","792000","        191.00"
"SESAGOA","18-Jul-2012","27-Sep-2012","184","185","184","185","185","194.5","2","3.69","68000","0","        191.00"
"SESAGOA","19-Jul-2012","26-Jul-2012","193.35","195.1","192.1","194.35","194.5","194.35","3680","7127.51","11361000","-447000","        193.55"
"SESAGOA","19-Jul-2012","30-Aug-2012","191.45","192.6","189.7","191.6","191.65","191.6","1063","2028.29","3001000","523000","        193.55"
"SESAGOA","19-Jul-2012","27-Sep-2012","188.4","190.85","188.2","190.45","190.85","190.45","27","50.93","78000","10000","        193.55"
"SESAGOA","20-Jul-2012","26-Jul-2012","192.75","195.5","190.2","192.85","192.5","192.85","4220","8127.97","9932000","-1429000","        192.55"
"SESAGOA","20-Jul-2012","30-Aug-2012","190.35","192.4","187.7","189.85","189.4","189.85","2127","4036.73","4530000","1529000","        192.55"
"SESAGOA","20-Jul-2012","27-Sep-2012","187.8","187.8","187.8","187.8","187.8","196","7","13.25","79000","1000","        192.55"
"SESAGOA","23-Jul-2012","26-Jul-2012","190.15","190.75","183.25","183.65","183.6","183.65","6338","11815.19","8462000","-1470000","        183.55"
"SESAGOA","23-Jul-2012","30-Aug-2012","188.95","188.95","180.3","180.9","180.9","180.9","3587","6596.93","6748000","2218000","        183.55"
"SESAGOA","23-Jul-2012","27-Sep-2012","186.3","186.3","179.1","179.05","179.1","179.05","11","19.86","86000","7000","        183.55"
"SESAGOA","24-Jul-2012","26-Jul-2012","183.9","187.5","182.6","186.65","186.95","186.65","6343","11777.91","5762000","-2700000","        185.95"
"SESAGOA","24-Jul-2012","30-Aug-2012","180.5","185.1","180.5","184.5","184.95","184.5","4368","7996.06","9022000","2274000","        185.95"
"SESAGOA","24-Jul-2012","27-Sep-2012","180.8","183","180.25","182.6","182.9","182.6","19","34.58","97000","11000","        185.95"
"SESAGOA","25-Jul-2012","26-Jul-2012","184.1","186.35","181.2","183.7","183.4","183.7","6549","12022.56","2902000","-2860000","        183.00"
"SESAGOA","25-Jul-2012","30-Aug-2012","182","184.05","180.25","182.75","182.75","182.75","4606","8389.68","10287000","1265000","        183.00"
"SESAGOA","25-Jul-2012","27-Sep-2012","178.05","182.1","178.05","181.35","181.65","181.35","47","85","122000","25000","        183.00"
"SESAGOA","26-Jul-2012","26-Jul-2012","184.75","185.1","177.2","178.2","178.3","178.35","4662","8431.12","1369000","-1533000","        178.35"
"SESAGOA","26-Jul-2012","30-Aug-2012","183.75","184.15","177","178.4","178","178.4","4493","8112.25","11679000","1392000","        178.35"
"SESAGOA","26-Jul-2012","27-Sep-2012","179.1","180.5","176.4","177.05","178.45","177.05","92","164.44","159000","37000","        178.35"
"SESAGOA","27-Jul-2012","30-Aug-2012","182.05","186.4","181.1","183.55","184.1","183.55","3027","5558.55","11486000","-193000","        182.95"
"SESAGOA","27-Jul-2012","27-Sep-2012","181","184.15","179.5","181.85","182.7","181.85","109","198.55","173000","14000","        182.95"
"SESAGOA","27-Jul-2012","25-Oct-2012","0","0","0","182.5","0","187.15","0","0","0","0","        182.95"
"SESAGOA","30-Jul-2012","30-Aug-2012","184.9","189","184.45","188.65","188.6","188.65","2736","5107.56","11381000","-105000","        187.50"
"SESAGOA","30-Jul-2012","27-Sep-2012","184.3","187.35","183.5","187.05","186.95","187.05","73","135.28","171000","-2000","        187.50"
"SESAGOA","30-Jul-2012","25-Oct-2012","0","0","0","182.5","0","191.65","0","0","0","0","        187.50"
"SESAGOA","31-Jul-2012","30-Aug-2012","188.8","192.1","184.1","190.9","191.55","190.9","3463","6522.85","11466000","85000","        190.20"
"SESAGOA","31-Jul-2012","27-Sep-2012","188.35","190.3","183","189.3","190.2","189.3","129","240.46","192000","21000","        190.20"
"SESAGOA","31-Jul-2012","25-Oct-2012","186.15","189.7","182.1","188.95","189.7","188.95","4","7.46","1000","1000","        190.20"
"SESAGOA","01-Aug-2012","30-Aug-2012","191","192.35","186.4","187.5","187.4","187.5","3407","6435.39","11652000","186000","        186.20"
"SESAGOA","01-Aug-2012","27-Sep-2012","188.4","190.6","186.05","186.55","186.3","186.55","180","338.78","255000","63000","        186.20"
"SESAGOA","01-Aug-2012","25-Oct-2012","0","0","0","188.95","189.7","190.25","0","0","1000","0","        186.20"
"SESAGOA","02-Aug-2012","30-Aug-2012","185.8","187.8","183.4","186.2","186.8","186.2","4209","7812.53","11699000","47000","        184.85"
"SESAGOA","02-Aug-2012","27-Sep-2012","185.3","186.75","182.75","185.4","185.85","185.4","108","199.58","284000","29000","        184.85"
"SESAGOA","02-Aug-2012","25-Oct-2012","182.5","182.5","182.5","182.5","182.5","188.85","1","1.83","2000","1000","        184.85"
"SESAGOA","03-Aug-2012","30-Aug-2012","183.9","184.3","180.55","182.75","182.8","182.75","3064","5584.17","11908000","209000","        181.40"
